time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,27.18,0.00,13.59,27.18,12.93,3.90,0.00,5.61,5.61,12.93,16.80
75,30.01,0.00,15.00,30.01,9.22,5.90,0.00,5.04,5.04,9.22,18.87
77,36.45,0.00,18.22,36.45,11.22,7.90,0.09,6.40,6.40,11.22,18.43
79,36.12,0.00,18.06,36.12,11.74,9.90,2.09,7.91,7.91,11.74,25.60
81,10.51,4.53,7.52,10.51,5.83,11.90,4.09,7.27,7.27,11.90,23.42
83,0.00,4.75,2.38,4.75,7.83,0.00,6.09,4.64,4.64,7.83,18.50
85,0.00,7.29,3.64,7.29,9.83,0.00,8.09,5.97,5.97,9.83,16.03
87,0.00,11.52,5.76,11.52,0.00,0.00,10.09,3.36,3.36,10.09,18.40
89,0.00,11.47,5.74,11.47,0.00,0.00,12.09,4.03,4.03,12.09,13.00
91,0.00,11.47,5.74,11.47,0.00,0.00,14.09,4.70,4.70,14.09,6.00
93,0.00,11.47,5.74,11.47,0.00,1.71,16.09,5.93,5.93,16.09,1.07
95,4.04,11.47,7.76,11.47,0.00,3.71,18.09,7.27,7.27,18.09,8.75
97,5.43,11.47,8.45,11.47,0.00,5.71,20.09,8.60,8.60,20.09,17.10
99,5.42,9.42,7.42,9.42,0.00,7.71,22.09,9.93,9.93,22.09,33.92
101,5.42,0.00,2.71,5.42,0.00,9.71,17.27,8.99,8.99,17.27,44.48
103,5.42,0.00,2.71,5.42,0.00,11.71,0.00,3.90,3.90,11.71,41.85
105,5.42,0.00,2.71,5.42,0.00,13.71,0.00,4.57,4.57,13.71,38.60
107,5.42,0.00,2.71,5.42,0.00,15.71,0.00,5.24,5.24,15.71,28.96
109,6.84,0.00,3.42,6.84,1.16,17.71,0.00,6.29,6.29,17.71,17.10
111,14.14,0.00,7.07,14.14,3.16,19.71,0.00,7.62,7.62,19.71,7.72
113,18.09,0.00,9.05,18.09,5.16,21.71,0.00,8.96,8.96,21.71,4.28
115,24.96,0.00,12.48,24.96,7.16,23.71,0.00,10.29,10.29,23.71,14.85
117,29.14,0.00,14.57,29.14,9.16,0.00,0.00,3.05,3.05,9.16,26.23
119,11.17,0.00,5.59,11.17,8.13,0.00,0.00,2.71,2.71,8.13,31.63
121,0.00,0.00,0.00,0.00,7.11,0.00,0.00,2.37,2.37,7.11,31.30
123,0.00,0.00,0.00,0.00,7.66,0.00,0.00,2.55,2.55,7.66,38.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
127,0.00,0.00,0.00,0.00,1.31,0.52,0.00,0.61,0.61,1.31,44.57
129,0.00,0.00,0.00,0.00,3.31,2.52,0.00,1.94,1.94,3.31,25.57
131,0.26,0.00,0.13,0.26,5.31,4.52,1.10,3.64,3.64,5.31,11.60
133,8.98,0.00,4.49,8.98,7.31,6.52,3.10,5.64,5.64,7.31,2.05
135,10.79,3.28,7.03,10.79,0.00,8.52,5.10,4.54,4.54,8.52,0.00
137,10.78,5.10,7.94,10.78,0.00,10.52,7.10,5.87,5.87,10.52,14.43
139,10.78,5.09,7.94,10.78,0.00,12.52,9.10,7.21,7.21,12.52,26.90
141,10.78,5.01,7.89,10.78,0.00,14.52,11.10,8.54,8.54,14.52,35.80
143,10.78,0.43,5.61,10.78,0.00,16.52,13.10,9.87,9.87,16.52,33.93
145,10.78,0.00,5.39,10.78,0.00,18.52,0.00,6.17,6.17,18.52,33.40
147,10.78,0.00,5.39,10.78,0.00,20.52,0.00,6.84,6.84,20.52,19.30
149,10.78,0.00,5.39,10.78,0.00,22.52,1.79,8.10,8.10,22.52,23.40
151,11.19,1.84,6.51,11.19,0.22,24.52,3.79,9.51,9.51,24.52,23.24
153,18.15,5.62,11.88,18.15,2.22,26.52,5.79,11.51,11.51,26.52,28.98
155,17.92,5.55,11.74,17.92,4.22,28.52,7.79,13.51,13.51,28.52,27.82
157,17.92,5.46,11.69,17.92,6.22,30.52,9.79,15.51,15.51,30.52,30.33
159,17.86,0.00,8.93,17.86,8.22,32.52,11.79,17.51,17.51,32.52,36.28
161,5.90,0.00,2.95,5.90,10.22,34.52,1.52,15.42,15.42,34.52,39.06
163,0.00,0.00,0.00,0.00,12.22,1.76,0.00,4.66,4.66,12.22,44.12
165,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,1.25,3.76,48.35
167,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,47.26
169,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,54.08
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
173,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,36.42
175,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.79,2.36,23.14
177,6.82,0.00,3.41,6.82,4.36,1.50,0.00,1.96,1.96,4.36,16.65
179,17.74,0.00,8.87,17.74,6.36,3.50,0.00,3.29,3.29,6.36,7.57
181,22.69,0.00,11.34,22.69,8.36,5.50,0.00,4.62,4.62,8.36,9.58
183,23.27,1.18,12.22,23.27,8.00,7.50,1.58,5.69,5.69,8.00,17.57
185,22.93,5.30,14.11,22.93,10.00,9.50,3.58,7.69,7.69,10.00,20.90
187,18.64,5.19,11.91,18.64,6.53,11.50,5.58,7.87,7.87,11.50,23.10
189,5.25,5.19,5.22,5.25,8.53,13.50,7.58,9.87,9.87,13.50,26.80
191,0.21,5.19,2.70,5.19,10.53,15.50,9.58,11.87,11.87,15.50,36.33
193,0.00,5.19,2.60,5.19,12.53,0.00,11.58,8.04,8.04,12.53,32.62
195,0.00,5.19,2.60,5.19,0.00,1.48,13.58,5.02,5.02,13.58,31.20
197,3.03,5.19,4.11,5.19,1.62,3.48,15.58,6.89,6.89,15.58,24.40
199,9.48,5.19,7.33,9.48,3.62,5.48,17.58,8.89,8.89,17.58,24.30
201,12.20,5.19,8.69,12.20,5.62,7.48,19.58,10.89,10.89,19.58,18.22
203,12.19,5.19,8.69,12.19,7.62,9.48,21.58,12.89,12.89,21.58,19.64
205,18.51,5.19,11.85,18.51,9.62,11.48,23.58,14.89,14.89,23.58,26.09
207,18.55,9.46,14.00,18.55,11.62,13.48,25.58,16.89,16.89,25.58,25.94
209,9.63,10.93,10.28,10.93,13.62,0.00,27.58,13.73,13.73,27.58,25.96
211,0.00,10.92,5.46,10.92,8.67,0.00,29.58,12.75,12.75,29.58,24.98
213,0.00,10.92,5.46,10.92,2.28,0.59,31.58,11.48,11.48,31.58,32.05
215,0.00,10.92,5.46,10.92,0.00,2.59,33.58,12.06,12.06,33.58,27.54
217,0.00,10.92,5.46,10.92,0.00,2.69,35.58,12.76,12.76,35.58,17.80
219,0.00,12.43,6.21,12.43,0.00,0.00,37.58,12.53,12.53,37.58,15.20
221,0.00,17.88,8.94,17.88,0.00,0.00,39.58,13.19,13.19,39.58,15.38
223,0.00,17.77,8.89,17.77,0.00,0.09,41.58,13.89,13.89,41.58,10.25
225,0.00,17.77,8.89,17.77,0.00,0.00,43.58,14.53,14.53,43.58,12.62
227,0.00,17.77,8.89,17.77,0.00,0.00,45.58,15.19,15.19,45.58,14.75
229,0.00,17.77,8.89,17.77,0.00,0.00,47.58,15.86,15.86,47.58,19.20
231,0.00,17.73,8.87,17.73,0.00,0.00,49.58,16.53,16.53,49.58,22.12
233,0.00,17.00,8.50,17.00,0.00,0.00,28.42,9.47,9.47,28.42,22.44
235,0.00,13.64,6.82,13.64,1.60,0.00,30.42,10.68,10.68,30.42,21.88
237,1.01,11.55,6.28,11.55,3.60,0.00,32.42,12.01,12.01,32.42,29.95
239,0.00,11.43,5.72,11.43,0.00,0.00,34.42,11.47,11.47,34.42,30.88
241,0.00,11.43,5.72,11.43,0.00,0.00,36.42,12.14,12.14,36.42,23.96
243,0.00,11.43,5.72,11.43,0.00,0.00,38.42,12.81,12.81,38.42,16.82
245,0.00,13.66,6.83,13.66,0.00,0.00,40.42,13.47,13.47,40.42,16.95
247,0.00,24.25,12.12,24.25,0.00,0.00,42.42,14.14,14.14,42.42,18.83
249,0.00,24.26,12.13,24.26,0.00,0.00,32.39,10.80,10.80,32.39,22.57
251,0.00,0.00,0.00,0.00,0.00,0.00,8.86,2.95,2.95,8.86,9.65
253,2.43,0.30,1.37,2.43,0.00,1.93,8.74,3.56,3.56,8.74,14.63
255,4.93,5.38,5.15,5.38,0.00,3.93,10.74,4.89,4.89,10.74,17.10
257,4.89,5.19,5.04,5.19,0.00,5.93,12.74,6.22,6.22,12.74,19.57
259,4.89,5.19,5.04,5.19,0.00,7.93,14.74,7.56,7.56,14.74,28.30
261,4.89,5.19,5.04,5.19,0.00,9.93,16.74,8.89,8.89,16.74,25.80
263,4.89,5.19,5.04,5.19,0.00,11.93,18.74,10.22,10.22,18.74,20.42
265,4.89,5.19,5.04,5.19,0.00,13.93,20.74,11.56,11.56,20.74,11.83
267,8.50,5.19,6.84,8.50,1.94,15.93,22.74,13.54,13.54,22.74,12.92
269,10.51,5.19,7.85,10.51,3.94,17.93,24.74,15.54,15.54,24.74,12.12
271,13.32,5.19,9.25,13.32,5.94,19.93,26.74,17.54,17.54,26.74,12.78
273,17.04,5.19,11.12,17.04,7.94,21.93,28.74,19.54,19.54,28.74,10.26
275,16.99,5.19,11.09,16.99,9.94,23.93,30.74,21.54,21.54,30.74,6.04
277,16.99,5.19,11.09,16.99,11.94,25.93,32.74,23.54,23.54,32.74,2.34
279,17.36,5.19,11.27,17.36,13.94,27.93,34.74,25.54,25.54,34.74,0.26
281,23.53,5.13,14.33,23.53,15.94,29.93,36.74,27.54,27.54,36.74,2.07
283,23.30,0.24,11.77,23.30,17.94,31.93,38.74,29.54,29.54,38.74,6.15
285,22.77,0.00,11.38,22.77,19.94,16.53,0.00,12.16,12.16,19.94,14.85
287,2.10,0.00,1.05,2.10,0.00,18.53,0.00,6.18,6.18,18.53,14.60
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60
291,4.32,0.00,2.16,4.32,0.00,0.90,0.00,0.30,0.30,0.90,0.00
293,5.06,0.00,2.53,5.06,0.00,2.90,0.00,0.97,0.97,2.90,18.80
295,5.06,0.00,2.53,5.06,0.00,4.90,0.00,1.63,1.63,4.90,23.30
297,5.06,0.00,2.53,5.06,0.00,6.90,0.00,2.30,2.30,6.90,27.40
299,5.06,0.00,2.53,5.06,0.00,8.90,0.00,2.97,2.97,8.90,38.43
301,5.06,0.00,2.53,5.06,0.00,10.90,0.00,3.63,3.63,10.90,36.03
303,5.06,0.00,2.53,5.06,0.00,12.90,0.00,4.30,4.30,12.90,28.80
305,4.97,0.00,2.48,4.97,0.00,14.90,0.00,4.97,4.97,14.90,44.37
307,0.21,0.00,0.11,0.21,0.00,16.90,0.00,5.63,5.63,16.90,53.27
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
311,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.11,0.33,49.93
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
315,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.05,0.16,40.92
317,0.00,2.71,1.36,2.71,0.00,0.00,2.16,0.72,0.72,2.16,37.82
319,0.00,5.53,2.76,5.53,0.92,0.00,4.16,1.69,1.69,4.16,39.80
321,0.00,5.49,2.75,5.49,0.00,0.00,6.16,2.05,2.05,6.16,34.83
323,0.00,5.49,2.75,5.49,0.49,0.00,8.16,2.88,2.88,8.16,17.90
325,1.70,5.43,3.56,5.43,2.49,0.00,10.16,4.22,4.22,10.16,11.33
327,0.00,0.48,0.24,0.48,4.49,0.00,12.16,5.55,5.55,12.16,5.27
329,0.00,0.00,0.00,0.00,6.49,0.00,2.30,2.93,2.93,6.49,3.70
331,0.00,0.00,0.00,0.00,8.49,0.00,4.30,4.26,4.26,8.49,3.95
333,0.00,1.40,0.70,1.40,10.49,0.00,4.85,5.11,5.11,10.49,0.25
335,0.00,5.09,2.54,5.09,12.49,0.00,6.85,6.45,6.45,12.49,13.93
337,0.00,5.01,2.51,5.01,14.49,0.00,8.85,7.78,7.78,14.49,17.47
339,0.00,5.01,2.51,5.01,16.49,0.00,10.85,9.11,9.11,16.49,20.57
341,0.00,5.01,2.51,5.01,18.49,0.00,12.85,10.45,10.45,18.49,28.50
343,0.00,5.01,2.51,5.01,0.00,0.00,14.85,4.95,4.95,14.85,27.40
345,0.00,5.01,2.51,5.01,0.00,0.00,16.85,5.62,5.62,16.85,32.45
347,0.00,5.01,2.51,5.01,1.47,0.00,18.85,6.77,6.77,18.85,34.70
349,0.00,5.01,2.51,5.01,0.00,0.00,20.85,6.95,6.95,20.85,38.42
351,0.00,5.01,2.51,5.01,0.00,0.00,22.85,7.62,7.62,22.85,38.92
353,0.00,5.01,2.51,5.01,0.00,0.00,24.85,8.28,8.28,24.85,33.98
355,0.00,5.01,2.51,5.01,0.00,0.05,26.85,8.97,8.97,26.85,23.00
357,0.00,4.94,2.47,4.94,1.98,2.05,28.85,10.96,10.96,28.85,19.80
359,7.85,0.65,4.25,7.85,3.98,4.05,30.85,12.96,12.96,30.85,21.67
361,11.21,0.00,5.60,11.21,5.98,6.05,0.00,4.01,4.01,6.05,24.45
363,15.72,0.00,7.86,15.72,7.98,8.05,0.00,5.34,5.34,8.05,32.92
365,17.77,0.00,8.89,17.77,9.98,10.05,0.00,6.68,6.68,10.05,34.40
367,17.69,0.00,8.84,17.69,5.02,12.05,0.00,5.69,5.69,12.05,42.52
369,6.55,0.00,3.27,6.55,7.02,14.05,0.00,7.02,7.02,14.05,35.38
371,0.00,0.00,0.00,0.00,9.02,0.42,1.72,3.72,3.72,9.02,16.05
373,0.00,4.27,2.13,4.27,0.00,2.42,3.72,2.05,2.05,3.72,4.95
375,0.00,6.52,3.26,6.52,0.00,0.00,5.72,1.91,1.91,5.72,0.40
377,0.00,12.65,6.33,12.65,0.00,0.00,7.72,2.57,2.57,7.72,0.00
379,0.00,12.52,6.26,12.52,0.00,0.00,9.72,3.24,3.24,9.72,12.60
381,0.00,12.52,6.26,12.52,0.00,0.00,11.72,3.91,3.91,11.72,23.55
383,0.00,12.52,6.26,12.52,0.00,0.00,13.72,4.57,4.57,13.72,31.90
385,0.00,12.52,6.26,12.52,0.00,0.00,15.72,5.24,5.24,15.72,38.08
387,0.00,12.52,6.26,12.52,0.00,0.00,17.72,5.91,5.91,17.72,39.03
389,0.00,12.52,6.26,12.52,0.00,0.00,19.72,6.57,6.57,19.72,34.44
391,0.00,12.52,6.26,12.52,0.00,0.00,21.72,7.24,7.24,21.72,27.27
393,0.00,12.52,6.26,12.52,1.46,0.00,23.72,8.39,8.39,23.72,20.22
395,0.00,12.52,6.26,12.52,1.69,0.00,25.72,9.14,9.14,25.72,18.48
397,0.00,14.00,7.00,14.00,0.00,0.29,27.72,9.34,9.34,27.72,18.18
399,0.00,19.35,9.68,19.35,0.00,2.29,29.72,10.67,10.67,29.72,14.95
401,0.00,19.25,9.62,19.25,0.00,0.00,31.72,10.57,10.57,31.72,12.35
403,0.00,19.25,9.62,19.25,0.00,0.00,33.72,11.24,11.24,33.72,7.17
405,0.00,19.25,9.62,19.25,0.00,0.00,35.72,11.91,11.91,35.72,9.50
407,0.00,19.94,9.97,19.94,0.00,0.00,37.72,12.57,12.57,37.72,15.55
409,0.00,25.47,12.74,25.47,0.00,0.00,39.72,13.24,13.24,39.72,22.44
411,0.00,25.29,12.64,25.29,0.00,0.00,41.72,13.91,13.91,41.72,33.70
413,0.00,25.10,12.55,25.10,0.00,0.00,39.87,13.29,13.29,39.87,40.76
415,0.00,3.58,1.79,3.58,0.00,0.00,19.23,6.41,6.41,19.23,38.58
417,0.00,0.00,0.00,0.00,0.00,0.00,11.17,3.72,3.72,11.17,32.94
419,0.00,3.47,1.73,3.47,1.29,0.00,13.17,4.82,4.82,13.17,39.02
421,0.00,4.61,2.31,4.61,1.04,0.00,15.17,5.40,5.40,15.17,34.10
423,0.00,4.61,2.30,4.61,0.00,0.83,17.17,6.00,6.00,17.17,32.50
425,3.39,4.61,4.00,4.61,0.00,2.83,19.17,7.33,7.33,19.17,28.98
427,4.82,4.61,4.71,4.82,0.00,4.83,21.17,8.67,8.67,21.17,27.88
429,4.71,4.61,4.66,4.71,0.00,6.83,23.17,10.00,10.00,23.17,27.98
431,0.20,10.39,5.29,10.39,0.00,8.83,25.17,11.33,11.33,25.17,22.27
433,0.00,11.53,5.76,11.53,1.33,0.00,27.17,9.50,9.50,27.17,13.20
435,0.00,11.53,5.76,11.53,0.00,0.00,29.17,9.72,9.72,29.17,13.72
437,0.00,11.52,5.76,11.52,0.00,0.00,31.17,10.39,10.39,31.17,16.62
439,0.00,11.10,5.55,11.10,0.00,0.00,33.17,11.06,11.06,33.17,22.78
441,0.00,21.96,10.98,21.96,0.00,0.00,12.91,4.30,4.30,12.91,29.35
443,0.00,27.79,13.89,27.79,0.00,0.00,14.91,4.97,4.97,14.91,28.80
445,0.00,26.21,13.11,26.21,0.00,0.00,16.91,5.64,5.64,16.91,20.35
447,0.00,24.45,12.22,24.45,0.00,0.00,18.91,6.30,6.30,18.91,11.10
449,0.00,27.65,13.83,27.65,0.00,0.00,20.91,6.97,6.97,20.91,19.44
451,0.00,31.56,15.78,31.56,0.00,0.00,22.91,7.64,7.64,22.91,18.10
453,0.00,35.94,17.97,35.94,0.00,1.44,24.91,8.78,8.78,24.91,24.47
455,0.00,35.86,17.93,35.86,0.00,3.44,26.91,10.12,10.12,26.91,26.44
457,0.00,35.86,17.93,35.86,0.00,0.00,21.71,7.24,7.24,21.71,33.20
459,0.00,28.36,14.18,28.36,0.00,0.00,21.54,7.18,7.18,21.54,36.56
461,0.00,0.00,0.00,0.00,0.71,0.00,23.54,8.08,8.08,23.54,40.34
463,0.00,0.00,0.00,0.00,0.51,0.00,14.83,5.12,5.12,14.83,45.47
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
467,1.57,0.00,0.79,1.57,0.00,1.90,0.00,0.63,0.63,1.90,39.34
469,5.70,0.00,2.85,5.70,0.00,3.90,0.00,1.30,1.30,3.90,35.44
471,5.61,0.00,2.81,5.61,0.00,5.90,1.33,2.41,2.41,5.90,24.54
473,5.53,4.73,5.13,5.53,0.00,7.90,3.33,3.74,3.74,7.90,22.12
475,0.25,5.28,2.76,5.28,0.44,9.90,5.33,5.22,5.22,9.90,16.20
477,0.00,5.28,2.64,5.28,2.44,0.00,7.33,3.26,3.26,7.33,20.33
479,0.00,5.28,2.64,5.28,2.24,0.00,9.33,3.86,3.86,9.33,23.85
481,0.00,5.21,2.61,5.21,0.00,0.00,11.33,3.78,3.78,11.33,52.10
483,0.00,0.24,0.12,0.24,0.00,0.00,13.33,4.44,4.44,13.33,52.10
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
489,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.51,1.52,38.80
491,0.00,0.27,0.14,0.27,0.00,0.00,3.52,1.17,1.17,3.52,28.07
493,0.00,4.89,2.44,4.89,0.00,0.00,5.52,1.84,1.84,5.52,28.10
495,0.00,4.73,2.37,4.73,1.27,0.00,7.52,2.93,2.93,7.52,22.70
497,0.00,4.73,2.37,4.73,0.00,0.00,9.52,3.17,3.17,9.52,16.45
499,0.00,4.73,2.37,4.73,0.00,0.00,11.52,3.84,3.84,11.52,16.97
501,0.00,4.73,2.37,4.73,0.90,0.00,13.52,4.81,4.81,13.52,17.40
503,1.46,4.73,3.10,4.73,2.90,0.00,15.52,6.14,6.14,15.52,29.80
505,0.00,4.73,2.37,4.73,0.00,0.00,17.52,5.84,5.84,17.52,29.15
507,0.00,4.73,2.37,4.73,0.00,0.00,19.52,6.51,6.51,19.52,33.13
509,0.00,4.73,2.37,4.73,0.00,0.00,21.52,7.17,7.17,21.52,27.73
511,0.00,4.73,2.37,4.73,0.00,0.00,23.52,7.84,7.84,23.52,29.85
513,0.00,7.99,4.00,7.99,0.00,0.00,25.52,8.51,8.51,25.52,27.52
515,0.00,11.53,5.77,11.53,0.00,0.00,27.52,9.17,9.17,27.52,22.18
517,0.00,11.50,5.75,11.50,0.00,0.00,29.52,9.84,9.84,29.52,18.02
519,0.00,11.50,5.75,11.50,0.00,0.91,31.52,10.81,10.81,31.52,8.88
521,4.03,11.50,7.77,11.50,0.00,2.91,33.52,12.15,12.15,33.52,3.02
523,5.81,11.50,8.66,11.50,0.00,4.91,35.52,13.48,13.48,35.52,0.30
525,12.63,11.50,12.06,12.63,0.00,6.91,37.52,14.81,14.81,37.52,0.50
527,12.41,11.14,11.77,12.41,0.00,8.91,39.52,16.15,16.15,39.52,10.43
529,12.41,9.89,11.15,12.41,0.00,10.91,18.51,9.81,9.81,18.51,18.28
531,12.41,9.10,10.76,12.41,0.00,12.91,20.51,11.14,11.14,20.51,20.92
533,12.41,7.85,10.13,12.41,0.00,14.91,22.51,12.47,12.47,22.51,28.75
535,9.51,5.68,7.60,9.51,0.00,16.91,24.51,13.81,13.81,24.51,39.55
537,0.00,5.42,2.71,5.42,0.00,15.45,26.51,13.99,13.99,26.51,35.25
539,0.00,5.42,2.71,5.42,0.00,1.65,28.51,10.05,10.05,28.51,32.73
541,0.00,5.42,2.71,5.42,0.00,0.00,30.51,10.17,10.17,30.51,35.34
543,0.00,8.64,4.32,8.64,0.00,0.00,32.51,10.84,10.84,32.51,29.42
545,0.00,12.15,6.07,12.15,0.00,0.00,34.51,11.50,11.50,34.51,21.86
547,0.00,12.12,6.06,12.12,0.05,1.46,36.51,12.67,12.67,36.51,12.42
549,6.31,12.12,9.21,12.12,2.05,3.46,38.51,14.67,14.67,38.51,6.56
551,11.35,12.12,11.73,12.12,4.05,5.46,40.51,16.67,16.67,40.51,2.96
553,11.27,12.12,11.69,12.12,6.05,7.46,42.51,18.67,18.67,42.51,8.44
555,11.24,12.12,11.68,12.12,8.05,9.46,44.51,20.67,20.67,44.51,11.46
557,15.59,12.12,13.86,15.59,10.05,0.00,46.51,18.85,18.85,46.51,12.50
559,2.73,12.12,7.42,12.12,5.26,0.00,48.51,17.92,17.92,48.51,13.43
561,0.00,12.12,6.06,12.12,7.26,0.00,50.51,19.26,19.26,50.51,16.53
563,0.00,12.12,6.06,12.12,0.00,0.00,52.51,17.50,17.50,52.51,17.77
565,0.00,12.12,6.06,12.12,0.00,0.00,54.51,18.17,18.17,54.51,16.20
567,0.00,12.12,6.06,12.12,0.00,1.80,56.51,19.44,19.44,56.51,18.74
569,0.00,12.12,6.06,12.12,0.00,3.80,58.51,20.77,20.77,58.51,25.40
571,5.46,11.80,8.63,11.80,0.00,5.80,60.51,22.10,22.10,60.51,29.30
573,5.23,10.38,7.81,10.38,0.00,7.80,34.36,14.05,14.05,34.36,28.42
575,5.23,8.69,6.96,8.69,0.00,9.80,36.36,15.39,15.39,36.36,18.40
577,5.23,5.92,5.58,5.92,0.00,11.80,38.36,16.72,16.72,38.36,7.85
579,5.94,5.39,5.66,5.94,0.00,13.80,40.36,18.05,18.05,40.36,1.57
581,14.69,5.38,10.04,14.69,1.54,15.80,42.36,19.90,19.90,42.36,0.00
583,17.13,5.38,11.26,17.13,3.54,17.80,44.36,21.90,21.90,44.36,0.00
585,17.10,5.38,11.24,17.10,5.54,19.80,46.36,23.90,23.90,46.36,1.03
587,17.07,5.38,11.23,17.07,7.54,21.80,48.36,25.90,25.90,48.36,8.73
589,8.03,5.38,6.71,8.03,9.54,12.87,50.36,24.26,24.26,50.36,10.25
591,0.00,5.38,2.69,5.38,11.54,0.00,52.36,21.30,21.30,52.36,0.00
593,0.00,5.38,2.69,5.38,0.00,0.00,54.36,18.12,18.12,54.36,0.00
595,0.00,5.38,2.69,5.38,0.00,0.00,56.36,18.79,18.79,56.36,0.00
597,0.00,5.38,2.69,5.38,0.00,0.00,58.36,19.45,19.45,58.36,0.00
599,0.00,5.38,2.69,5.38,0.00,0.00,60.36,20.12,20.12,60.36,19.15
601,0.00,5.38,2.69,5.38,0.00,0.00,62.36,20.79,20.79,62.36,25.30
