time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
17,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,42.13
19,3.89,0.00,1.95,3.89,3.69,0.00,0.41,1.37,1.37,3.69,40.84
21,4.04,0.00,2.02,4.04,5.69,0.00,0.00,1.90,1.90,5.69,40.23
23,4.04,0.00,2.02,4.04,7.69,0.00,0.00,2.56,2.56,7.69,39.96
25,4.04,0.00,2.02,4.04,9.69,0.21,0.00,3.30,3.30,9.69,35.38
27,8.59,0.00,4.30,8.59,11.69,2.21,0.00,4.64,4.64,11.69,38.44
29,11.20,0.00,5.60,11.20,13.69,4.21,0.00,5.97,5.97,13.69,34.17
31,14.40,0.00,7.20,14.40,15.69,6.21,0.00,7.30,7.30,15.69,30.20
33,17.17,0.00,8.58,17.17,17.69,8.21,0.00,8.64,8.64,17.69,25.05
35,17.14,0.30,8.72,17.14,19.69,10.21,1.10,10.33,10.33,19.69,26.47
37,20.64,5.31,12.97,20.64,0.13,12.21,3.10,5.15,5.15,12.21,27.81
39,22.33,5.11,13.72,22.33,2.13,14.21,5.10,7.15,7.15,14.21,23.56
41,27.11,5.11,16.11,27.11,4.13,16.21,7.10,9.15,9.15,16.21,18.77
43,25.52,7.40,16.46,25.52,6.13,18.21,9.10,11.15,11.15,18.21,14.16
45,24.64,11.16,17.90,24.64,8.13,20.21,11.10,13.15,13.15,20.21,10.29
47,30.55,11.10,20.83,30.55,10.13,22.21,13.10,15.15,15.15,22.21,7.19
49,30.99,11.10,21.05,30.99,12.13,24.21,15.10,17.15,17.15,24.21,5.33
51,30.98,17.76,24.37,30.98,14.13,21.70,17.10,17.64,17.64,21.70,6.44
53,15.11,21.53,18.32,21.53,16.13,13.94,19.10,16.39,16.39,19.10,5.02
55,0.00,24.16,12.08,24.16,0.00,15.94,21.10,12.35,12.35,21.10,0.00
57,0.00,24.15,12.07,24.15,0.00,11.88,23.10,11.66,11.66,23.10,0.00
59,0.00,24.15,12.07,24.15,0.00,0.00,25.10,8.37,8.37,25.10,1.41
61,0.00,24.15,12.07,24.15,0.00,0.00,27.10,9.03,9.03,27.10,20.37
63,0.00,22.62,11.31,22.62,0.00,0.00,21.97,7.32,7.32,21.97,42.47
65,0.00,0.00,0.00,0.00,0.00,0.00,16.05,5.35,5.35,16.05,53.89
67,0.00,0.00,0.00,0.00,0.00,0.00,14.84,4.95,4.95,14.84,62.64
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
75,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,29.87
77,4.67,0.00,2.33,4.67,2.97,1.76,0.00,1.58,1.58,2.97,27.65
79,17.19,0.00,8.59,17.19,4.97,3.76,0.00,2.91,2.91,4.97,27.20
81,29.19,0.00,14.59,29.19,6.97,5.76,0.00,4.25,4.25,6.97,28.07
83,30.52,0.00,15.26,30.52,8.97,7.76,0.00,5.58,5.58,8.97,31.61
85,30.52,0.00,15.26,30.52,7.13,9.76,0.00,5.63,5.63,9.76,26.53
87,32.89,0.00,16.45,32.89,9.13,11.76,0.00,6.96,6.96,11.76,19.59
89,42.93,0.00,21.46,42.93,11.13,13.76,0.00,8.30,8.30,13.76,22.19
91,49.11,0.00,24.55,49.11,13.13,15.76,0.00,9.63,9.63,15.76,21.53
93,49.95,0.00,24.98,49.95,15.13,17.76,1.27,11.39,11.39,17.76,23.57
95,56.42,0.00,28.21,56.42,17.13,19.76,3.27,13.39,13.39,19.76,20.64
97,63.95,1.43,32.69,63.95,19.13,19.92,5.27,14.77,14.77,19.92,16.11
99,65.96,8.86,37.41,65.96,8.26,21.92,7.27,12.48,12.48,21.92,11.99
101,72.99,12.00,42.50,72.99,10.26,22.47,9.27,14.00,14.00,22.47,10.79
103,83.87,11.97,47.92,83.87,12.26,16.15,11.27,13.23,13.23,16.15,12.75
105,95.52,11.97,53.74,95.52,14.26,15.84,13.27,14.45,14.45,15.84,16.20
107,95.51,11.97,53.74,95.51,16.26,17.84,15.27,16.45,16.45,17.84,20.90
109,59.54,9.77,34.65,59.54,18.26,19.84,17.27,18.45,18.45,19.84,18.88
111,22.94,0.00,11.47,22.94,20.26,21.84,17.63,19.91,19.91,21.84,17.55
113,29.42,0.00,14.71,29.42,22.26,23.84,15.98,20.69,20.69,23.84,17.13
115,35.07,0.00,17.53,35.07,24.26,25.84,9.81,19.97,19.97,25.84,18.96
117,34.95,0.00,17.47,34.95,26.26,27.84,11.81,21.97,21.97,27.84,12.57
119,37.04,5.36,21.20,37.04,28.26,29.84,13.81,23.97,23.97,29.84,11.59
121,41.74,16.75,29.24,41.74,30.26,31.84,15.81,25.97,25.97,31.84,8.41
123,47.09,21.53,34.31,47.09,32.26,33.84,17.81,27.97,27.97,33.84,5.89
125,46.88,23.71,35.29,46.88,34.26,35.84,19.81,29.97,29.97,35.84,3.09
127,49.51,23.70,36.60,49.51,36.26,37.84,21.81,31.97,31.97,37.84,1.22
129,52.95,23.70,38.32,52.95,38.26,39.84,23.81,33.97,33.97,39.84,2.63
131,58.29,23.70,41.00,58.29,40.26,41.84,25.81,35.97,35.97,41.84,7.16
133,59.74,23.70,41.72,59.74,42.26,43.84,27.81,37.97,37.97,43.84,8.96
135,59.74,23.70,41.72,59.74,37.26,45.84,29.81,37.64,37.64,45.84,7.95
137,59.74,23.70,41.72,59.74,39.26,47.84,31.81,39.64,39.64,47.84,9.41
139,59.74,23.70,41.72,59.74,41.26,49.84,33.81,41.64,41.64,49.84,7.59
141,59.72,23.70,41.71,59.72,43.26,51.84,35.81,43.64,43.64,51.84,8.81
143,65.75,23.70,44.72,65.75,45.26,53.84,37.81,45.64,45.64,53.84,11.12
145,72.26,23.70,47.98,72.26,47.26,52.51,39.81,46.53,46.53,52.51,12.52
147,71.78,23.70,47.74,71.78,49.26,33.72,41.81,41.60,41.60,49.26,13.07
149,69.27,23.70,46.49,69.27,46.34,35.72,43.81,41.95,41.95,46.34,12.44
151,49.25,25.57,37.41,49.25,47.48,37.72,45.81,43.67,43.67,47.48,12.36
153,0.00,30.62,15.31,30.62,31.25,39.72,47.81,39.59,39.59,47.81,12.52
155,0.00,30.54,15.27,30.54,33.25,0.00,49.81,27.69,27.69,49.81,8.96
157,1.86,33.37,17.62,33.37,29.09,0.00,51.81,26.97,26.97,51.81,6.81
159,10.36,37.16,23.76,37.16,31.09,0.00,53.81,28.30,28.30,53.81,3.47
161,14.06,44.71,29.39,44.71,33.09,0.00,54.01,29.03,29.03,54.01,7.97
163,17.62,49.70,33.66,49.70,35.09,0.00,56.09,30.39,30.39,56.09,13.96
165,17.60,49.59,33.59,49.59,37.09,0.00,46.78,27.96,27.96,46.78,19.20
167,17.60,19.52,18.56,19.52,39.09,0.00,35.12,24.74,24.74,39.09,22.04
169,17.60,0.00,8.80,17.60,41.09,0.00,24.41,21.83,21.83,41.09,22.41
171,17.60,5.09,11.34,17.60,43.09,0.00,26.41,23.17,23.17,43.09,21.72
173,17.60,14.35,15.97,17.60,45.09,0.00,28.41,24.50,24.50,45.09,23.28
175,17.60,17.52,17.56,17.60,47.09,0.00,30.41,25.83,25.83,47.09,20.10
177,17.60,17.48,17.54,17.60,49.09,0.00,32.41,27.17,27.17,49.09,14.81
179,17.60,23.30,20.45,23.30,51.09,0.00,34.41,28.50,28.50,51.09,13.54
181,27.28,24.03,25.66,27.28,53.09,0.00,36.41,29.83,29.83,53.09,13.21
183,30.17,24.03,27.10,30.17,55.09,0.00,38.41,31.17,31.17,55.09,15.51
185,30.15,29.74,29.94,30.15,41.00,0.00,40.41,27.14,27.14,41.00,14.69
187,30.15,35.97,33.06,35.97,43.00,0.00,42.41,28.47,28.47,43.00,17.23
189,20.71,36.92,28.81,36.92,37.84,0.00,44.41,27.42,27.42,44.41,16.90
191,0.00,36.92,18.46,36.92,14.18,0.00,46.41,20.20,20.20,46.41,15.96
193,0.00,36.92,18.46,36.92,14.53,0.00,48.41,20.98,20.98,48.41,14.38
