time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,62.03,4,4.00
21,0.00,0.00,0.00,0.00,62.79,4,
23,0.00,0.00,0.00,0.00,60.29,8,
25,0.00,0.00,0.00,0.00,47.88,8,
27,0.00,0.00,0.00,0.00,35.47,8,
29,0.00,0.00,0.00,0.00,31.17,8,4.00
31,0.00,0.00,0.02,0.28,53.25,8,
33,0.00,0.00,0.00,0.00,51.40,6,
35,0.00,0.00,0.00,0.00,52.23,6,
37,0.00,0.00,0.00,0.00,49.20,6,
39,0.00,0.00,0.00,0.00,43.60,6,4.00
41,0.00,0.00,0.03,0.30,54.20,6,
43,0.00,0.00,0.00,0.00,50.86,5,
45,0.00,0.00,0.00,0.00,55.91,5,
47,0.00,0.00,0.03,0.40,49.79,5,
49,0.00,0.00,0.00,0.00,40.90,5,2.30
51,0.00,0.00,0.29,1.98,35.42,5,
53,1.35,5.38,0.47,3.98,33.92,8,
55,1.41,5.63,0.94,5.98,57.80,8,
57,0.19,0.74,1.44,7.98,45.54,8,
59,0.00,0.00,0.00,0.00,33.48,8,3.53
61,0.00,0.00,0.00,0.00,33.31,8,
63,0.46,1.84,0.21,1.62,38.58,6,
65,1.38,5.51,0.30,3.62,53.00,6,
67,0.06,0.24,0.47,5.62,52.17,6,
69,0.00,0.00,0.00,0.00,47.71,6,3.57
71,0.00,0.00,0.07,0.89,51.06,6,
73,0.00,0.00,0.09,1.12,33.39,6,
75,0.00,0.00,0.35,3.12,29.74,6,
77,1.42,5.68,0.26,3.12,30.42,6,
79,1.42,5.69,0.43,5.12,32.51,6,3.16
81,1.42,5.69,0.61,7.12,37.99,6,
83,1.42,5.69,0.76,9.12,36.68,7,
85,1.40,5.60,0.93,11.12,41.65,7,
87,0.12,0.48,1.09,13.12,44.58,7,
89,0.00,0.00,0.16,0.99,45.22,7,4.00
91,0.00,0.00,0.25,2.99,53.80,7,
93,0.00,0.00,0.00,0.00,56.10,10,
95,0.00,0.00,0.02,0.27,51.85,10,
97,0.00,0.00,0.14,1.63,44.81,10,
99,0.00,0.00,0.44,3.63,32.38,10,2.16
101,1.29,3.13,0.47,3.66,29.50,10,
103,2.51,5.22,1.07,5.66,27.13,1,
105,4.27,6.63,1.48,7.66,35.56,1,
107,4.79,8.69,2.15,9.66,38.14,1,
109,2.62,5.65,2.04,11.66,34.30,1,2.43
111,2.62,5.65,1.81,13.66,31.40,1,
113,3.36,6.18,2.46,15.66,30.76,4,
115,6.40,11.04,3.00,17.66,33.08,4,
117,7.78,11.46,3.67,19.66,32.92,4,
119,5.66,11.40,3.29,15.98,27.35,4,1.16
121,5.66,11.40,3.28,17.98,19.02,4,
123,6.80,11.40,4.05,19.98,9.77,5,
125,8.87,12.35,4.79,21.98,6.42,5,
127,8.39,11.74,5.80,23.98,5.21,5,
129,7.21,11.74,4.53,18.05,10.10,5,2.15
131,7.21,11.74,4.52,20.05,15.23,5,
133,7.21,11.74,4.97,22.05,18.00,2,
135,7.19,11.74,5.63,24.05,24.95,2,
137,5.10,11.74,6.30,26.05,29.08,2,
139,2.93,11.74,5.74,26.41,30.46,2,2.33
141,2.93,11.74,3.93,28.37,35.17,2,
143,3.19,11.74,4.43,30.37,35.30,7,
145,4.06,11.74,4.86,32.37,41.53,7,
147,3.36,9.04,5.36,34.37,44.27,7,
149,1.10,4.42,2.96,27.73,41.30,7,2.63
151,1.10,4.42,1.27,9.83,38.97,7,
153,1.54,4.42,1.47,11.83,33.03,1,
155,3.79,5.45,1.91,13.83,33.66,1,
157,2.65,5.69,2.88,15.83,27.51,1,
159,4.38,11.86,3.56,17.83,25.53,1,2.46
161,5.95,18.16,4.20,19.83,22.44,1,
163,7.44,24.09,4.69,21.83,16.98,2,
165,7.65,25.04,5.63,23.83,13.51,2,
167,9.47,29.34,6.77,25.83,13.49,2,
169,11.44,31.29,6.71,27.83,15.89,2,2.77
171,10.05,25.71,7.88,29.83,16.83,2,
173,4.87,5.22,8.31,31.83,16.44,8,
175,4.79,5.08,8.28,33.83,17.03,8,
177,3.57,5.08,8.41,35.83,12.18,8,
179,3.57,5.08,5.76,37.83,20.06,8,2.82
181,3.57,5.08,6.43,39.83,24.50,8,
183,3.57,5.08,7.14,41.83,25.61,7,
185,3.86,4.98,7.98,43.83,37.72,7,
187,2.58,4.78,8.81,45.83,34.68,7,
189,2.30,4.78,6.52,47.83,28.07,7,1.67
191,2.30,4.78,7.08,49.83,27.06,7,
193,3.53,9.09,7.90,51.83,25.95,3,
195,5.21,10.97,8.70,53.83,30.94,3,
197,5.16,10.96,7.91,55.83,30.64,3,
199,5.16,10.96,8.58,57.83,27.23,3,1.97
201,5.16,10.96,8.87,59.83,24.90,3,
203,5.16,10.96,9.41,61.83,20.14,4,
205,6.38,10.96,9.87,63.83,23.96,4,
207,4.33,10.50,8.16,65.83,19.70,4,
209,2.11,8.42,2.30,17.38,27.31,4,3.23
211,3.34,7.53,1.78,9.70,30.19,4,
213,2.54,5.54,1.61,11.70,39.41,4,
215,2.34,5.54,0.96,7.43,40.95,4,
217,2.57,5.54,1.30,9.43,39.52,4,
219,2.56,5.54,1.63,11.43,38.74,4,2.19
221,2.56,5.54,2.15,13.43,37.14,4,
223,3.20,7.26,2.60,15.43,30.70,5,
225,4.22,10.60,3.46,17.43,28.07,5,
227,4.74,10.56,4.46,19.43,21.22,5,
229,5.17,10.56,6.93,39.56,16.85,5,2.12
231,5.26,10.91,7.55,41.56,19.89,5,
233,7.45,16.89,8.47,43.56,21.61,6,
235,8.32,16.68,9.19,45.56,25.06,6,
237,8.29,16.62,8.16,47.56,25.22,6,
239,6.12,11.43,8.46,49.56,27.11,6,2.02
241,5.31,11.43,8.56,51.56,25.35,6,
243,5.80,11.43,8.50,53.56,23.84,5,
245,6.83,11.43,9.16,55.56,28.57,5,
247,5.93,11.43,9.63,57.56,26.87,5,
249,4.14,11.43,5.00,25.75,23.94,5,2.53
251,4.68,13.61,4.52,27.75,20.67,5,
253,5.81,18.12,5.23,29.75,9.89,4,
255,7.31,18.04,5.80,31.75,17.50,4,
257,8.41,17.99,6.01,33.75,22.16,4,
259,5.19,10.49,5.81,34.48,23.95,4,2.55
261,3.90,10.49,4.81,36.48,28.79,4,
263,4.98,10.49,4.42,38.48,31.61,7,
265,5.15,10.49,4.92,40.48,32.81,7,
267,3.46,8.54,5.20,42.48,38.37,7,
269,1.27,5.07,2.10,15.26,36.59,7,3.21
271,2.07,8.27,0.97,10.63,35.89,7,
273,2.75,11.02,1.35,12.63,38.71,1,
275,2.75,10.99,1.84,14.63,45.12,1,
277,1.98,7.91,2.04,16.63,48.19,1,
279,0.00,0.00,0.75,8.98,44.91,1,3.15
281,0.00,0.00,0.09,0.58,41.15,1,
283,0.50,2.02,0.59,2.58,38.60,4,
