time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66
23,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.31,1.56,3.03
25,8.67,0.00,4.34,8.67,0.00,3.56,0.00,1.19,0.71,3.56,15.94
27,10.90,0.00,5.45,10.90,0.00,5.56,0.00,1.85,1.11,5.56,29.61
29,6.82,0.00,3.41,6.82,0.00,7.56,0.00,2.52,1.51,7.56,57.59
31,0.00,0.00,0.00,0.00,0.00,8.11,0.00,2.70,1.62,8.11,54.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.55,0.92,48.89
41,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,1.75,2.92,65.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
49,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.24,1.21,33.63
51,4.31,0.00,2.15,4.31,0.00,3.21,0.00,1.07,0.64,3.21,32.63
53,4.48,0.00,2.24,4.48,0.00,5.21,0.00,1.74,1.04,5.21,30.14
55,4.48,0.00,2.24,4.48,0.00,7.21,0.00,2.40,1.44,7.21,30.56
57,4.48,0.00,2.24,4.48,0.00,9.21,0.00,3.07,1.84,9.21,26.26
59,4.48,0.00,2.24,4.48,0.00,11.21,0.57,3.93,2.58,11.21,21.08
61,4.48,3.39,3.93,4.48,0.00,13.21,2.57,5.26,4.18,13.21,27.43
63,4.48,4.45,4.47,4.48,0.00,15.21,4.57,6.59,5.78,15.21,29.06
65,4.48,4.45,4.46,4.48,0.00,17.21,6.57,7.93,7.38,17.21,24.25
67,4.48,4.45,4.46,4.48,0.00,19.21,8.57,9.26,8.98,19.21,27.53
69,4.48,4.45,4.46,4.48,0.00,21.21,10.57,10.59,10.58,21.21,26.12
71,4.48,8.92,6.70,8.92,0.00,23.21,12.57,11.93,12.18,23.21,22.62
