time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
81,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,38.38
83,3.67,0.00,1.83,3.67,0.00,3.24,0.00,1.08,1.08,3.24,37.08
85,4.55,0.00,2.27,4.55,0.00,5.24,0.00,1.75,1.75,5.24,32.82
87,7.65,0.00,3.82,7.65,0.00,7.24,0.00,2.41,2.41,7.24,27.93
89,11.36,0.00,5.68,11.36,0.00,9.24,0.00,3.08,3.08,9.24,22.92
91,18.20,0.00,9.10,18.20,1.26,11.24,0.00,4.17,4.17,11.24,17.92
93,19.15,0.00,9.58,19.15,3.26,13.24,0.00,5.50,5.50,13.24,15.60
95,25.09,0.00,12.54,25.09,5.26,15.24,0.00,6.83,6.83,15.24,17.65
97,24.64,5.00,14.82,24.64,7.26,12.52,1.84,7.20,7.20,12.52,18.75
99,19.68,11.24,15.46,19.68,9.26,0.00,3.84,4.37,4.37,9.26,19.58
101,5.33,12.79,9.06,12.79,11.26,0.00,5.84,5.70,5.70,11.26,20.60
103,11.85,9.88,10.86,11.85,13.26,0.00,7.84,7.03,7.03,13.26,22.06
105,12.25,0.00,6.12,12.25,15.26,0.00,10.30,8.52,8.52,15.26,9.33
107,12.25,0.00,6.12,12.25,17.26,0.00,1.01,6.09,6.09,17.26,3.10
109,13.68,0.00,6.84,13.68,19.26,0.00,0.00,6.42,6.42,19.26,1.90
111,18.79,0.00,9.39,18.79,21.26,0.00,0.00,7.09,7.09,21.26,13.80
113,10.76,0.00,5.38,10.76,20.07,0.00,0.00,6.69,6.69,20.07,15.00
115,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,1.96,5.88,2.20
117,4.33,0.00,2.16,4.33,7.88,0.00,0.00,2.63,2.63,7.88,0.00
119,4.80,0.00,2.40,4.80,9.88,0.00,0.00,3.29,3.29,9.88,0.00
121,4.79,0.00,2.40,4.79,11.88,0.00,0.00,3.96,3.96,11.88,15.50
123,4.79,0.00,2.40,4.79,13.88,0.00,0.00,4.63,4.63,13.88,20.95
125,4.79,0.00,2.40,4.79,15.88,0.00,0.00,5.29,5.29,15.88,26.20
127,4.79,0.00,2.40,4.79,17.88,0.00,0.00,5.96,5.96,17.88,33.33
129,4.79,0.00,2.40,4.79,19.88,0.00,0.00,6.63,6.63,19.88,37.33
131,4.79,0.00,2.40,4.79,21.88,0.00,0.00,7.29,7.29,21.88,36.23
133,4.79,0.00,2.40,4.79,23.88,0.00,0.00,7.96,7.96,23.88,39.06
135,4.79,0.00,2.40,4.79,25.88,0.00,1.41,9.10,9.10,25.88,35.50
137,4.79,0.00,2.40,4.79,27.88,0.13,0.00,9.34,9.34,27.88,27.38
139,4.79,0.00,2.40,4.79,29.88,2.13,0.00,10.67,10.67,29.88,19.25
141,8.81,0.00,4.41,8.81,31.88,4.13,0.00,12.00,12.00,31.88,24.20
143,14.61,0.00,7.31,14.61,33.88,6.13,0.00,13.34,13.34,33.88,25.00
145,10.39,0.00,5.19,10.39,7.29,8.13,1.56,5.66,5.66,8.13,36.18
147,0.00,5.81,2.90,5.81,9.29,0.00,3.56,4.28,4.28,9.29,35.00
149,4.15,6.17,5.16,6.17,11.29,0.00,5.56,5.62,5.62,11.29,30.38
151,4.10,6.17,5.14,6.17,13.29,0.00,7.56,6.95,6.95,13.29,22.40
153,4.10,7.17,5.63,7.17,15.29,0.00,9.56,8.28,8.28,15.29,15.43
155,4.10,12.21,8.16,12.21,17.29,0.25,11.56,9.70,9.70,17.29,10.83
157,7.60,12.84,10.22,12.84,19.29,2.25,13.56,11.70,11.70,19.29,13.33
159,10.64,19.03,14.83,19.03,0.00,4.25,15.56,6.60,6.60,15.56,17.33
161,7.80,18.84,13.32,18.84,0.00,6.25,17.56,7.94,7.94,17.56,18.56
163,5.99,18.84,12.41,18.84,0.00,8.25,19.56,9.27,9.27,19.56,18.67
165,5.90,18.84,12.37,18.84,0.00,10.25,21.56,10.60,10.60,21.56,15.23
167,8.91,18.84,13.87,18.84,1.49,12.25,23.56,12.43,12.43,23.56,10.10
169,12.16,18.84,15.50,18.84,3.49,14.25,25.56,14.43,14.43,25.56,4.50
171,13.96,18.84,16.40,18.84,5.49,16.25,27.56,16.43,16.43,27.56,0.93
173,18.88,21.64,20.26,21.64,7.49,18.25,29.56,18.43,18.43,29.56,0.01
175,18.79,24.60,21.69,24.60,9.49,20.25,31.56,20.43,20.43,31.56,0.00
177,18.79,24.57,21.68,24.57,11.49,22.25,33.56,22.43,22.43,33.56,0.77
179,18.79,24.57,21.68,24.57,13.49,24.25,35.56,24.43,24.43,35.56,9.50
181,18.79,24.08,21.43,24.08,15.49,26.25,29.24,23.66,23.66,29.24,13.87
183,18.79,2.24,10.51,18.79,17.49,28.25,26.76,24.17,24.17,28.25,14.24
185,18.79,0.00,9.39,18.79,19.49,30.25,13.78,21.17,21.17,30.25,21.02
187,18.74,4.03,11.39,18.74,21.49,32.25,15.78,23.17,23.17,32.25,27.35
189,7.08,4.75,5.92,7.08,23.49,0.00,17.78,13.76,13.76,23.49,31.05
191,0.00,4.75,2.37,4.75,20.58,0.64,19.78,13.67,13.67,20.58,33.57
193,0.00,4.75,2.37,4.75,0.00,2.64,21.78,8.14,8.14,21.78,39.26
195,0.00,4.75,2.37,4.75,0.00,0.00,23.78,7.93,7.93,23.78,42.27
197,0.00,4.75,2.37,4.75,1.07,0.00,25.78,8.95,8.95,25.78,43.05
199,0.00,4.75,2.37,4.75,3.07,0.58,27.78,10.48,10.48,27.78,36.73
201,0.00,4.75,2.37,4.75,0.00,2.58,29.78,10.79,10.79,29.78,29.34
203,3.47,6.51,4.99,6.51,0.00,4.58,31.78,12.12,12.12,31.78,19.31
205,4.58,16.12,10.35,16.12,0.00,6.58,33.78,13.45,13.45,33.78,10.99
207,4.58,17.78,11.18,17.78,0.00,8.58,35.78,14.79,14.79,35.78,7.65
209,7.85,21.44,14.64,21.44,0.00,10.58,37.78,16.12,16.12,37.78,6.20
211,15.23,23.45,19.34,23.45,0.00,12.58,39.78,17.45,17.45,39.78,7.10
213,16.61,23.43,20.02,23.43,0.00,14.58,41.78,18.79,18.79,41.78,9.00
215,16.61,23.43,20.02,23.43,0.00,16.58,43.78,20.12,20.12,43.78,7.94
217,16.61,23.43,20.02,23.43,0.00,18.58,45.78,21.45,21.45,45.78,6.89
219,16.61,23.43,20.02,23.43,0.00,20.58,47.78,22.79,22.79,47.78,8.17
221,22.43,23.43,22.93,23.43,0.00,22.58,49.78,24.12,24.12,49.78,11.18
223,23.17,23.43,23.30,23.43,2.00,24.58,51.78,26.12,26.12,51.78,14.31
225,22.64,23.43,23.04,23.43,4.00,18.69,53.78,25.49,25.49,53.78,17.62
227,1.05,23.43,12.24,23.43,6.00,18.44,55.78,26.74,26.74,55.78,16.84
229,0.00,23.43,11.72,23.43,8.00,0.00,57.78,21.93,21.93,57.78,15.56
231,10.73,23.43,17.08,23.43,10.00,0.00,59.78,23.26,23.26,59.78,16.26
233,10.77,20.54,15.65,20.54,12.00,0.00,33.10,15.03,15.03,33.10,17.26
235,10.77,0.00,5.38,10.77,14.00,0.00,34.29,16.10,16.10,34.29,16.12
237,10.77,0.00,5.38,10.77,16.00,0.00,30.21,15.41,15.41,30.21,12.50
239,10.77,0.00,5.38,10.77,18.00,0.00,7.20,8.40,8.40,18.00,15.62
241,10.77,0.00,5.38,10.77,20.00,0.00,7.71,9.24,9.24,20.00,13.20
243,17.68,0.00,8.84,17.68,22.00,0.00,0.00,7.33,7.33,22.00,22.72
245,17.76,0.00,8.88,17.76,24.00,0.00,0.00,8.00,8.00,24.00,36.98
247,17.74,0.00,8.87,17.74,26.00,0.00,0.00,8.67,8.67,26.00,39.16
249,7.62,0.00,3.81,7.62,21.16,0.00,0.00,7.05,7.05,21.16,38.60
251,0.00,0.00,0.00,0.00,10.01,0.00,0.00,3.34,3.34,10.01,38.60
253,0.00,0.00,0.00,0.00,1.00,0.22,0.00,0.41,0.41,1.00,25.20
255,3.70,0.00,1.85,3.70,3.00,2.22,0.00,1.74,1.74,3.00,14.38
257,7.64,0.00,3.82,7.64,5.00,4.22,0.00,3.07,3.07,5.00,11.04
259,23.09,0.00,11.55,23.09,7.00,6.22,0.00,4.41,4.41,7.00,12.38
261,24.14,0.00,12.07,24.14,9.00,8.22,0.00,5.74,5.74,9.00,14.25
263,24.14,0.00,12.07,24.14,11.00,10.22,0.00,7.07,7.07,11.00,15.33
265,24.14,0.00,12.07,24.14,13.00,12.22,0.00,8.41,8.41,13.00,15.37
267,25.22,0.00,12.61,25.22,15.00,14.22,0.00,9.74,9.74,15.00,16.33
269,30.76,0.00,15.38,30.76,17.00,16.22,0.00,11.07,11.07,17.00,18.22
271,30.62,0.00,15.31,30.62,19.00,18.22,0.00,12.41,12.41,19.00,16.44
273,30.59,0.00,15.29,30.59,16.84,20.22,0.00,12.35,12.35,20.22,22.70
275,11.88,1.58,6.73,11.88,18.84,19.65,0.53,13.01,13.01,19.65,22.98
277,0.00,5.75,2.88,5.75,0.00,21.65,2.53,8.06,8.06,21.65,23.50
279,3.39,5.66,4.52,5.66,0.00,12.43,4.53,5.65,5.65,12.43,23.76
281,12.49,5.57,9.03,12.49,0.00,14.43,6.53,6.99,6.99,14.43,26.50
283,12.32,0.49,6.41,12.32,0.00,16.43,8.53,8.32,8.32,16.43,20.43
285,12.32,0.00,6.16,12.32,0.00,18.43,0.00,6.14,6.14,18.43,13.20
287,13.42,0.00,6.71,13.42,1.13,20.43,0.00,7.19,7.19,20.43,0.30
289,19.06,0.00,9.53,19.06,3.13,22.43,0.63,8.73,8.73,22.43,0.00
291,18.92,0.00,9.46,18.92,5.13,24.43,0.00,9.85,9.85,24.43,0.00
293,18.92,0.00,9.46,18.92,7.13,26.43,0.00,11.19,11.19,26.43,11.57
295,18.84,0.00,9.42,18.84,9.13,28.43,0.00,12.52,12.52,28.43,26.77
297,5.35,0.00,2.68,5.35,11.13,21.59,0.00,10.91,10.91,21.59,37.13
299,0.00,0.00,0.00,0.00,13.13,0.00,0.00,4.38,4.38,13.13,43.80
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.48
307,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,25.45
309,2.59,0.00,1.29,2.59,0.45,3.59,0.00,1.34,1.34,3.59,23.02
311,11.31,0.00,5.65,11.31,2.45,5.59,0.00,2.68,2.68,5.59,22.42
313,15.52,0.00,7.76,15.52,4.45,7.59,0.00,4.01,4.01,7.59,20.24
315,17.40,0.00,8.70,17.40,6.45,9.59,0.00,5.34,5.34,9.59,16.42
317,17.39,0.00,8.70,17.39,8.45,11.59,0.00,6.68,6.68,11.59,9.22
319,21.01,0.00,10.50,21.01,10.45,13.59,0.00,8.01,8.01,13.59,4.06
321,24.18,0.00,12.09,24.18,12.45,15.59,0.47,9.50,9.50,15.59,0.94
323,24.15,3.44,13.80,24.15,14.45,17.59,2.47,11.50,11.50,17.59,0.00
325,24.15,5.75,14.95,24.15,16.45,19.59,4.47,13.50,13.50,19.59,8.28
327,24.15,0.75,12.45,24.15,18.45,21.59,6.47,15.50,15.50,21.59,15.78
329,24.15,0.00,12.08,24.15,20.45,23.59,0.00,14.68,14.68,23.59,22.53
331,24.15,0.00,12.08,24.15,22.45,25.59,0.00,16.01,16.01,25.59,24.14
333,24.15,0.00,12.08,24.15,24.45,27.59,0.00,17.34,17.34,27.59,24.99
335,24.15,0.00,12.08,24.15,26.45,29.59,0.00,18.68,18.68,29.59,29.46
337,20.12,0.00,10.06,20.12,28.45,26.95,0.00,18.46,18.46,28.45,30.52
339,0.00,0.00,0.00,0.00,122.16,28.95,0.00,50.37,50.37,122.16,32.65
341,0.00,0.00,0.00,0.00,124.16,3.88,0.00,42.68,42.68,124.16,32.40
343,0.00,0.00,0.00,0.00,6.07,5.88,1.61,4.52,4.52,6.07,35.67
345,0.00,0.00,0.00,0.00,0.00,7.88,3.61,3.83,3.83,7.88,37.64
347,0.00,3.69,1.84,3.69,0.00,7.97,5.61,4.53,4.53,7.97,42.82
349,0.00,5.79,2.89,5.79,0.00,4.28,7.61,3.96,3.96,7.61,37.88
351,0.00,5.78,2.89,5.78,0.95,0.00,9.61,3.52,3.52,9.61,31.75
353,0.00,5.78,2.89,5.78,2.95,0.09,11.61,4.88,4.88,11.61,24.87
355,0.00,5.78,2.89,5.78,0.00,2.09,13.61,5.23,5.23,13.61,16.90
357,0.00,5.78,2.89,5.78,1.70,0.00,15.61,5.77,5.77,15.61,18.75
359,0.00,5.78,2.89,5.78,0.00,0.00,17.61,5.87,5.87,17.61,23.80
361,0.00,5.71,2.86,5.71,0.00,0.00,19.61,6.54,6.54,19.61,44.30
363,0.00,0.99,0.49,0.99,0.00,0.00,21.61,7.20,7.20,21.61,41.37
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
369,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,36.20
371,3.89,0.00,1.95,3.89,0.00,2.57,0.00,0.86,0.86,2.57,32.15
373,5.61,0.00,2.80,5.61,0.00,4.57,0.00,1.52,1.52,4.57,25.30
375,7.15,0.00,3.58,7.15,0.60,6.57,0.00,2.39,2.39,6.57,19.80
377,12.72,0.00,6.36,12.72,2.60,8.57,0.00,3.72,3.72,8.57,11.78
379,18.68,0.00,9.34,18.68,4.60,10.57,0.00,5.06,5.06,10.57,6.00
381,19.44,0.00,9.72,19.44,6.60,12.57,0.21,6.46,6.46,12.57,1.73
383,19.44,1.89,10.66,19.44,8.60,14.57,2.21,8.46,8.46,14.57,0.07
385,19.44,4.91,12.18,19.44,10.60,16.57,4.21,10.46,10.46,16.57,0.00
387,19.44,4.86,12.15,19.44,12.60,18.57,6.21,12.46,12.46,18.57,7.14
389,19.44,4.86,12.15,19.44,14.60,20.57,8.21,14.46,14.46,20.57,12.38
391,19.44,4.86,12.15,19.44,16.60,22.57,10.21,16.46,16.46,22.57,16.30
393,19.44,4.86,12.15,19.44,18.60,24.57,12.21,18.46,18.46,24.57,20.43
395,19.44,4.86,12.15,19.44,20.60,26.57,14.21,20.46,20.46,26.57,20.23
397,19.44,4.86,12.15,19.44,22.60,28.57,16.21,22.46,22.46,28.57,17.51
399,19.44,4.86,12.15,19.44,24.60,30.57,18.21,24.46,24.46,30.57,11.69
401,25.96,4.86,15.41,25.96,26.60,32.57,20.21,26.46,26.46,32.57,5.77
403,25.69,4.86,15.27,25.69,28.60,34.57,22.21,28.46,28.46,34.57,5.71
405,27.36,11.24,19.30,27.36,30.60,36.57,24.21,30.46,30.46,36.57,6.25
407,31.76,11.27,21.52,31.76,32.60,38.57,26.21,32.46,32.46,38.57,7.42
409,31.66,11.27,21.47,31.66,34.60,40.57,28.21,34.46,34.46,40.57,5.72
411,31.66,11.27,21.47,31.66,36.60,42.57,30.21,36.46,36.46,42.57,3.09
413,31.66,11.27,21.47,31.66,38.60,44.57,32.21,38.46,38.46,44.57,1.63
415,34.03,11.27,22.65,34.03,40.60,46.57,34.21,40.46,40.46,46.57,4.47
417,37.88,11.27,24.58,37.88,42.60,19.24,36.21,32.68,32.68,42.60,12.53
419,37.47,11.27,24.37,37.47,42.05,21.24,38.21,33.83,33.83,42.05,19.44
421,0.00,11.27,5.64,11.27,8.00,23.24,40.21,23.81,23.81,40.21,24.33
423,0.00,11.27,5.64,11.27,10.00,19.08,42.21,23.76,23.76,42.21,26.97
425,0.00,11.27,5.64,11.27,12.00,0.00,44.21,18.74,18.74,44.21,30.31
427,4.88,11.27,8.08,11.27,14.00,0.00,46.21,20.07,20.07,46.21,28.40
429,4.64,11.27,7.96,11.27,16.00,0.00,48.21,21.40,21.40,48.21,22.30
431,4.64,11.27,7.96,11.27,18.00,1.20,50.21,23.14,23.14,50.21,14.11
433,8.79,11.27,10.03,11.27,20.00,3.20,52.21,25.14,25.14,52.21,6.47
435,19.51,11.27,15.39,19.51,22.00,5.20,54.21,27.14,27.14,54.21,2.59
437,22.99,11.27,17.13,22.99,24.00,7.20,56.21,29.14,29.14,56.21,0.50
439,22.96,15.69,19.32,22.96,26.00,9.20,58.21,31.14,31.14,58.21,6.74
441,22.96,17.71,20.34,22.96,28.00,11.20,60.21,33.14,33.14,60.21,9.43
443,22.96,17.63,20.30,22.96,30.00,13.20,62.21,35.14,35.14,62.21,11.98
445,22.96,4.97,13.97,22.96,32.00,15.20,42.64,29.95,29.95,42.64,8.40
447,22.96,0.00,11.48,22.96,34.00,17.20,11.98,21.06,21.06,34.00,4.34
449,22.96,0.00,11.48,22.96,36.00,19.20,0.00,18.40,18.40,36.00,2.73
451,26.37,0.00,13.19,26.37,17.08,21.20,0.00,12.76,12.76,21.20,8.50
453,29.82,0.00,14.91,29.82,19.08,23.20,0.00,14.09,14.09,23.20,10.64
455,29.34,0.00,14.67,29.34,21.08,25.20,0.00,15.43,15.43,25.20,12.82
457,27.80,0.00,13.90,27.80,23.08,27.20,0.00,16.76,16.76,27.20,19.38
459,25.40,0.00,12.70,25.40,25.08,29.20,0.00,18.09,18.09,29.20,23.27
461,22.34,0.00,11.17,22.34,27.08,28.30,0.00,18.46,18.46,28.30,29.03
463,0.00,0.00,0.00,0.00,0.00,30.30,0.00,10.10,10.10,30.30,33.60
465,0.00,0.00,0.00,0.00,0.00,15.24,0.00,5.08,5.08,15.24,39.10
467,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,42.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
471,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,38.23
473,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,49.93
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
483,0.00,0.95,0.47,0.95,0.00,0.00,1.99,0.66,0.66,1.99,31.04
485,0.00,5.65,2.83,5.65,0.00,0.00,3.99,1.33,1.33,3.99,28.30
487,0.00,0.48,0.24,0.48,0.00,0.00,5.99,2.00,2.00,5.99,22.82
489,0.00,0.00,0.00,0.00,0.00,0.00,6.98,2.33,2.33,6.98,26.64
491,0.00,0.00,0.00,0.00,0.40,0.00,7.16,2.52,2.52,7.16,27.15
493,1.48,0.00,0.74,1.48,2.40,0.00,8.04,3.48,3.48,8.04,30.07
495,5.37,0.00,2.69,5.37,4.40,0.00,0.00,1.47,1.47,4.40,31.23
497,5.28,0.00,2.64,5.28,6.40,0.00,0.00,2.13,2.13,6.40,31.37
499,5.28,0.00,2.64,5.28,8.40,0.00,0.00,2.80,2.80,8.40,20.57
501,4.96,0.00,2.48,4.96,10.40,0.00,1.00,3.80,3.80,10.40,21.13
503,0.00,3.30,1.65,3.30,0.79,0.00,3.00,1.26,1.26,3.00,26.00
505,0.00,5.65,2.83,5.65,2.79,0.00,5.00,2.59,2.59,5.00,33.93
507,0.00,5.64,2.82,5.64,0.00,0.00,7.00,2.33,2.33,7.00,34.73
509,0.00,5.64,2.82,5.64,0.00,0.00,9.00,3.00,3.00,9.00,35.85
511,0.00,5.64,2.82,5.64,0.00,0.00,11.00,3.67,3.67,11.00,33.20
513,0.00,6.01,3.01,6.01,0.00,0.00,13.00,4.33,4.33,13.00,27.25
515,0.00,12.41,6.21,12.41,0.00,0.00,15.00,5.00,5.00,15.00,22.38
517,0.00,12.20,6.10,12.20,0.00,0.00,17.00,5.67,5.67,17.00,15.03
519,0.00,12.20,6.10,12.20,0.98,0.43,19.00,6.80,6.80,19.00,8.63
521,0.00,12.20,6.10,12.20,0.00,2.43,21.00,7.81,7.81,21.00,12.83
523,0.00,12.20,6.10,12.20,0.00,0.00,23.00,7.67,7.67,23.00,20.38
525,0.00,12.20,6.10,12.20,0.00,0.00,25.00,8.33,8.33,25.00,25.12
527,0.00,12.20,6.10,12.20,0.00,0.00,27.00,9.00,9.00,27.00,27.50
529,0.00,12.20,6.10,12.20,0.00,0.00,29.00,9.67,9.67,29.00,26.15
531,0.00,12.20,6.10,12.20,0.00,0.00,31.00,10.33,10.33,31.00,17.25
533,0.00,12.20,6.10,12.20,0.50,0.00,33.00,11.17,11.17,33.00,13.54
535,1.95,12.20,7.07,12.20,2.50,0.00,35.00,12.50,12.50,35.00,11.24
537,5.05,14.37,9.71,14.37,4.50,0.00,37.00,13.83,13.83,37.00,16.00
539,4.99,18.81,11.90,18.81,6.50,0.00,39.00,15.17,15.17,39.00,21.80
541,4.99,8.78,6.88,8.78,8.50,0.00,29.02,12.51,12.51,29.02,19.23
543,4.99,0.00,2.50,4.99,10.50,0.00,6.76,5.75,5.75,10.50,15.00
545,4.99,5.74,5.37,5.74,12.50,0.99,8.76,7.42,7.42,12.50,13.40
547,8.99,5.71,7.35,8.99,14.50,2.99,10.76,9.42,9.42,14.50,14.60
549,11.85,5.70,8.78,11.85,16.50,4.99,12.76,11.42,11.42,16.50,13.43
551,11.83,5.70,8.77,11.83,18.50,6.99,14.76,13.42,13.42,18.50,7.80
553,11.83,5.70,8.77,11.83,20.50,8.99,16.76,15.42,15.42,20.50,10.18
555,12.23,5.70,8.97,12.23,22.50,10.99,18.76,17.42,17.42,22.50,15.13
557,19.08,5.70,12.39,19.08,24.50,12.99,20.76,19.42,19.42,24.50,18.50
559,18.84,5.70,12.27,18.84,0.00,14.99,22.76,12.58,12.58,22.76,23.18
561,5.41,5.70,5.56,5.70,0.00,16.99,24.76,13.92,13.92,24.76,31.96
563,0.00,5.70,2.85,5.70,0.00,10.26,26.76,12.34,12.34,26.76,38.64
565,0.00,5.70,2.85,5.70,0.00,0.00,28.76,9.59,9.59,28.76,39.58
567,0.00,5.70,2.85,5.70,0.07,0.00,30.76,10.28,10.28,30.76,40.08
569,0.00,5.70,2.85,5.70,2.07,0.00,32.76,11.61,11.61,32.76,33.22
571,0.00,5.70,2.85,5.70,3.16,0.00,34.76,12.64,12.64,34.76,32.42
573,0.00,5.70,2.85,5.70,0.00,0.86,36.76,12.54,12.54,36.76,32.23
575,0.00,8.37,4.18,8.37,0.00,2.86,38.76,13.88,13.88,38.76,29.70
577,0.00,13.58,6.79,13.58,0.00,0.00,40.76,13.59,13.59,40.76,28.52
579,0.00,18.08,9.04,18.08,0.00,0.00,42.76,14.25,14.25,42.76,23.82
581,0.00,18.00,9.00,18.00,0.00,0.00,44.76,14.92,14.92,44.76,17.80
583,0.00,18.00,9.00,18.00,0.42,0.00,46.76,15.73,15.73,46.76,15.53
585,0.00,18.00,9.00,18.00,0.58,0.00,48.76,16.45,16.45,48.76,15.56
587,0.00,18.00,9.00,18.00,1.06,0.00,50.76,17.28,17.28,50.76,19.14
589,0.00,18.00,9.00,18.00,0.00,0.00,52.76,17.59,17.59,52.76,19.98
591,0.00,18.00,9.00,18.00,0.00,0.00,54.76,18.25,18.25,54.76,19.52
593,0.00,18.00,9.00,18.00,0.00,0.00,56.76,18.92,18.92,56.76,18.72
595,0.00,18.38,9.19,18.38,0.00,0.00,58.76,19.59,19.59,58.76,15.37
597,0.00,24.99,12.50,24.99,0.00,0.00,60.76,20.25,20.25,60.76,13.07
599,0.00,24.76,12.38,24.76,0.00,0.81,62.76,21.19,21.19,62.76,8.33
601,4.02,24.76,14.39,24.76,0.00,2.81,64.76,22.53,22.53,64.76,4.58
