time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,1.28,5.11,6.35,36.75,32.34,1
167,1.42,5.11,6.60,38.75,28.47,1
169,4.86,9.28,5.67,40.75,26.44,1
171,5.76,11.70,6.50,42.75,25.46,1
173,7.25,11.72,5.50,44.75,21.99,1
175,7.69,11.69,6.49,46.75,21.19,1
177,9.69,16.56,7.42,48.75,22.35,1
179,10.42,17.11,8.10,50.75,23.53,1
181,11.42,17.11,9.10,52.75,23.94,3
183,13.46,25.31,10.10,54.75,22.89,3
185,14.61,29.91,11.19,56.75,23.32,3
187,13.83,29.84,12.16,58.75,19.83,3
189,10.58,29.84,10.61,34.75,15.60,2
191,13.76,29.84,8.28,25.32,13.64,2
193,17.81,29.84,9.78,27.32,11.66,2
195,17.67,29.84,11.42,29.32,12.00,2
197,17.37,29.83,11.56,28.91,13.30,2
199,16.31,22.90,9.90,30.91,16.47,4
201,14.68,23.34,10.51,32.91,18.03,4
203,15.29,25.78,10.91,34.91,23.29,4
205,15.00,29.80,12.41,36.91,25.56,4
207,12.37,29.65,11.45,33.38,25.85,1
209,14.52,28.33,8.08,24.45,24.07,1
211,14.07,20.98,9.29,26.45,21.56,1
213,9.20,17.59,9.19,28.45,20.15,1
215,8.11,17.90,8.27,30.45,20.41,1
217,10.43,17.81,8.80,32.45,21.35,1
219,11.95,18.21,8.23,34.45,21.49,1
221,11.96,18.14,8.78,36.45,22.56,1
223,13.36,23.73,9.39,38.45,22.22,1
225,13.31,23.53,10.19,40.45,23.91,1
227,14.36,23.53,11.53,42.45,20.41,1
229,15.06,23.53,12.97,44.45,14.69,1
231,17.03,26.79,13.61,46.45,13.52,1
233,21.39,37.10,14.78,48.45,8.00,3
235,21.26,36.82,15.95,50.45,5.14,3
237,22.03,36.82,17.27,52.45,5.90,3
239,24.79,36.82,18.60,54.45,12.04,3
241,23.78,36.82,14.41,44.78,15.98,2
243,17.82,36.75,12.46,46.78,16.20,2
245,19.03,35.99,13.15,48.78,17.69,2
247,13.60,34.04,14.32,50.78,19.57,2
249,10.62,30.87,13.36,39.25,18.34,2
251,12.61,38.82,10.78,32.38,20.19,2
253,15.01,48.40,10.30,34.38,19.39,4
255,15.03,48.47,10.27,36.38,20.77,4
257,10.74,26.40,9.87,38.38,25.36,4
259,4.13,10.85,11.04,40.38,23.71,4
261,6.82,12.43,8.09,29.55,21.68,1
263,9.36,21.28,6.83,31.55,17.09,1
265,12.61,29.90,7.82,33.55,15.01,1
267,13.31,37.47,8.90,35.55,15.15,1
269,14.16,41.31,8.95,37.55,13.43,1
271,16.22,49.54,8.88,39.55,11.93,1
273,17.98,56.58,9.55,41.55,11.38,1
275,19.41,62.30,10.32,43.55,15.18,1
277,19.39,62.24,10.88,45.55,14.54,1
279,20.44,62.24,11.61,47.55,14.98,3
281,21.68,62.24,12.56,49.55,15.21,3
283,22.10,62.24,13.56,51.55,16.43,3
285,18.20,62.24,14.71,53.55,14.51,3
287,19.49,62.24,11.07,55.55,13.90,2
289,23.15,62.90,12.07,57.55,13.23,2
291,26.34,72.71,13.07,59.55,13.89,2
293,29.38,84.93,14.07,61.55,13.33,2
295,27.83,89.00,10.77,45.88,13.25,2
297,29.97,99.09,9.74,47.38,14.69,2
299,34.17,112.43,9.34,48.16,13.86,2
301,35.80,114.22,9.96,46.11,10.61,2
303,38.27,124.18,9.81,38.62,8.99,2
305,41.92,132.46,10.33,40.62,9.08,2
307,42.03,132.83,10.83,38.34,9.88,4
309,43.66,132.83,9.54,37.66,10.40,4
311,43.59,132.83,10.50,37.21,8.53,4
313,43.59,132.83,11.67,39.21,10.93,4
315,44.28,132.75,12.13,41.21,13.03,1
317,44.78,131.35,13.05,43.21,15.72,1
319,20.01,58.25,13.94,45.21,17.66,1
321,18.67,59.17,14.08,47.21,20.92,1
323,20.35,67.07,13.72,49.21,17.31,1
325,22.77,75.74,10.78,51.21,12.46,1
327,25.04,84.79,11.91,53.21,10.23,1
329,28.97,95.54,12.66,55.21,6.31,1
331,30.57,99.66,13.20,57.21,4.56,3
333,31.58,99.57,14.09,59.21,5.77,3
335,32.27,99.57,17.07,61.21,9.51,3
337,29.80,99.57,18.40,63.21,12.81,3
339,29.18,99.57,11.66,47.23,13.60,2
341,27.85,106.02,12.10,49.23,12.29,2
343,30.14,115.18,13.04,50.61,13.53,2
345,32.49,124.57,12.92,49.54,16.94,2
347,32.51,124.65,13.85,51.54,18.30,2
349,32.51,124.65,14.27,51.96,17.86,2
351,32.51,124.65,14.93,52.83,17.29,2
353,32.51,124.65,15.75,52.25,19.24,2
355,33.49,124.65,15.73,53.54,21.38,2
357,34.66,124.65,16.51,51.51,24.54,2
359,35.22,124.60,14.64,50.13,27.31,2
361,21.38,67.97,15.65,50.21,29.71,2
363,5.49,10.90,15.48,50.92,28.06,2
365,5.65,11.63,16.50,52.92,26.58,4
367,8.05,17.55,16.49,54.92,22.97,4
369,9.17,21.67,17.92,56.92,20.93,4
371,7.64,24.15,18.95,58.92,15.93,4
373,11.16,25.26,14.83,60.92,12.65,1
375,13.91,32.92,13.82,62.92,9.55,1
377,15.61,39.70,14.82,64.92,14.90,1
379,17.13,45.81,15.82,66.92,18.66,1
381,18.56,51.53,10.17,33.28,25.49,1
383,18.53,51.39,9.95,35.28,28.84,1
385,18.52,51.34,10.03,37.28,27.17,1
387,11.57,20.11,10.74,39.28,23.11,1
389,7.54,18.51,11.26,41.28,17.75,1
391,10.48,23.44,12.03,43.28,15.09,3
393,15.15,36.93,11.94,45.28,14.40,3
395,16.58,42.46,11.45,47.28,19.33,3
397,15.95,42.37,12.48,49.28,22.15,3
399,13.72,42.37,9.02,51.28,22.15,2
401,11.98,42.36,7.28,53.28,19.15,2
403,13.93,42.15,8.11,55.28,19.59,2
405,13.12,41.76,9.11,57.28,20.66,2
407,14.28,46.12,5.22,20.77,22.05,2
409,14.66,44.92,5.97,20.99,23.17,2
411,15.13,41.53,6.82,20.27,21.38,2
413,14.72,35.03,7.74,22.27,22.01,2
415,5.93,12.20,7.77,21.78,20.11,2
417,5.93,12.20,8.93,23.78,19.16,2
419,9.12,18.56,8.03,25.78,20.45,2
421,9.61,19.80,8.50,27.78,18.10,4
423,10.92,25.04,9.46,29.78,18.27,4
425,10.89,24.91,10.63,31.78,15.93,4
427,12.08,24.91,10.75,33.78,14.80,4
429,17.50,38.72,10.21,35.78,16.52,1
431,18.05,36.90,11.28,37.78,16.98,1
433,19.43,36.60,12.45,39.78,19.22,1
435,20.17,36.60,13.61,41.78,19.80,1
437,20.81,36.55,12.30,34.00,21.17,1
439,13.40,17.21,11.10,36.00,21.56,1
441,6.91,17.21,9.78,38.00,23.33,1
443,8.43,17.21,9.74,40.00,22.25,1
445,9.76,17.21,9.80,42.00,20.19,3
447,10.14,17.96,9.10,44.00,16.77,3
449,11.01,19.10,9.61,46.00,17.13,3
451,11.81,24.91,10.61,48.00,17.98,3
453,9.95,30.04,6.29,22.58,20.35,2
455,9.60,28.92,5.38,19.68,21.02,2
457,10.39,32.11,4.84,17.67,21.06,2
459,11.63,35.57,5.70,19.67,23.72,2
461,12.17,32.37,5.23,21.67,21.90,2
463,5.96,11.68,5.09,23.67,20.75,2
465,5.30,11.68,5.91,25.67,16.93,2
467,7.19,16.09,6.55,27.67,8.37,2
469,8.67,18.63,6.50,29.67,7.47,2
471,8.66,18.62,6.85,31.67,7.84,4
473,8.66,18.62,7.52,33.67,10.58,4
475,8.66,18.62,8.18,35.67,16.53,4
477,9.54,24.78,8.85,37.67,22.99,4
479,7.38,24.53,7.38,35.33,25.57,1
481,7.38,24.53,6.71,37.33,29.93,1
483,7.36,24.53,7.21,39.33,34.73,1
485,6.18,24.53,7.81,41.33,37.60,1
487,6.03,24.12,4.57,28.28,36.30,1
489,2.11,5.87,3.80,24.85,34.58,1
491,2.71,5.62,2.13,16.30,31.17,1
493,2.71,5.62,1.27,6.57,27.71,3
495,5.17,10.03,1.96,8.57,22.44,3
497,7.26,14.35,2.80,10.57,21.02,3
499,7.63,18.13,3.24,12.57,19.77,3
501,6.18,12.58,2.72,13.29,17.03,2
503,3.50,12.12,3.30,15.29,16.00,2
505,4.73,12.12,3.62,17.29,16.78,2
507,5.91,11.57,4.62,19.29,21.96,2
509,7.35,12.30,4.64,21.29,23.44,2
511,7.32,12.17,4.03,23.29,22.36,2
513,7.32,12.17,4.70,25.29,20.54,2
515,7.32,12.17,5.62,27.29,22.96,4
517,7.89,12.17,6.49,29.29,21.18,4
519,8.35,12.17,7.01,31.29,25.75,4
521,8.22,11.50,7.98,33.29,24.96,4
523,4.59,7.53,6.02,26.22,25.66,1
525,5.34,5.94,4.50,24.39,23.99,1
527,6.85,11.54,5.32,26.39,30.82,1
529,4.68,8.07,6.31,28.39,33.54,1
531,2.60,5.30,2.80,11.63,35.00,1
533,2.60,5.30,2.92,13.63,36.47,1
535,3.14,7.45,3.13,15.63,33.08,3
537,4.26,11.95,3.10,17.63,28.37,3
539,4.24,11.88,3.12,19.63,27.19,3
541,4.17,11.58,3.81,21.63,24.18,3
543,4.63,8.71,3.49,21.01,21.62,2
545,4.94,10.10,3.45,23.01,15.52,2
547,4.93,10.10,4.30,25.01,7.64,2
549,5.99,11.93,4.93,27.01,8.37,2
551,9.63,16.85,13.31,115.80,15.18,2
553,11.31,18.84,14.47,117.80,20.67,2
555,11.28,18.73,15.64,119.80,24.87,2
557,11.28,18.73,16.81,121.80,26.81,4
559,11.28,18.73,17.97,123.80,24.52,4
561,11.24,18.73,19.14,125.80,26.68,4
563,10.23,21.29,20.39,127.80,24.58,4
565,12.88,22.71,17.37,129.80,18.75,1
567,11.88,18.73,16.30,131.80,17.04,1
569,11.56,18.73,17.17,133.80,19.32,1
571,12.98,24.33,18.28,135.80,21.08,1
573,10.64,24.28,16.23,137.80,20.81,1
575,9.36,24.28,16.41,139.80,19.16,1
577,10.77,24.28,14.73,141.80,18.52,3
579,10.81,24.28,15.68,143.80,16.24,3
581,11.91,24.28,16.85,145.80,18.95,3
583,11.84,24.28,18.02,147.80,16.39,3
585,12.10,24.63,18.12,149.80,14.43,2
587,12.18,24.62,18.60,151.80,10.75,2
589,11.83,31.54,19.74,153.80,12.53,2
591,13.61,32.01,20.91,155.80,12.41,2
593,14.06,32.01,8.78,24.83,17.83,2
595,13.37,24.91,6.76,25.33,23.60,2
597,8.65,29.89,6.61,27.33,24.10,2
599,8.84,30.67,5.74,29.33,22.33,4
601,8.84,30.67,6.40,31.33,19.71,4
603,10.36,37.04,5.71,33.33,19.32,4
605,9.91,37.12,6.42,35.33,20.18,4
607,11.86,37.12,4.17,23.45,22.92,1
609,11.95,37.12,4.96,25.45,22.88,1
611,12.79,37.12,5.73,27.45,23.29,1
613,13.37,37.12,6.69,29.45,24.15,1
615,15.92,42.27,7.44,28.48,20.85,1
617,17.83,48.04,7.28,30.48,21.28,1
619,19.52,52.83,8.03,28.99,23.50,3
621,21.53,55.50,8.94,27.18,24.71,3
623,20.93,53.19,8.32,21.37,24.74,3
625,21.41,55.85,9.52,23.37,24.00,3
627,11.08,17.93,7.96,25.37,22.00,2
629,12.29,16.62,9.13,27.37,21.64,2
631,15.17,24.03,10.55,29.37,18.50,2
633,16.94,29.66,12.05,31.37,14.21,2
635,16.49,36.48,9.53,33.37,10.25,2
637,17.99,37.64,8.97,35.37,8.58,2
639,19.67,42.65,9.42,37.37,7.72,2
641,21.39,49.52,10.58,39.37,7.33,4
643,21.36,49.43,11.49,41.37,7.26,4
645,21.36,49.43,11.99,43.37,7.99,4
647,23.20,49.43,12.99,45.37,10.74,4
649,23.61,49.43,12.02,34.49,15.06,1
651,24.44,49.43,11.01,36.49,18.35,1
653,25.80,49.38,12.18,38.49,20.28,1
655,25.94,48.89,13.35,40.49,20.44,1
657,27.39,55.11,14.27,41.56,22.91,1
659,21.44,53.34,9.25,38.31,24.44,1
661,22.69,54.01,9.47,35.42,21.61,3
663,24.44,52.05,7.89,29.64,21.62,3
665,12.82,29.99,8.30,27.23,18.67,3
667,17.02,29.97,9.47,29.23,12.93,3
669,19.43,32.73,9.02,31.23,11.32,2
671,22.34,38.51,8.96,33.23,14.12,2
673,23.35,42.14,9.96,35.23,17.00,2
675,25.40,47.92,10.99,37.23,20.09,2
677,26.05,47.43,11.39,38.11,20.79,2
679,25.07,51.17,12.15,40.11,20.16,2
681,22.20,52.95,11.63,42.11,17.73,2
683,16.82,23.01,12.72,44.11,16.61,2
685,16.23,28.87,12.99,46.11,18.70,4
687,17.41,29.60,13.26,48.11,16.69,4
689,17.30,29.60,13.33,50.11,15.45,4
691,16.83,29.60,14.55,52.11,16.97,4
693,16.80,29.58,13.19,52.50,15.97,1
695,14.01,22.22,11.23,33.61,14.10,1
697,15.81,27.26,9.21,35.24,16.90,1
699,16.08,28.59,10.40,37.24,19.65,1
701,17.86,28.56,9.89,21.20,21.36,1
703,14.97,28.23,8.18,23.20,23.32,1
705,12.38,31.62,15.98,102.90,21.91,3
707,12.37,31.59,8.50,27.20,19.01,3
709,12.63,31.59,9.29,29.20,18.53,3
711,16.60,33.28,10.77,31.20,17.90,3
713,19.24,37.82,9.53,33.20,13.64,2
715,19.81,37.62,9.56,35.20,7.02,2
717,20.76,36.51,10.82,37.20,6.58,2
719,20.36,27.27,11.89,39.20,7.88,2
721,16.65,31.47,10.74,27.69,10.11,2
723,12.54,31.29,7.86,19.97,12.78,2
725,10.54,31.29,6.61,21.97,16.54,2
727,10.54,31.29,5.40,23.97,20.95,4
729,10.54,31.29,6.00,25.97,23.78,4
731,10.54,31.29,6.67,27.97,28.56,4
733,10.14,31.29,7.33,29.97,30.48,4
735,9.19,31.29,4.94,27.65,28.41,1
737,9.49,30.74,3.51,29.65,28.08,1
739,10.99,28.93,4.44,31.65,29.29,1
741,9.18,26.22,5.44,33.65,25.74,1
743,10.59,24.36,5.26,28.36,26.26,1
745,9.49,14.16,5.47,28.42,30.17,1
747,11.01,18.95,5.20,19.24,28.30,1
749,12.30,22.42,6.40,21.24,21.55,1
751,12.83,24.55,6.36,23.24,16.96,3
753,14.14,29.09,7.36,25.24,12.51,3
755,16.93,29.01,8.55,27.24,11.22,3
757,18.27,34.27,9.90,29.24,11.77,3
759,18.33,35.26,17.20,101.31,13.03,2
761,19.45,35.26,17.99,103.31,14.82,2
763,21.65,40.17,19.32,105.31,16.07,2
765,21.71,40.45,20.66,107.31,13.99,2
767,21.81,40.45,20.51,109.31,13.10,2
769,24.01,40.45,20.52,111.31,14.42,2
771,21.03,30.39,20.70,113.31,16.61,2
773,11.34,18.00,20.15,115.31,17.61,2
775,12.05,19.26,20.79,117.31,19.95,4
777,12.05,19.24,21.06,119.31,18.72,4
779,12.05,19.24,19.86,121.31,16.60,4
781,11.43,19.15,21.19,123.31,12.83,4
783,16.68,30.99,18.45,125.31,6.35,1
785,17.13,30.33,17.00,127.31,8.02,1
787,18.61,29.94,18.00,129.31,12.56,1
789,17.34,29.94,19.06,131.31,19.38,1
791,15.76,29.94,25.92,133.31,24.28,1
793,11.16,29.94,20.14,135.31,24.53,1
795,10.14,29.94,20.63,137.31,23.15,1
797,10.14,29.94,20.56,139.31,21.88,3
799,11.49,29.94,21.56,141.31,19.11,3
801,12.72,29.94,22.33,143.31,18.42,3
803,14.77,29.94,23.50,145.31,15.34,3
805,14.86,29.73,12.25,45.30,12.28,2
807,14.76,28.70,12.60,47.30,8.59,2
809,17.08,37.41,13.60,49.30,12.01,2
811,17.87,42.63,14.60,51.30,15.64,2
813,16.48,42.58,14.23,53.30,24.97,2
815,13.46,42.57,10.70,55.30,29.53,2
817,8.04,20.89,11.22,57.30,32.01,2
819,2.82,11.26,8.54,59.30,36.10,2
821,2.82,11.26,9.08,61.30,37.12,4
823,3.65,14.62,8.71,63.30,31.59,4
825,4.38,17.52,7.52,65.30,30.92,4
827,4.65,17.48,8.19,67.30,25.66,4
829,6.97,16.43,6.30,69.30,22.49,1
831,8.85,16.13,6.86,71.30,20.39,1
833,10.09,17.20,7.67,73.30,22.55,1
835,9.82,17.20,8.32,75.30,21.12,1
837,9.18,17.20,3.32,17.67,21.50,1
839,6.95,17.20,2.64,13.87,21.88,3
841,7.37,17.20,3.21,15.87,18.53,3
843,8.38,17.20,3.11,17.87,20.13,3
845,7.64,17.12,3.77,19.87,17.80,3
847,5.72,12.75,3.79,20.98,16.05,2
849,6.05,19.66,4.26,20.63,19.37,2
851,7.16,24.13,3.36,20.78,22.36,2
853,7.15,24.05,3.54,22.78,25.57,2
855,7.12,23.60,3.59,18.25,28.61,2
857,2.84,11.35,2.57,17.23,29.64,2
859,2.78,11.13,3.17,19.23,25.15,2
861,2.78,11.13,2.48,21.23,24.54,2
863,2.78,11.13,3.02,23.23,27.90,4
865,2.78,11.13,3.54,25.23,29.96,4
867,2.78,11.13,3.73,27.23,35.97,4
869,3.42,10.35,4.23,29.23,39.84,4
871,2.98,6.73,2.13,17.22,40.37,1
873,2.66,5.44,2.49,19.22,40.70,1
875,2.62,5.32,2.94,21.22,40.46,1
877,2.07,5.18,3.46,23.22,35.43,1
879,2.90,6.85,2.03,16.34,29.23,1
881,4.58,11.31,2.64,18.34,22.76,3
883,6.37,11.79,3.30,20.34,21.68,3
885,10.04,18.35,4.01,22.34,22.90,3
887,10.65,24.78,5.11,24.34,21.92,3
889,10.56,24.67,,,21.61,2
891,10.56,24.67,,,18.66,2
893,11.44,24.67,,,17.98,2
895,12.46,24.67,,,20.10,2
897,13.70,24.14,,,24.73,2
899,8.61,18.81,,,24.25,2
901,8.57,18.79,,,22.33,2
903,9.26,18.79,,,20.62,2
905,10.49,18.79,,,19.51,4
907,11.70,18.79,,,16.15,4
909,13.09,23.18,,,14.97,4
911,14.08,27.24,,,17.41,4
913,15.41,29.13,,,22.46,1
915,14.85,29.12,,,25.07,1
917,15.95,29.12,,,27.02,1
919,16.56,29.12,,,26.95,1
921,14.83,29.10,,,24.15,1
923,12.63,26.90,,,18.39,3
925,12.43,38.26,,,15.08,3
927,15.29,44.40,,,14.29,3
929,19.08,49.13,,,13.81,3
931,22.10,50.41,,,11.34,2
933,25.34,50.41,,,9.10,2
935,26.77,50.40,,,8.97,2
937,26.80,52.25,,,9.71,2
939,27.01,55.47,,,11.54,2
941,17.83,35.23,,,13.72,2
943,10.58,37.29,,,15.13,2
945,10.53,37.09,,,17.07,2
947,10.53,37.09,,,16.64,4
949,10.53,37.09,,,16.35,4
951,10.53,37.09,,,19.29,4
953,11.39,40.54,,,21.26,4
955,11.99,42.93,,,21.74,1
957,11.98,42.91,,,20.37,1
959,11.86,42.51,,,20.43,1
961,12.14,41.15,,,19.35,1
963,13.43,44.51,,,20.72,1
965,13.57,43.25,,,21.57,1
967,13.69,40.81,,,23.95,3
969,6.93,11.64,,,23.58,3
971,6.23,11.43,,,24.56,3
973,6.57,13.46,,,24.40,3
975,8.22,17.08,,,19.75,2
977,9.21,20.04,,,16.04,2
979,11.66,27.05,,,18.15,2
981,13.42,36.86,,,18.56,2
983,14.27,40.26,,,13.15,2
985,14.26,40.23,,,13.37,2
987,14.26,40.23,,,11.17,2
989,14.26,40.23,,,9.99,2
991,14.26,40.23,,,10.91,4
993,15.97,40.23,,,10.31,4
995,15.96,40.23,,,14.93,4
997,14.84,40.23,,,15.89,4
999,15.53,40.23,,,16.63,1
1001,16.20,40.22,,,18.03,1
