time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
17,0.00,0.28,0.14,0.28,0.00,0.00,1.59,0.53,0.53,1.59,41.36
19,0.00,4.91,2.45,4.91,0.00,0.00,3.59,1.20,1.20,3.59,39.11
21,0.00,4.58,2.29,4.58,0.00,0.00,5.59,1.86,1.86,5.59,50.41
23,0.00,0.00,0.00,0.00,0.00,0.00,7.59,2.53,2.53,7.59,43.54
25,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,33.73
27,4.37,0.00,2.18,4.37,0.00,2.63,0.00,0.88,0.88,2.63,25.93
29,5.12,0.00,2.56,5.12,0.00,4.63,0.00,1.54,1.54,4.63,18.91
31,8.63,0.00,4.31,8.63,0.68,6.63,0.00,2.44,2.44,6.63,20.67
33,11.08,0.00,5.54,11.08,2.68,8.63,0.00,3.77,3.77,8.63,18.56
35,11.07,0.00,5.53,11.07,4.68,10.63,0.00,5.10,5.10,10.63,15.98
37,17.09,0.00,8.55,17.09,6.68,12.63,0.00,6.44,6.44,12.63,24.89
39,17.83,0.00,8.91,17.83,8.68,14.63,0.00,7.77,7.77,14.63,23.44
41,17.82,0.00,8.91,17.82,10.68,16.63,0.00,9.10,9.10,16.63,19.17
43,17.82,0.00,8.91,17.82,12.68,18.63,0.00,10.44,10.44,18.63,13.60
45,17.82,0.00,8.91,17.82,14.68,20.63,0.00,11.77,11.77,20.63,7.06
47,24.10,0.00,12.05,24.10,16.68,22.63,0.00,13.10,13.10,22.63,9.63
49,23.81,0.00,11.90,23.81,18.68,24.63,0.00,14.44,14.44,24.63,15.09
51,30.46,0.00,15.23,30.46,20.68,26.63,0.00,15.77,15.77,26.63,17.32
53,30.89,0.00,15.44,30.89,22.68,28.63,0.00,17.10,17.10,28.63,17.95
55,30.89,0.00,15.44,30.89,24.68,30.63,0.00,18.44,18.44,30.63,15.75
57,30.89,0.00,15.44,30.89,26.68,32.63,0.00,19.77,19.77,32.63,15.47
59,30.89,0.00,15.44,30.89,28.68,34.63,0.00,21.10,21.10,34.63,11.62
61,31.54,0.00,15.77,31.54,30.68,36.63,0.00,22.44,22.44,36.63,12.82
63,40.46,0.00,20.23,40.46,32.68,38.63,0.00,23.77,23.77,38.63,16.79
65,42.89,0.00,21.45,42.89,34.68,40.63,0.00,25.10,25.10,40.63,15.16
67,42.88,0.00,21.44,42.88,36.68,42.63,0.00,26.44,26.44,42.63,13.13
69,42.88,0.00,21.44,42.88,38.68,44.63,0.00,27.77,27.77,44.63,9.69
71,48.18,0.00,24.09,48.18,40.68,46.63,0.00,29.10,29.10,46.63,9.89
73,49.18,0.00,24.59,49.18,42.68,48.63,0.00,30.44,30.44,48.63,7.47
75,54.20,0.00,27.10,54.20,44.68,50.63,0.00,31.77,31.77,50.63,5.19
77,62.38,0.00,31.19,62.38,46.68,52.63,0.00,33.10,33.10,52.63,3.17
79,62.16,0.00,31.08,62.16,48.68,54.63,0.00,34.44,34.44,54.63,5.17
81,62.16,0.00,31.08,62.16,50.68,56.63,0.00,35.77,35.77,56.63,4.86
83,67.37,0.00,33.68,67.37,52.68,58.63,0.00,37.10,37.10,58.63,10.15
85,68.33,0.00,34.16,68.33,54.68,60.63,1.93,39.08,39.08,60.63,10.88
87,68.33,0.00,34.16,68.33,56.68,38.05,3.93,32.89,32.89,56.68,14.62
89,68.33,0.00,34.16,68.33,52.96,40.05,5.93,32.98,32.98,52.96,15.11
91,73.31,0.00,36.66,73.31,45.00,42.05,7.93,31.66,31.66,45.00,15.23
93,75.08,0.00,37.54,75.08,33.34,44.05,9.93,29.11,29.11,44.05,16.73
95,80.88,0.00,40.44,80.88,35.34,32.21,11.93,26.49,26.49,35.34,19.67
97,80.18,0.00,40.09,80.18,21.75,34.21,13.93,23.30,23.30,34.21,19.79
99,6.97,0.00,3.49,6.97,23.75,27.90,15.93,22.53,22.53,27.90,17.46
101,12.50,0.00,6.25,12.50,25.75,29.90,17.93,24.53,24.53,29.90,17.45
103,18.25,0.00,9.12,18.25,27.75,31.90,19.93,26.53,26.53,31.90,13.83
105,21.76,0.00,10.88,21.76,29.75,33.90,0.00,21.22,21.22,33.90,18.38
107,27.35,0.00,13.67,27.35,31.75,35.90,0.00,22.55,22.55,35.90,13.92
109,31.58,0.00,15.79,31.58,33.75,37.90,0.00,23.88,23.88,37.90,10.18
111,37.11,0.00,18.56,37.11,35.75,39.90,0.00,25.22,25.22,39.90,6.53
113,42.01,0.00,21.00,42.01,37.75,41.90,0.00,26.55,26.55,41.90,3.47
115,43.82,0.00,21.91,43.82,39.75,43.90,0.00,27.88,27.88,43.90,6.42
117,45.13,0.00,22.57,45.13,41.75,45.90,0.00,29.22,29.22,45.90,6.45
119,49.76,0.00,24.88,49.76,43.75,47.90,0.87,30.84,30.84,47.90,11.96
121,49.63,0.00,24.82,49.63,45.75,49.90,2.87,32.84,32.84,49.90,15.15
123,49.63,0.00,24.82,49.63,47.75,51.90,4.87,34.84,34.84,51.90,13.94
125,49.63,0.00,24.82,49.63,49.75,53.90,6.87,36.84,36.84,53.90,14.09
127,51.58,0.00,25.79,51.58,51.75,55.90,8.87,38.84,38.84,55.90,14.00
129,56.82,0.00,28.41,56.82,53.75,57.90,10.87,40.84,40.84,57.90,13.29
131,59.96,0.00,29.98,59.96,55.75,59.90,12.87,42.84,42.84,59.90,10.35
133,66.65,0.00,33.32,66.65,57.75,61.90,14.87,44.84,44.84,61.90,6.93
135,69.38,0.00,34.69,69.38,59.75,63.90,16.87,46.84,46.84,63.90,5.73
137,75.74,0.00,37.87,75.74,61.75,65.90,18.87,48.84,48.84,65.90,7.35
139,84.02,0.00,42.01,84.02,63.75,67.90,20.87,50.84,50.84,67.90,9.66
141,90.05,0.00,45.02,90.05,65.75,69.90,22.87,52.84,52.84,69.90,7.75
143,89.92,0.00,44.96,89.92,67.75,71.90,24.87,54.84,54.84,71.90,4.48
145,89.92,0.00,44.96,89.92,69.75,73.90,26.87,56.84,56.84,73.90,1.45
147,98.12,0.00,49.06,98.12,71.75,75.90,28.87,58.84,58.84,75.90,0.15
149,108.21,0.00,54.10,108.21,73.75,77.90,30.87,60.84,60.84,77.90,0.00
151,109.25,0.00,54.62,109.25,75.75,79.90,32.87,62.84,62.84,79.90,1.14
153,109.25,0.00,54.62,109.25,77.75,81.90,34.87,64.84,64.84,81.90,1.78
155,109.25,0.00,54.62,109.25,79.75,83.90,36.87,66.84,66.84,83.90,2.36
157,109.25,0.00,54.62,109.25,81.75,85.90,38.87,68.84,68.84,85.90,2.42
159,109.25,0.00,54.62,109.25,83.75,87.90,40.87,70.84,70.84,87.90,1.52
161,109.25,0.00,54.62,109.25,85.75,89.90,42.87,72.84,72.84,89.90,2.21
163,113.31,0.00,56.65,113.31,87.75,86.85,44.87,73.16,73.16,87.75,3.56
165,116.21,0.00,58.10,116.21,73.88,88.85,46.87,69.87,69.87,88.85,4.49
167,116.19,0.00,58.09,116.19,75.88,67.61,48.87,64.12,64.12,75.88,5.91
169,116.19,0.00,58.09,116.19,73.85,69.61,50.87,64.78,64.78,73.85,8.48
171,116.19,0.00,58.09,116.19,62.69,71.61,52.87,62.39,62.39,71.61,12.10
173,116.19,0.00,58.09,116.19,64.69,40.52,54.87,53.36,53.36,64.69,14.41
175,116.19,0.81,58.50,116.19,46.94,42.52,56.87,48.78,48.78,56.87,18.07
177,116.19,4.85,60.52,116.19,48.94,44.52,58.87,50.78,50.78,58.87,21.46
179,116.15,4.64,60.40,116.15,25.38,46.52,60.87,44.26,44.26,60.87,20.10
181,99.11,0.00,49.56,99.11,27.38,48.52,62.87,46.26,46.26,62.87,19.86
183,11.34,0.00,5.67,11.34,29.38,50.52,44.41,41.44,41.44,50.52,20.97
185,11.33,0.00,5.67,11.33,31.38,52.52,43.99,42.63,42.63,52.52,23.24
187,11.33,0.00,5.67,11.33,33.38,54.52,44.55,44.15,44.15,54.52,19.45
189,11.33,0.00,5.67,11.33,35.38,56.52,40.91,44.27,44.27,56.52,14.13
191,21.48,0.00,10.74,21.48,37.38,58.52,0.49,32.13,32.13,58.52,9.65
193,28.40,0.00,14.20,28.40,39.38,60.52,2.49,34.13,34.13,60.52,4.21
195,32.85,0.00,16.43,32.85,41.38,62.52,4.49,36.13,36.13,62.52,0.61
197,41.82,0.00,20.91,41.82,43.38,64.52,6.49,38.13,38.13,64.52,0.00
199,43.47,0.00,21.74,43.47,45.38,66.52,8.49,40.13,40.13,66.52,4.73
201,43.47,0.00,21.73,43.47,47.38,68.52,10.49,42.13,42.13,68.52,6.00
203,43.47,0.00,21.73,43.47,49.38,70.52,12.49,44.13,44.13,70.52,7.11
205,43.47,0.00,21.73,43.47,51.38,72.52,14.49,46.13,46.13,72.52,13.20
