time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
101,16.09,36.33,17.50,42.14,23.92,3
103,16.79,38.38,14.14,44.14,24.15,3
105,17.39,38.37,14.38,46.14,24.33,2
107,19.12,42.15,15.55,48.14,20.49,2
109,21.74,49.02,16.45,50.14,19.54,2
111,22.27,49.08,17.87,52.14,15.15,2
113,25.87,53.59,18.65,54.14,12.89,2
115,27.08,56.55,17.41,56.14,11.55,4
117,30.42,66.81,16.37,58.14,8.73,4
119,33.81,70.26,17.89,60.14,7.54,4
121,36.29,74.95,18.97,62.14,7.39,4
123,32.92,74.53,19.83,58.49,8.54,4
125,27.51,71.75,18.24,55.96,8.59,4
127,27.24,58.97,17.56,47.82,9.42,4
129,22.22,36.55,17.25,44.09,9.56,4
131,23.90,43.22,17.63,35.07,10.65,4
133,25.14,48.15,18.08,37.07,12.91,1
135,25.12,48.08,19.07,39.07,14.85,1
137,25.12,48.08,18.96,41.07,16.81,1
139,25.47,48.08,20.46,43.07,15.86,1
141,26.70,48.08,18.87,45.07,16.62,3
143,27.53,48.08,19.89,47.07,14.45,3
145,28.12,48.08,18.45,49.07,13.35,3
147,31.48,53.68,18.31,45.21,12.39,3
149,31.90,62.16,18.04,47.21,14.47,3
151,33.57,68.84,16.94,49.21,16.04,3
153,33.87,68.95,18.04,51.21,14.65,3
155,27.22,73.60,19.19,53.21,14.75,3
157,27.83,75.24,19.70,55.21,13.89,2
159,28.25,76.92,19.63,57.21,14.45,2
161,31.43,86.89,20.06,59.21,19.35,2
163,32.10,88.14,21.39,61.21,20.44,2
165,32.32,87.62,20.56,61.89,19.61,2
167,34.03,90.83,21.54,62.56,16.70,2
169,35.57,91.40,21.09,61.17,12.52,4
171,38.93,95.83,20.18,59.28,9.72,4
173,43.31,106.71,21.34,61.28,10.64,4
175,48.48,110.10,22.51,63.28,13.54,4
177,48.97,110.06,23.75,65.28,14.82,4
179,48.90,110.05,24.63,67.28,16.25,4
181,40.04,108.83,25.21,69.28,14.26,4
183,30.22,71.29,25.45,71.28,11.59,4
185,24.03,46.56,24.65,73.28,15.34,1
187,26.05,49.00,25.15,75.28,17.22,1
189,29.61,52.05,26.76,77.28,16.97,1
191,32.53,63.85,28.43,79.28,16.85,1
193,35.14,74.31,26.69,81.28,16.84,1
195,37.79,79.72,24.16,83.28,15.21,3
197,39.61,84.96,23.88,85.28,12.48,3
199,46.01,88.57,25.21,87.28,12.45,3
201,49.92,91.22,25.89,83.21,14.73,3
203,53.86,98.33,26.25,85.21,15.42,3
205,52.47,110.86,26.14,87.21,14.46,3
207,55.74,115.81,26.51,89.21,12.33,3
209,56.69,115.76,26.00,91.21,13.30,2
211,56.24,115.76,26.10,93.21,13.27,2
213,60.25,116.42,27.34,95.21,11.24,2
215,67.30,128.06,29.18,97.21,12.03,2
217,55.66,134.32,25.14,96.02,11.35,2
219,47.62,134.07,23.64,71.88,12.02,2
221,48.70,134.07,25.11,70.91,11.64,2
223,50.88,136.95,25.65,65.07,11.25,2
225,53.85,139.92,26.80,60.92,10.73,2
227,57.84,147.12,23.22,58.71,10.33,2
229,60.93,152.48,24.26,55.19,11.35,2
231,62.57,151.14,25.17,56.55,11.04,4
233,62.27,149.95,26.16,58.55,10.65,4
235,61.91,148.49,25.86,60.55,12.47,4
237,61.85,148.25,25.29,62.55,13.54,4
239,63.41,150.07,25.08,48.62,13.90,4
241,62.19,157.64,25.77,43.74,15.47,4
243,59.40,159.91,26.87,44.62,15.50,4
245,57.68,150.97,27.29,46.62,15.98,4
247,22.03,47.03,26.10,48.62,17.11,1
249,22.06,49.21,27.07,50.62,17.43,1
251,23.11,49.20,28.74,52.62,18.40,1
253,23.06,49.20,29.97,54.62,19.36,1
255,25.25,49.20,29.72,56.62,17.83,1
257,32.37,54.76,30.30,58.62,16.31,3
259,34.54,66.00,25.93,60.62,11.81,3
261,38.44,75.43,26.82,62.62,10.91,3
263,41.44,86.65,26.25,64.62,10.53,3
265,44.08,87.00,27.54,64.60,11.81,3
267,45.95,87.00,27.34,61.98,12.27,2
269,41.87,87.00,28.43,60.95,10.77,2
271,43.15,87.00,28.22,62.28,9.20,2
273,45.34,91.54,29.89,64.28,10.47,2
275,43.68,93.61,27.46,59.52,10.14,2
277,43.75,93.60,27.54,61.52,11.16,2
279,45.09,93.33,26.82,63.52,12.31,2
281,33.87,56.49,26.67,65.52,9.97,2
283,30.01,56.49,27.53,67.52,10.33,2
285,32.70,61.29,28.44,69.52,12.12,2
287,36.48,70.13,29.77,71.52,13.22,2
289,40.31,78.96,31.11,73.52,12.17,4
291,43.48,85.11,32.44,75.52,8.84,4
293,46.95,89.03,33.77,77.52,6.51,4
295,50.09,94.99,33.24,79.52,7.29,4
297,54.67,101.42,32.40,81.52,8.04,4
299,59.66,109.73,31.75,83.52,9.03,4
301,61.27,114.26,32.65,85.52,10.53,4
303,61.62,115.68,32.87,87.52,12.82,4
305,63.06,121.08,33.00,89.52,12.63,4
307,67.10,127.32,34.28,91.52,13.15,4
309,69.46,127.73,35.62,93.52,13.19,4
311,71.95,128.43,36.28,95.52,11.15,1
313,75.09,135.81,37.32,97.52,8.46,1
315,76.61,143.37,38.86,99.52,7.58,1
317,80.63,146.50,40.57,101.52,8.47,1
319,84.52,146.48,39.33,103.52,9.45,3
321,84.65,146.42,39.20,105.52,7.87,3
323,85.61,146.10,33.49,107.52,7.85,3
325,72.51,156.47,34.09,109.52,7.95,3
327,57.61,162.75,32.85,102.64,8.52,3
329,57.18,163.12,28.39,84.21,8.51,3
331,59.31,163.12,29.53,85.19,9.51,3
333,59.27,163.12,29.47,75.30,10.65,3
335,61.56,166.29,30.57,73.30,11.23,3
337,66.22,178.45,32.06,73.08,12.07,3
339,68.42,187.15,33.31,70.08,10.29,3
341,71.20,193.18,33.73,70.52,9.84,3
343,76.12,199.04,35.40,72.52,9.48,2
345,77.55,202.09,36.09,74.52,9.18,2
347,81.30,199.85,37.73,76.52,8.98,2
349,82.28,199.71,39.39,78.52,8.52,2
351,84.03,199.71,37.56,80.52,8.97,2
353,84.71,199.71,35.49,82.52,8.07,4
355,86.89,199.71,34.18,84.52,7.16,4
357,91.02,199.71,35.51,86.52,6.84,4
359,91.50,199.71,33.90,77.20,6.64,4
361,93.79,199.71,34.02,79.20,10.09,4
363,84.94,199.71,33.96,81.20,10.96,4
365,81.26,199.71,31.60,83.20,11.49,4
367,81.62,199.71,31.94,85.20,14.09,4
369,83.16,199.38,33.10,87.20,13.40,4
371,81.24,189.79,33.42,89.20,15.64,4
373,46.92,127.09,34.79,91.20,16.10,4
375,47.61,127.02,35.38,93.20,16.47,1
377,51.41,127.02,36.19,95.20,15.43,1
379,53.81,127.40,37.46,97.20,14.36,1
381,58.30,138.60,38.57,99.20,13.41,1
383,61.20,139.38,33.84,88.60,15.07,3
385,59.61,138.96,33.74,89.14,12.32,3
387,62.37,136.50,32.80,91.14,10.84,3
389,38.82,105.69,34.47,93.14,9.89,3
391,39.01,116.12,34.42,92.73,9.46,3
393,41.52,119.79,35.06,92.44,10.52,3
395,48.40,142.54,36.07,94.44,9.58,3
397,52.94,160.41,37.53,96.44,9.50,3
399,57.35,170.43,38.76,98.44,10.58,3
401,61.46,180.70,39.93,100.44,9.56,3
403,64.07,189.95,40.45,102.44,9.80,3
405,65.52,195.72,41.51,104.44,12.60,3
407,67.38,198.00,42.84,106.44,13.05,3
409,67.39,197.99,44.52,108.44,9.97,2
411,67.39,197.99,46.03,110.44,10.68,2
413,68.42,197.99,47.15,112.44,12.68,2
415,70.62,197.99,46.13,114.44,13.06,2
417,70.55,197.99,45.10,116.44,10.92,2
419,72.19,197.99,45.57,118.44,10.83,2
421,76.46,197.99,43.69,120.44,11.55,4
423,78.52,197.99,45.01,122.44,11.48,4
425,79.50,197.99,43.43,124.44,12.94,4
427,81.42,197.99,,,14.35,4
429,81.72,197.97,,,13.36,4
431,80.74,197.75,,,12.76,4
433,58.37,149.80,,,12.27,4
435,48.01,95.95,,,11.66,4
437,52.59,101.47,,,14.17,4
439,58.31,111.36,,,12.48,4
441,64.36,121.66,,,11.58,1
443,69.96,137.07,,,9.22,1
445,75.85,150.80,,,7.54,1
447,82.07,159.95,,,6.71,1
449,84.94,162.75,,,6.48,1
451,88.98,176.69,,,7.32,1
453,93.16,185.59,,,7.63,1
455,94.92,192.82,,,8.40,3
457,95.91,197.05,,,9.75,3
459,95.81,200.01,,,8.27,3
461,77.64,199.96,,,10.28,3
463,66.47,194.96,,,12.01,3
465,57.31,157.47,,,11.49,3
467,63.19,168.14,,,11.12,3
469,67.36,178.44,,,10.25,3
471,71.43,187.23,,,9.77,3
473,75.25,193.79,,,9.82,3
475,79.55,199.06,,,9.83,2
477,81.07,199.77,,,8.99,2
479,82.33,199.77,,,10.02,2
481,84.42,199.77,,,10.01,2
483,84.01,199.77,,,10.99,2
485,84.53,199.77,,,11.07,4
487,85.99,199.77,,,12.39,4
489,87.33,199.66,,,13.95,4
491,85.00,190.49,,,13.87,4
493,44.49,119.80,,,14.19,4
495,46.97,130.42,,,13.69,4
497,52.51,142.83,,,13.06,4
499,55.05,146.21,,,12.58,4
501,58.49,152.37,,,11.91,4
