time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.34
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,26.29
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,19.13
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,20.67
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,18.56
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.98
37,17.09,0.00,8.55,17.09,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,23.48
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.17
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,13.61
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.07
47,24.10,0.00,12.05,24.10,16.58,22.53,0.00,13.04,13.04,22.53,9.65
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.49
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.50
53,30.88,0.00,15.44,30.88,22.58,4.06,0.00,8.88,8.88,22.58,30.77
55,13.62,0.00,6.81,13.62,18.96,6.06,0.00,8.34,8.34,18.96,37.47
57,0.00,0.00,0.00,0.00,11.00,8.06,0.00,6.35,6.35,11.00,43.95
59,0.00,0.00,0.00,0.00,0.08,10.06,0.00,3.38,3.38,10.06,51.44
61,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,47.63
63,0.00,0.00,0.00,0.00,4.08,0.00,0.00,1.36,1.36,4.08,41.82
65,0.00,0.00,0.00,0.00,6.08,1.65,0.00,2.58,2.58,6.08,36.56
67,5.96,0.00,2.98,5.96,8.08,3.65,0.00,3.91,3.91,8.08,39.02
69,9.96,0.00,4.98,9.96,0.00,5.65,0.00,1.88,1.88,5.65,33.93
71,9.93,0.00,4.96,9.93,0.00,7.65,0.00,2.55,2.55,7.65,31.66
73,14.58,0.00,7.29,14.58,0.00,9.65,0.00,3.22,3.22,9.65,23.60
75,16.23,0.00,8.11,16.23,0.00,11.65,0.00,3.88,3.88,11.65,16.46
77,20.54,0.00,10.27,20.54,1.76,13.65,0.00,5.14,5.14,13.65,12.65
79,29.38,0.00,14.69,29.38,3.76,15.65,0.00,6.47,6.47,15.65,17.69
81,29.21,0.00,14.60,29.21,5.76,17.65,0.00,7.80,7.80,17.65,15.76
83,29.21,0.00,14.60,29.21,7.76,19.65,0.00,9.14,9.14,19.65,19.58
85,29.20,0.60,14.90,29.20,9.76,21.65,1.43,10.95,10.95,21.65,18.97
87,28.75,5.40,17.07,28.75,11.76,23.65,3.43,12.95,12.95,23.65,20.91
89,27.19,5.22,16.20,27.19,13.76,25.65,5.43,14.95,14.95,25.65,18.38
91,25.10,5.22,15.16,25.10,15.76,27.65,7.43,16.95,16.95,27.65,13.21
93,28.74,5.22,16.98,28.74,17.76,29.65,9.43,18.95,18.95,29.65,11.35
95,31.21,5.22,18.21,31.21,19.76,31.65,11.43,20.95,20.95,31.65,8.91
97,35.60,5.22,20.41,35.60,21.76,26.49,13.43,20.56,20.56,26.49,16.07
99,36.57,5.22,20.90,36.57,23.76,22.66,15.43,20.62,20.62,23.76,19.97
101,3.55,5.22,4.38,5.22,10.20,24.66,17.43,17.43,17.43,24.66,21.68
103,0.24,5.22,2.73,5.22,12.20,2.56,19.43,11.40,11.40,19.43,13.77
105,7.33,4.90,6.12,7.33,14.20,4.56,21.43,13.40,13.40,21.43,22.79
107,15.60,0.00,7.80,15.60,16.20,6.56,23.43,15.40,15.40,23.43,22.27
109,16.33,0.00,8.17,16.33,18.20,8.56,0.00,8.92,8.92,18.20,18.12
111,16.33,0.00,8.17,16.33,20.20,10.56,0.00,10.25,10.25,20.20,14.55
113,17.84,0.00,8.92,17.84,22.20,12.56,0.00,11.59,11.59,22.20,11.45
115,23.27,0.00,11.63,23.27,24.20,14.56,0.00,12.92,12.92,24.20,15.75
117,23.16,0.00,11.58,23.16,26.20,16.56,0.00,14.25,14.25,26.20,13.45
119,23.16,0.00,11.58,23.16,28.20,18.56,0.87,15.88,15.88,28.20,17.60
121,23.16,4.03,13.59,23.16,30.20,20.56,2.87,17.88,17.88,30.20,21.82
123,23.16,4.73,13.94,23.16,32.20,22.56,4.87,19.88,19.88,32.20,20.16
125,23.16,4.73,13.94,23.16,34.20,24.56,6.87,21.88,21.88,34.20,25.08
127,23.16,4.73,13.94,23.16,29.20,26.56,8.87,21.54,21.54,29.20,30.26
129,22.17,4.73,13.45,22.17,31.20,28.56,10.87,23.54,23.54,31.20,30.41
131,17.51,4.73,11.12,17.51,20.25,30.56,12.87,21.23,21.23,30.56,24.15
133,13.08,4.73,8.91,13.08,22.25,32.56,14.87,23.23,23.23,32.56,16.88
135,31.51,4.73,18.12,31.51,24.25,34.56,16.87,25.23,25.23,34.56,15.47
137,32.07,4.73,18.40,32.07,26.25,36.56,18.87,27.23,27.23,36.56,20.11
139,38.57,4.73,21.65,38.57,28.25,38.56,20.87,29.23,29.23,38.56,19.52
141,45.78,4.73,25.25,45.78,30.25,9.61,22.87,20.91,20.91,30.25,21.15
143,52.63,4.73,28.68,52.63,16.81,11.61,24.87,17.77,17.77,24.87,22.25
145,52.37,4.73,28.55,52.37,0.00,13.61,26.87,13.49,13.49,26.87,22.88
147,25.59,4.73,15.16,25.59,0.00,13.47,28.87,14.11,14.11,28.87,13.97
149,0.00,4.64,2.32,4.64,0.00,0.00,30.87,10.29,10.29,30.87,7.17
151,0.00,0.00,0.00,0.00,0.00,1.06,32.87,11.31,11.31,32.87,12.32
153,0.00,0.00,0.00,0.00,0.00,3.06,14.78,5.95,5.95,14.78,19.78
155,0.00,0.00,0.00,0.00,1.64,5.06,14.84,7.18,7.18,14.84,26.11
157,0.00,0.00,0.00,0.00,3.64,7.06,13.36,8.02,8.02,13.36,25.08
159,0.00,4.15,2.08,4.15,5.64,9.06,15.36,10.02,10.02,15.36,16.98
161,1.15,12.52,6.84,12.52,7.64,11.06,17.36,12.02,12.02,17.36,12.67
163,11.26,12.27,11.76,12.27,9.64,13.06,19.36,14.02,14.02,19.36,8.27
165,11.66,12.27,11.96,12.27,11.64,15.06,21.36,16.02,16.02,21.36,4.12
167,11.66,12.27,11.96,12.27,13.64,17.06,23.36,18.02,18.02,23.36,0.95
169,15.72,12.27,13.99,15.72,15.64,19.06,25.36,20.02,20.02,25.36,0.00
171,18.62,12.27,15.44,18.62,17.64,21.06,27.36,22.02,22.02,27.36,7.29
173,18.60,12.27,15.43,18.60,19.64,23.06,29.36,24.02,24.02,29.36,10.06
175,18.58,12.27,15.42,18.58,21.64,25.06,31.36,26.02,26.02,31.36,13.21
177,8.00,12.27,10.13,12.27,23.64,12.77,33.36,23.25,23.25,33.36,23.05
179,0.00,12.27,6.13,12.27,0.00,14.77,35.36,16.71,16.71,35.36,23.89
181,0.00,12.27,6.13,12.27,0.00,0.00,37.36,12.45,12.45,37.36,28.40
183,0.00,12.27,6.13,12.27,0.00,0.00,39.36,13.12,13.12,39.36,26.28
185,0.00,12.27,6.13,12.27,1.78,0.00,41.36,14.38,14.38,41.36,20.37
187,0.00,12.27,6.13,12.27,3.78,0.00,43.36,15.71,15.71,43.36,16.25
189,0.28,8.91,4.60,8.91,5.78,0.00,45.36,17.05,17.05,45.36,13.58
191,2.77,0.00,1.38,2.77,7.78,0.00,41.65,16.48,16.48,41.65,0.00
193,0.00,0.00,0.00,0.00,9.78,0.00,3.07,4.29,4.29,9.78,0.00
195,0.00,0.00,0.00,0.00,11.78,0.00,0.00,3.93,3.93,11.78,0.00
197,0.00,0.00,0.00,0.00,13.78,0.00,0.00,4.59,4.59,13.78,0.00
199,0.00,0.00,0.00,0.00,15.78,0.00,0.00,5.26,5.26,15.78,23.23
201,0.00,0.00,0.00,0.00,17.78,0.00,0.00,5.93,5.93,17.78,27.77
203,0.00,0.00,0.00,0.00,19.78,0.00,0.00,6.59,6.59,19.78,30.68
205,0.00,0.00,0.00,0.00,21.78,0.00,0.00,7.26,7.26,21.78,39.63
