time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,72.67,137.91,39.88,84.44,10.53,3,
275,40.87,117.27,39.32,86.44,12.66,3,
277,42.80,117.14,40.82,88.44,13.47,3,
279,44.43,117.14,38.18,85.99,13.02,3,0.90
281,41.30,117.14,34.06,87.99,11.60,3,
283,41.80,119.40,35.45,89.99,11.03,1,
285,44.32,123.14,36.04,91.99,10.39,1,
287,45.00,123.09,38.04,93.99,10.31,1,
289,46.17,123.09,44.13,94.51,11.50,1,1.34
291,46.23,123.09,39.08,94.18,11.19,1,
293,47.31,123.09,39.63,92.33,12.59,4,
295,48.85,123.09,41.41,93.75,12.07,4,
297,50.30,123.09,41.94,91.48,10.61,4,
299,53.17,126.62,41.66,93.48,11.47,4,1.47
301,50.96,129.83,38.87,95.48,12.13,4,
303,55.06,134.24,38.20,97.48,10.69,2,
305,59.51,140.51,37.92,99.48,10.14,2,
307,64.90,148.26,39.59,101.48,10.49,2,
309,67.88,153.12,38.40,103.48,11.32,2,0.68
311,68.04,153.00,37.69,105.48,10.32,2,
313,69.48,153.00,38.08,107.48,10.15,1,
315,72.61,162.74,38.42,109.48,8.78,1,
317,72.87,159.53,40.24,111.48,8.86,1,
319,74.50,158.01,41.30,108.14,8.61,1,1.03
321,75.03,155.53,42.53,106.57,8.57,1,
323,50.97,106.16,42.74,103.38,8.91,1,
325,49.49,103.24,42.67,95.90,8.54,1,
327,52.21,109.78,42.92,91.69,8.65,1,
329,53.83,116.33,43.67,93.69,8.09,1,1.08
331,57.43,128.14,45.41,95.69,9.22,1,
333,61.01,138.99,45.77,97.69,9.83,2,
335,64.29,148.49,44.43,99.69,8.66,2,
337,66.98,153.71,46.10,101.69,8.30,2,
339,69.05,158.07,46.84,103.69,8.26,2,0.83
341,70.52,158.01,42.17,105.69,9.20,2,
343,72.00,158.01,42.71,107.69,7.87,4,
345,74.86,158.01,42.29,109.69,8.72,4,
347,75.25,158.01,43.96,111.69,10.52,4,
349,74.67,157.55,44.20,113.69,12.09,4,0.69
351,51.02,90.90,45.57,115.69,12.00,4,
353,29.18,47.68,45.49,117.69,10.66,3,
355,30.84,47.68,46.88,119.69,9.33,3,
357,34.66,47.68,48.72,121.69,11.98,3,
359,37.64,53.65,42.05,97.22,13.54,3,1.87
361,39.86,61.76,39.72,99.22,15.85,3,
363,41.38,69.21,38.22,101.22,14.62,1,
365,39.66,74.72,39.83,103.22,14.45,1,
367,42.96,89.72,41.83,105.22,12.39,1,
369,39.36,102.30,42.62,104.35,9.16,1,1.65
371,42.46,114.50,40.67,95.87,6.69,1,
373,51.22,126.35,38.42,87.44,6.18,2,
375,60.60,134.70,38.32,70.83,5.74,2,
377,62.90,140.08,40.08,72.83,8.37,2,
379,63.40,142.08,40.29,74.83,9.37,2,0.57
381,63.62,142.99,39.24,76.83,10.35,2,
383,64.72,147.60,40.76,78.83,11.18,4,
385,65.28,148.52,39.90,80.83,10.39,4,
387,64.38,158.65,41.57,82.83,10.88,4,
389,64.70,161.21,41.66,82.21,11.35,4,0.73
391,64.11,160.06,35.57,84.21,10.19,4,
393,64.80,160.03,36.01,86.21,8.51,1,
395,67.01,160.03,36.42,88.21,8.04,1,
397,62.55,159.82,38.25,90.21,7.25,1,
399,58.99,149.22,35.65,87.58,8.24,1,1.07
401,52.51,115.35,36.82,89.58,9.08,1,
403,56.31,121.29,35.82,91.58,9.45,2,
405,61.11,131.56,37.18,93.58,8.29,2,
407,65.38,142.53,39.01,95.58,8.07,2,
409,68.39,150.30,40.39,97.58,8.19,2,0.71
411,69.40,154.79,41.56,99.58,8.19,2,
413,69.62,159.92,40.42,101.58,8.49,3,
415,63.35,159.82,40.09,103.58,9.35,3,
417,64.43,159.75,39.56,105.58,9.98,3,
419,64.81,158.94,36.44,84.41,11.96,3,1.00
421,64.36,157.16,37.72,80.57,14.20,3,
423,63.95,155.55,37.45,82.57,13.25,1,
425,63.61,153.20,39.20,84.57,11.45,1,
427,63.15,150.06,41.20,86.57,10.23,1,
429,56.88,154.86,38.95,84.77,8.75,1,0.84
431,60.03,160.76,39.73,84.21,6.78,1,
433,62.19,159.82,38.46,72.59,6.29,1,
435,65.39,156.65,39.52,71.07,6.21,1,
437,56.25,112.31,41.10,70.02,5.56,1,
439,55.96,111.40,42.09,69.25,5.71,1,0.92
441,58.35,120.93,43.68,70.37,7.35,1,
443,60.56,128.73,44.55,71.32,7.92,4,
445,62.98,138.43,45.92,73.32,8.79,4,
447,66.77,147.26,47.58,75.32,8.52,4,
449,70.02,160.19,44.65,77.12,9.42,4,0.72
451,70.50,161.51,44.99,77.57,9.96,4,
453,71.57,160.80,45.26,79.57,9.37,3,
455,71.14,160.80,46.77,81.57,8.63,3,
457,68.16,160.80,48.60,83.57,8.83,3,
459,69.73,160.79,48.68,83.42,10.67,3,0.66
461,70.04,160.09,48.06,80.75,11.70,3,
463,58.60,111.27,47.82,82.75,13.20,2,
465,41.19,45.20,46.31,84.75,13.62,2,
467,37.81,47.24,48.31,86.75,12.74,2,
469,37.76,47.23,46.78,88.75,10.77,2,1.20
471,39.33,47.23,46.54,90.75,9.55,2,
473,42.18,53.78,45.86,92.75,9.85,1,
475,48.06,65.89,47.54,94.75,9.74,1,
477,50.36,68.94,49.54,96.75,10.52,1,
479,43.60,82.99,51.17,96.27,9.80,1,1.28
481,46.83,96.20,51.28,93.12,8.81,1,
483,49.24,109.68,52.87,93.27,8.23,4,
485,57.24,121.93,52.07,95.27,7.39,4,
487,62.39,132.98,53.90,97.27,5.84,4,
489,66.10,143.11,50.10,76.95,6.11,4,1.05
491,70.58,151.41,49.46,70.87,7.69,4,
493,74.14,157.11,56.39,133.69,8.90,2,
495,74.38,156.91,48.88,74.87,9.01,2,
497,71.25,156.91,50.71,76.87,9.10,2,
499,71.24,156.91,45.18,78.87,9.84,2,0.75
501,70.27,156.91,42.02,80.87,11.09,2,
503,72.48,156.91,40.88,82.87,10.95,2,
505,74.05,156.91,49.79,130.48,11.39,2,
507,74.54,156.82,49.90,132.48,9.79,2,
509,76.03,154.69,50.79,134.48,8.85,2,0.79
511,66.35,106.70,50.05,136.48,9.49,2,
513,48.15,76.32,49.26,110.78,9.81,3,
515,40.24,82.23,42.54,94.87,10.90,3,
517,41.69,88.04,44.21,96.87,10.61,3,
519,44.17,97.98,41.74,98.87,9.70,3,1.55
521,47.47,111.27,42.35,100.87,8.18,3,
523,52.64,123.62,40.96,102.87,6.02,4,
525,56.53,136.58,42.48,104.87,4.85,4,
527,59.91,144.75,44.14,106.87,4.30,4,
529,61.82,151.37,42.46,108.87,4.66,4,0.14
531,63.00,157.30,41.43,110.87,5.63,4,
533,58.19,157.09,42.00,112.87,6.21,1,
535,56.65,157.09,41.04,114.87,7.05,1,
537,56.66,157.09,42.54,116.87,7.08,1,
539,57.93,157.09,38.79,96.65,8.25,1,1.23
541,58.31,157.09,39.06,87.08,7.70,1,
543,56.52,157.09,37.99,87.99,5.98,2,
545,58.80,157.09,39.27,86.31,4.17,2,
547,60.41,157.09,41.11,88.31,4.24,2,
549,60.53,157.09,41.76,90.31,6.83,2,0.59
551,56.89,157.09,39.80,92.31,7.89,2,
553,53.56,157.09,39.26,94.31,10.08,3,
555,54.13,157.09,39.23,96.31,11.40,3,
557,54.17,157.09,40.43,98.31,13.07,3,
559,54.07,157.09,38.81,100.31,15.34,3,1.54
561,52.67,157.09,39.31,102.31,15.42,3,
563,54.45,157.09,37.67,104.31,12.30,1,
565,54.38,157.09,39.39,106.31,11.00,1,
567,59.03,157.07,41.22,108.31,9.66,1,
569,63.85,156.56,38.32,86.74,8.74,1,1.18
571,46.71,92.71,37.99,87.93,7.73,1,
573,46.59,97.13,37.62,87.92,4.67,1,
575,48.82,106.34,38.25,88.72,5.24,1,
577,51.21,115.92,38.59,86.58,6.59,1,
579,53.12,123.54,39.91,88.58,6.77,1,1.31
581,55.98,135.00,39.37,90.58,7.60,1,
583,58.53,145.20,40.71,92.58,7.99,3,
585,60.75,154.08,39.67,94.58,9.83,3,
587,62.66,157.14,41.34,96.58,10.74,3,
589,61.54,157.10,39.88,90.69,12.77,3,1.10
591,59.10,157.10,38.65,83.63,14.73,3,
593,60.23,157.10,36.97,85.63,13.67,2,
595,62.17,157.10,38.64,87.63,13.51,2,
597,63.66,156.86,40.33,89.63,12.90,2,
599,50.45,98.80,38.31,91.63,13.19,2,1.18
601,38.42,63.58,37.09,93.63,12.68,2,
603,41.39,68.26,38.10,95.63,10.63,4,
605,44.96,68.18,37.83,97.63,9.76,4,
607,48.16,68.13,39.33,99.63,9.81,4,
609,50.49,65.84,36.79,86.55,12.14,4,1.96
611,41.23,66.42,37.75,86.66,14.09,4,
613,41.49,76.86,35.63,83.15,13.80,1,
615,42.50,94.72,36.39,83.55,13.90,1,
617,46.00,107.70,38.06,85.55,13.34,1,
619,50.93,121.36,38.75,85.32,13.17,1,1.92
621,54.63,133.71,51.61,228.58,13.52,1,
623,52.56,144.03,49.04,230.58,12.87,1,
625,52.29,149.27,28.95,91.32,12.15,1,
627,54.79,156.39,30.79,93.32,11.95,1,
629,55.40,156.13,31.49,95.32,11.31,1,1.02
631,56.84,156.13,33.32,97.32,11.57,1,
633,59.06,156.13,34.34,99.32,10.28,2,
635,60.72,156.13,35.82,101.32,8.65,2,
637,60.70,156.12,37.24,103.32,8.39,2,
639,61.62,156.04,35.71,105.32,10.26,2,0.84
641,63.60,155.38,35.54,107.32,10.83,2,
643,54.62,114.62,36.35,109.32,11.14,3,
645,30.25,36.23,35.34,111.32,11.55,3,
647,31.16,40.21,35.54,113.32,11.64,3,
649,31.82,46.35,32.21,102.70,12.51,3,1.34
651,26.37,50.12,32.79,104.70,11.64,3,
653,27.85,50.77,33.85,106.70,9.78,4,
655,32.51,61.14,35.20,108.70,11.12,4,
657,38.98,75.54,36.70,110.70,12.09,4,
659,41.64,89.08,35.39,91.68,13.09,4,1.32
661,42.87,102.64,32.04,67.90,11.92,4,
663,44.00,115.63,31.73,69.90,8.87,2,
665,46.82,126.88,29.43,71.90,7.29,2,
667,50.23,138.49,30.96,73.90,5.19,2,
669,54.00,146.95,27.67,75.90,5.88,2,0.78
671,56.21,154.00,28.03,77.90,6.87,2,
673,57.47,159.38,28.54,79.90,6.81,1,
675,54.43,160.43,28.79,81.90,7.96,1,
677,51.16,160.43,30.56,83.90,7.61,1,
679,51.73,160.43,31.12,85.90,8.62,1,1.60
681,52.99,160.43,31.23,87.90,9.91,1,
683,55.22,160.43,32.63,89.90,10.55,3,
685,56.59,160.19,34.13,91.90,11.37,3,
687,56.35,159.33,35.47,93.90,12.05,3,
689,55.41,158.00,32.77,77.16,10.97,3,0.79
691,50.59,156.56,31.95,67.35,9.91,3,
693,53.00,156.32,29.23,69.35,8.63,1,
695,53.67,155.48,30.15,71.35,8.88,1,
697,58.03,154.38,31.98,73.35,8.92,1,
699,57.46,161.84,33.33,74.54,8.98,1,1.00
701,57.64,159.95,34.90,72.52,9.31,1,
703,58.65,159.63,33.86,73.36,7.92,4,
705,59.71,159.63,34.76,72.01,9.20,4,
707,60.08,159.61,36.42,74.01,9.44,4,
709,61.11,159.02,36.27,76.01,9.75,4,0.75
711,60.95,157.16,37.16,78.01,10.04,4,
713,51.94,114.33,33.38,80.01,9.85,1,
715,54.63,119.48,33.70,82.01,10.33,1,
717,57.33,129.14,35.42,84.01,9.66,1,
719,60.24,140.76,34.62,69.85,9.20,1,1.59
721,62.37,149.28,35.57,71.85,10.18,1,
723,63.45,153.59,36.95,73.85,10.05,2,
725,64.61,158.26,32.63,75.85,11.10,2,
727,65.77,157.85,34.13,77.85,12.77,2,
729,60.06,134.41,33.11,67.50,14.55,2,1.41
731,54.72,113.02,30.64,69.50,14.50,2,
733,55.02,121.76,29.31,71.50,12.56,4,
735,49.69,135.65,30.78,73.50,13.05,4,
737,52.31,143.54,32.78,75.50,13.45,4,
739,55.41,151.55,34.01,76.22,15.43,4,1.58
741,57.58,157.71,34.32,76.50,16.49,4,
743,58.38,158.30,35.63,76.32,15.66,3,
745,58.75,157.69,36.24,78.32,13.57,3,
747,61.82,157.43,38.10,80.32,13.35,3,
749,63.78,157.37,39.36,82.32,12.78,3,1.07
751,64.43,156.87,37.34,84.32,12.88,3,
753,40.04,56.24,37.37,86.32,10.44,2,
755,40.21,50.36,38.86,88.32,10.07,2,
757,43.44,52.49,40.86,90.32,9.31,2,
759,44.64,59.32,37.27,92.32,10.32,2,1.47
761,46.41,65.02,35.23,94.32,11.74,2,
763,45.19,71.87,34.84,96.32,11.48,2,
765,36.32,86.23,35.19,98.32,10.40,2,
767,36.82,100.21,35.92,100.32,8.20,2,
769,43.38,113.84,36.15,102.32,7.41,2,0.96
771,46.90,127.03,36.32,104.32,7.49,2,
773,49.58,137.75,35.48,106.32,5.81,1,
775,51.49,145.37,36.19,108.32,5.41,1,
777,54.30,152.18,37.85,110.32,5.05,1,
779,57.10,156.60,37.77,111.05,6.09,1,1.29
781,55.75,156.48,38.78,109.67,6.68,1,
783,56.96,156.48,38.38,104.75,8.10,1,
785,58.39,156.48,34.19,103.44,9.12,1,
787,58.81,156.48,33.21,105.44,10.05,1,
789,58.81,156.48,33.66,107.44,12.36,1,1.69
791,59.22,156.48,35.14,109.44,12.84,1,
793,60.33,156.48,35.61,111.44,12.66,1,
795,60.31,156.48,35.93,113.44,12.77,1,
797,60.31,156.48,36.81,115.44,11.98,1,
799,61.23,156.48,38.18,117.44,12.82,1,1.14
801,61.88,156.48,37.24,119.44,11.29,1,
803,64.96,156.48,37.45,121.44,12.21,4,
805,66.84,156.48,38.60,123.44,12.11,4,
807,67.93,156.48,40.44,125.44,13.15,4,
809,68.21,155.78,39.71,127.44,13.81,4,1.30
811,56.22,116.07,39.15,129.44,14.76,4,
813,35.07,66.86,37.85,131.44,14.78,3,
815,37.09,66.83,38.12,133.44,14.10,3,
817,37.67,66.83,40.11,135.44,14.38,3,
819,31.80,46.86,32.72,73.63,14.96,3,1.65
821,28.17,47.19,32.40,70.06,16.44,3,
823,29.60,47.80,33.22,64.82,15.13,2,
825,32.23,46.37,31.50,54.57,13.49,2,
827,30.02,36.28,33.50,56.57,13.65,2,
829,27.60,43.87,30.79,58.57,13.64,2,1.12
831,27.12,49.60,31.70,60.57,13.15,2,
833,29.34,52.92,31.61,62.57,11.07,1,
835,34.99,72.44,32.43,64.57,11.06,1,
837,39.10,85.99,34.26,66.57,10.35,1,
839,42.61,100.03,34.63,64.12,9.61,1,1.68
841,45.92,113.28,34.37,64.87,9.68,1,
843,49.42,127.27,34.21,66.87,8.68,3,
845,53.06,139.88,32.48,68.87,9.14,3,
847,56.12,147.56,34.48,70.87,9.60,3,
849,58.05,155.21,31.05,67.11,10.07,3,0.81
851,57.89,163.33,31.68,69.11,10.02,3,
853,60.51,161.75,29.34,71.11,7.85,1,
855,63.55,161.64,29.84,73.11,5.58,1,
857,66.38,161.64,31.68,75.11,5.72,1,
859,71.03,161.64,29.59,76.76,6.18,1,1.30
861,73.42,161.64,29.37,78.76,7.39,1,
863,73.21,161.64,30.94,80.76,8.49,1,
865,64.80,161.64,31.92,82.76,8.17,1,
867,65.13,161.64,32.70,84.76,9.19,1,
869,68.57,161.58,32.93,86.76,10.93,1,1.07
871,69.05,160.45,33.42,88.76,12.98,1,
873,68.25,157.27,34.63,90.76,12.49,4,
875,39.34,74.09,35.97,92.76,12.48,4,
877,33.37,80.30,36.91,94.76,11.60,4,
879,38.10,84.69,37.53,95.02,10.91,4,1.26
881,41.30,86.80,36.39,90.18,9.91,4,
883,43.55,86.79,36.22,80.22,8.89,2,
885,44.01,86.79,37.76,76.62,9.63,2,
887,45.74,86.79,39.76,78.62,9.55,2,
889,48.37,86.79,40.02,80.62,10.37,2,1.30
891,50.75,86.74,40.76,82.62,11.44,2,
893,53.99,93.44,40.64,84.62,12.56,1,
895,58.77,98.65,38.98,86.62,14.10,1,
897,59.22,94.37,40.98,88.62,12.29,1,
899,48.47,80.23,42.50,90.62,10.26,1,1.18
901,51.38,79.30,42.63,92.62,9.39,1,
903,44.57,87.30,42.92,94.62,7.35,3,
905,50.47,103.21,44.30,96.62,6.00,3,
907,58.04,115.12,46.30,98.62,6.62,3,
909,62.23,126.05,43.76,100.62,5.65,3,0.72
911,70.21,137.22,43.98,102.62,5.48,3,
913,75.20,145.34,41.91,104.62,6.38,4,
915,80.55,151.28,42.82,106.62,7.44,4,
917,81.97,157.32,44.65,108.62,7.27,4,
919,82.69,157.17,41.51,73.99,5.81,4,0.75
921,85.25,157.17,42.79,69.27,7.11,4,
923,88.36,157.17,44.09,70.77,6.01,1,
925,90.15,157.10,42.47,72.77,7.34,1,
927,86.86,156.40,44.31,74.77,7.69,1,
929,79.65,142.81,41.97,75.12,8.71,1,1.23
931,67.78,106.64,42.10,77.12,9.40,1,
933,74.17,115.80,51.13,137.72,7.64,2,
935,77.95,124.08,51.86,139.72,7.18,2,
937,74.52,136.99,53.70,141.72,7.62,2,
939,74.79,144.79,55.44,143.72,7.99,2,1.49
941,79.03,152.47,55.55,145.72,8.89,2,
943,84.56,156.10,54.06,147.72,8.15,2,
945,90.57,158.59,53.27,149.72,8.20,2,
947,92.52,157.11,53.14,151.72,8.16,2,
949,95.81,153.58,53.38,153.72,9.18,2,1.28
951,97.63,152.33,55.13,155.72,10.12,2,
953,102.94,158.83,54.99,157.72,11.40,2,
955,100.81,158.66,54.97,159.72,12.48,2,
957,80.65,158.51,54.87,161.72,12.00,2,
959,81.02,158.29,56.09,163.72,11.35,2,0.63
961,60.05,139.72,,,10.94,2,
963,52.66,109.67,,,8.91,4,
965,42.69,74.76,,,10.12,4,
967,47.68,83.55,,,9.41,4,
969,52.98,90.54,,,7.87,4,1.13
971,58.58,100.34,,,7.87,4,
973,66.75,112.55,,,7.97,3,
975,73.85,124.00,,,8.16,3,
977,76.75,135.91,,,7.53,3,
979,83.98,147.97,,,6.20,3,0.58
981,88.06,155.30,,,6.32,3,
983,90.81,164.76,,,6.69,1,
985,91.46,163.01,,,6.98,1,
987,89.01,162.86,,,6.97,1,
989,76.00,162.86,,,7.06,1,0.89
991,78.52,162.86,,,6.27,1,
993,79.33,162.86,,,6.87,4,
995,83.42,162.86,,,7.22,4,
997,84.75,162.86,,,6.71,4,
999,84.74,162.86,,,5.76,4,0.59
1001,85.97,162.86,,,6.11,4,
1001,85.97,162.86,,,6.11,2,
