time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.73,2.20,1.89
25,4.75,0.00,2.37,4.75,0.00,4.20,0.00,1.40,1.40,4.20,43.46
27,0.42,0.00,0.21,0.42,0.00,6.20,0.00,2.07,2.07,6.20,56.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,44.65
39,0.00,3.95,1.98,3.95,0.00,0.00,2.59,0.86,0.86,2.59,42.48
41,0.00,5.71,2.85,5.71,0.00,0.00,4.59,1.53,1.53,4.59,40.99
43,0.00,5.70,2.85,5.70,0.00,0.00,6.59,2.20,2.20,6.59,37.74
45,0.00,5.70,2.85,5.70,0.00,0.00,8.59,2.86,2.86,8.59,33.53
47,0.00,12.05,6.02,12.05,0.84,1.11,10.59,4.18,4.18,10.59,29.47
49,0.00,12.45,6.23,12.45,0.00,3.11,12.59,5.23,5.23,12.59,20.21
51,0.00,12.45,6.23,12.45,0.00,0.00,14.59,4.86,4.86,14.59,19.12
53,0.00,15.98,7.99,15.98,0.00,0.00,16.59,5.53,5.53,16.59,10.24
55,0.00,25.42,12.71,25.42,0.00,1.69,18.59,6.76,6.76,18.59,15.95
57,0.00,25.15,12.58,25.15,0.00,0.00,20.59,6.86,6.86,20.59,34.72
59,0.00,22.14,11.07,22.14,0.00,0.00,14.93,4.98,4.98,14.93,43.44
61,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,3.02,9.07,45.63
63,0.00,0.00,0.00,0.00,0.00,1.12,10.19,3.77,3.77,10.19,36.10
65,0.00,5.00,2.50,5.00,0.00,0.00,12.19,4.06,4.06,12.19,29.43
67,0.00,5.36,2.68,5.36,0.00,0.00,14.19,4.73,4.73,14.19,20.94
69,0.00,5.36,2.68,5.36,0.31,0.00,16.19,5.50,5.50,16.19,15.04
71,0.00,5.36,2.68,5.36,0.00,0.00,18.19,6.06,6.06,18.19,17.21
