time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
85,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,5.30
87,2.52,0.00,1.26,2.52,0.00,2.77,0.00,0.92,1.66,2.77,0.00
89,4.60,0.00,2.30,4.60,0.00,4.77,0.00,1.59,2.86,4.77,0.00
91,4.57,0.00,2.29,4.57,0.00,6.77,0.00,2.26,4.06,6.77,0.00
93,4.57,0.00,2.29,4.57,0.00,8.77,0.00,2.92,5.26,8.77,0.00
95,4.57,0.00,2.29,4.57,0.00,10.77,0.00,3.59,6.46,10.77,0.00
97,4.57,0.00,2.29,4.57,0.00,12.77,0.00,4.26,7.66,12.77,21.60
99,4.57,0.00,2.29,4.57,0.00,14.77,0.00,4.92,8.86,14.77,32.40
101,4.57,0.00,2.29,4.57,0.00,16.77,0.00,5.59,10.06,16.77,38.60
103,4.57,0.00,2.29,4.57,0.00,18.77,0.00,6.26,11.26,18.77,38.83
105,4.57,0.00,2.29,4.57,0.00,20.77,0.00,6.92,12.46,20.77,32.53
107,4.57,0.00,2.29,4.57,0.00,22.77,0.00,7.59,13.66,22.77,25.90
109,4.57,0.00,2.29,4.57,0.00,24.77,0.00,8.26,14.86,24.77,19.25
111,8.84,0.00,4.42,8.84,0.00,26.77,0.00,8.92,16.06,26.77,16.20
113,15.14,0.00,7.57,15.14,0.00,28.77,0.00,9.59,17.26,28.77,17.10
115,17.28,0.00,8.64,17.28,0.00,30.77,0.00,10.26,18.46,30.77,20.70
117,6.54,0.00,3.27,6.54,0.00,9.27,0.00,3.09,5.56,9.27,28.83
119,0.00,0.00,0.00,0.00,0.00,8.87,0.00,2.96,5.32,8.87,35.77
121,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.38,1.89,49.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
131,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,28.05
133,5.23,0.00,2.62,5.23,0.00,3.19,1.63,1.61,2.24,3.19,35.75
135,5.52,0.00,2.76,5.52,0.00,5.19,3.63,2.94,3.84,5.19,30.25
137,9.53,0.00,4.76,9.53,0.00,7.19,0.00,2.40,4.32,7.19,29.20
139,11.80,0.00,5.90,11.80,0.00,9.19,0.00,3.06,5.52,9.19,20.60
141,11.78,0.00,5.89,11.78,0.00,11.19,0.00,3.73,6.72,11.19,10.15
143,11.78,0.00,5.89,11.78,0.00,13.19,0.84,4.68,8.08,13.19,2.27
145,11.78,6.65,9.22,11.78,0.00,15.19,2.84,6.01,9.68,15.19,0.03
147,11.78,11.20,11.49,11.78,0.00,17.19,4.84,7.34,11.28,17.19,0.00
149,11.78,11.17,11.48,11.78,0.00,19.19,6.84,8.68,12.88,19.19,10.43
151,9.59,11.17,10.38,11.17,0.00,21.19,8.84,10.01,14.48,21.19,16.88
153,0.00,11.17,5.59,11.17,0.00,18.84,10.84,9.89,13.47,18.84,17.80
155,0.00,11.17,5.59,11.17,0.00,0.00,12.84,4.28,2.57,12.84,19.63
157,0.00,11.17,5.59,11.17,0.00,0.00,14.84,4.95,2.97,14.84,17.67
159,0.00,11.17,5.59,11.17,0.00,0.00,16.84,5.61,3.37,16.84,18.07
161,0.00,11.17,5.59,11.17,0.00,0.00,18.84,6.28,3.77,18.84,20.56
163,0.32,11.17,5.75,11.17,0.00,1.06,20.84,7.30,4.81,20.84,21.30
165,5.73,11.17,8.45,11.17,0.00,3.06,22.84,8.63,6.41,22.84,22.38
167,5.49,11.17,8.33,11.17,0.00,5.06,24.84,9.97,8.01,24.84,18.32
169,5.49,11.17,8.33,11.17,0.00,7.06,26.84,11.30,9.61,26.84,18.87
171,5.49,11.17,8.33,11.17,0.00,9.06,28.84,12.63,11.21,28.84,12.97
173,10.48,11.17,10.82,11.17,0.00,11.06,30.84,13.97,12.81,30.84,10.20
175,17.34,11.17,14.26,17.34,0.00,13.06,32.84,15.30,14.41,32.84,7.18
177,18.44,11.17,14.80,18.44,0.00,15.06,34.84,16.63,16.01,34.84,5.18
179,18.42,11.17,14.80,18.42,0.00,17.06,36.84,17.97,17.61,36.84,6.96
181,8.79,11.17,9.98,11.17,0.00,13.11,38.84,17.32,15.63,38.84,10.27
183,0.00,11.17,5.59,11.17,0.00,13.14,40.84,17.99,16.05,40.84,11.03
185,0.00,11.17,5.59,11.17,0.00,5.50,42.84,16.11,11.86,42.84,12.07
187,0.00,11.17,5.59,11.17,0.00,0.00,44.84,14.95,8.97,44.84,16.00
189,0.00,11.17,5.59,11.17,0.00,0.00,46.84,15.61,9.37,46.84,19.40
191,0.00,11.17,5.59,11.17,0.00,0.00,48.84,16.28,9.77,48.84,20.90
193,0.00,11.17,5.59,11.17,0.00,0.00,50.84,16.95,10.17,50.84,16.33
195,0.00,11.17,5.59,11.17,0.00,0.00,52.84,17.61,10.57,52.84,9.53
197,0.00,11.17,5.59,11.17,0.00,0.00,54.84,18.28,10.97,54.84,11.43
199,0.65,11.17,5.91,11.17,0.00,1.40,56.84,19.41,12.21,56.84,11.40
201,5.79,11.17,8.48,11.17,0.00,3.40,58.84,20.75,13.81,58.84,17.94
203,5.60,11.17,8.39,11.17,0.00,5.40,60.84,22.08,15.41,60.84,24.13
205,5.60,11.17,8.39,11.17,0.00,7.40,62.84,23.41,17.01,62.84,27.21
207,5.60,11.17,8.39,11.17,0.00,9.40,64.84,24.75,18.61,64.84,26.43
209,5.51,11.17,8.34,11.17,0.00,11.40,66.84,26.08,20.21,66.84,24.28
211,0.47,11.17,5.82,11.17,0.00,13.40,68.84,27.41,21.81,68.84,21.00
213,0.00,11.17,5.59,11.17,0.00,3.85,70.84,24.90,16.48,70.84,21.73
215,0.00,13.79,6.89,13.79,0.00,1.06,72.84,24.63,15.21,72.84,26.84
217,0.00,18.17,9.08,18.17,0.00,3.06,74.84,25.97,16.81,74.84,29.76
219,0.00,18.12,9.06,18.12,0.00,3.26,76.84,26.70,17.33,76.84,30.37
221,0.00,18.12,9.06,18.12,0.00,0.00,78.84,26.28,15.77,78.84,34.45
223,0.00,18.12,9.06,18.12,0.00,0.00,80.84,26.95,16.17,80.84,35.48
225,0.00,18.12,9.06,18.12,0.00,0.77,82.84,27.87,17.03,82.84,28.26
227,0.00,18.12,9.06,18.12,0.00,0.00,84.84,28.28,16.97,84.84,21.54
229,1.44,18.12,9.78,18.12,0.00,1.78,86.84,29.54,18.43,86.84,18.10
231,8.83,18.12,13.47,18.12,0.00,3.78,88.84,30.87,20.03,88.84,13.21
233,16.06,18.12,17.09,18.12,0.00,5.78,90.84,32.20,21.63,90.84,11.96
235,22.66,18.12,20.39,22.66,0.00,7.78,92.84,33.54,23.23,92.84,12.68
237,28.81,18.12,23.46,28.81,0.00,9.78,94.84,34.87,24.83,94.84,13.60
239,30.85,18.12,24.48,30.85,0.00,11.78,96.84,36.20,26.43,96.84,11.16
241,35.01,18.12,26.56,35.01,0.00,13.78,98.84,37.54,28.03,98.84,9.55
243,36.89,18.12,27.50,36.89,0.00,15.78,100.84,38.87,29.63,100.84,6.53
245,39.51,18.12,28.81,39.51,0.00,17.78,102.84,40.20,31.23,102.84,7.60
247,46.36,18.09,32.22,46.36,0.57,19.78,104.84,41.73,32.95,104.84,12.95
249,51.11,7.70,29.41,51.11,2.57,21.82,105.81,43.40,34.77,105.81,18.75
251,55.89,0.00,27.95,55.89,4.57,21.53,38.36,21.48,21.50,38.36,21.60
253,55.79,0.00,27.90,55.79,6.57,21.80,0.00,9.46,14.40,21.80,25.29
255,49.88,0.00,24.94,49.88,8.57,20.94,0.00,9.83,14.28,20.94,24.08
257,0.00,0.00,0.00,0.00,10.57,17.91,0.00,9.49,12.86,17.91,23.90
259,0.00,0.00,0.00,0.00,12.57,12.56,0.00,8.38,10.05,12.57,23.98
261,0.00,0.00,0.00,0.00,0.00,14.56,0.44,5.00,8.83,14.56,32.57
263,0.00,0.00,0.00,0.00,0.00,13.48,2.44,5.31,8.58,13.48,36.55
265,0.00,0.00,0.00,0.00,0.00,8.33,4.44,4.26,5.89,8.33,19.20
267,0.00,0.00,0.00,0.00,0.00,0.00,6.44,2.15,1.29,6.44,9.70
269,0.00,0.00,0.00,0.00,0.00,0.00,8.44,2.81,1.69,8.44,2.30
271,0.00,10.71,5.35,10.71,0.00,0.00,10.44,3.48,2.09,10.44,0.00
273,0.00,10.82,5.41,10.82,0.00,0.00,12.44,4.15,2.49,12.44,19.35
275,0.00,10.81,5.41,10.81,0.00,0.00,14.44,4.81,2.89,14.44,24.25
277,0.00,10.81,5.41,10.81,0.00,0.00,16.44,5.48,3.29,16.44,33.83
279,0.00,10.81,5.41,10.81,0.00,0.00,18.44,6.15,3.69,18.44,38.60
281,0.00,10.81,5.41,10.81,0.00,0.00,20.44,6.81,4.09,20.44,37.77
283,0.00,10.81,5.41,10.81,0.00,0.00,22.44,7.48,4.49,22.44,31.15
285,0.00,10.81,5.41,10.81,0.00,0.85,24.44,8.43,5.40,24.44,30.26
287,0.96,10.81,5.88,10.81,0.00,2.85,26.44,9.76,7.00,26.44,34.59
289,5.77,10.81,8.29,10.81,0.00,4.85,28.44,11.10,8.60,28.44,32.26
291,5.62,10.81,8.22,10.81,0.00,6.85,30.44,12.43,10.20,30.44,24.93
293,5.62,10.81,8.22,10.81,0.00,8.85,32.44,13.76,11.80,32.44,23.12
295,19.55,10.81,15.18,19.55,0.00,10.85,34.44,15.10,13.40,34.44,15.25
297,24.39,10.73,17.56,24.39,0.00,12.85,36.44,16.43,15.00,36.44,12.87
299,31.55,0.00,15.78,31.55,0.86,14.85,38.44,18.05,16.77,38.44,17.76
301,36.61,0.00,18.30,36.61,2.86,12.81,5.37,7.01,9.33,12.81,23.78
303,23.38,0.00,11.69,23.38,4.86,12.45,0.00,5.77,8.44,12.45,22.40
305,3.91,0.00,1.96,3.91,6.86,14.45,0.00,7.10,10.04,14.45,20.07
307,11.61,0.00,5.81,11.61,8.86,16.45,0.00,8.44,11.64,16.45,14.37
309,24.23,0.00,12.12,24.23,10.86,18.45,0.00,9.77,13.24,18.45,12.08
311,23.75,0.00,11.87,23.75,12.86,20.45,0.03,11.11,14.85,20.45,9.28
313,23.75,4.37,14.06,23.75,14.86,22.45,2.03,13.11,16.85,22.45,12.67
315,23.75,5.12,14.43,23.75,16.86,24.45,4.03,15.11,18.85,24.45,14.02
317,23.42,5.12,14.27,23.42,18.86,0.00,6.03,8.30,4.98,18.86,19.70
319,3.27,5.12,4.20,5.12,18.28,0.00,8.03,8.77,5.26,18.28,22.48
321,0.55,5.12,2.84,5.12,20.28,0.00,10.03,10.10,6.06,20.28,26.18
323,15.72,5.12,10.42,15.72,17.55,0.00,12.03,9.86,5.92,17.55,27.93
325,17.08,5.12,11.10,17.08,19.55,0.72,14.03,11.43,7.15,19.55,27.98
327,17.08,5.12,11.10,17.08,21.55,2.72,16.03,13.43,9.15,21.55,21.65
329,23.77,5.12,14.45,23.77,23.55,4.72,18.03,15.43,11.15,23.55,15.78
331,30.58,5.12,17.85,30.58,25.55,6.72,20.03,17.43,13.15,25.55,13.02
333,32.13,5.12,18.63,32.13,27.55,8.72,22.03,19.43,15.15,27.55,11.05
335,45.23,5.12,25.17,45.23,29.55,10.72,24.03,21.43,17.15,29.55,11.44
337,48.87,5.12,26.99,48.87,31.55,12.72,26.03,23.43,19.15,31.55,10.22
339,48.85,5.12,26.99,48.85,33.55,14.72,28.03,25.43,21.15,33.55,8.25
341,48.85,5.12,26.99,48.85,35.55,16.72,30.03,27.43,23.15,35.55,6.38
343,48.85,7.36,28.10,48.85,37.55,18.72,32.03,29.43,25.15,37.55,6.26
345,48.85,13.95,31.40,48.85,27.61,20.72,34.03,27.45,24.76,34.03,7.34
347,48.60,19.05,33.82,48.60,12.30,22.72,36.03,23.68,23.30,36.03,12.33
349,7.09,18.96,13.03,18.96,14.30,21.11,38.03,24.48,23.13,38.03,11.22
351,0.00,18.96,9.48,18.96,16.30,18.06,40.03,24.80,22.10,40.03,15.28
353,0.00,18.96,9.48,18.96,18.30,18.03,42.03,26.12,22.88,42.03,20.40
355,0.00,18.96,9.48,18.96,0.00,20.03,44.03,21.35,20.82,44.03,25.92
357,0.00,18.96,9.48,18.96,0.00,0.00,46.03,15.34,9.21,46.03,27.51
359,0.00,18.96,9.48,18.96,0.00,0.00,48.03,16.01,9.61,48.03,26.90
361,0.00,18.96,9.48,18.96,0.00,0.00,50.03,16.68,10.01,50.03,23.60
363,0.00,18.96,9.48,18.96,0.00,1.15,52.03,17.73,11.10,52.03,21.24
365,5.52,18.96,12.24,18.96,0.00,3.15,54.03,19.06,12.70,54.03,18.18
367,12.28,18.96,15.62,18.96,0.00,5.15,56.03,20.39,14.30,56.03,15.58
369,12.07,25.19,18.63,25.19,0.00,7.15,58.03,21.73,15.90,58.03,17.29
371,13.87,25.60,19.74,25.60,0.75,9.15,60.03,23.31,17.65,60.03,15.09
373,18.69,25.57,22.13,25.57,2.75,11.15,31.91,15.27,13.62,31.91,15.40
375,23.15,24.51,23.83,24.51,4.75,13.15,33.91,17.27,15.62,33.91,15.47
377,29.43,21.83,25.63,29.43,6.75,15.15,35.91,19.27,17.62,35.91,15.72
379,31.66,19.38,25.52,31.66,8.75,17.15,37.91,21.27,19.62,37.91,14.60
381,37.36,19.15,28.25,37.36,10.75,18.05,39.91,22.91,20.96,39.91,11.78
383,36.93,19.15,28.04,36.93,12.75,11.02,41.91,21.89,17.54,41.91,9.63
385,12.30,19.15,15.73,19.15,1.19,13.02,43.91,19.37,16.83,43.91,9.15
387,0.00,19.15,9.57,19.15,3.19,14.25,45.91,21.12,18.37,45.91,12.95
389,0.00,19.15,9.57,19.15,5.19,11.23,47.91,21.44,17.36,47.91,15.99
391,0.00,19.15,9.57,19.15,7.19,5.66,49.91,20.92,14.82,49.91,16.73
393,0.69,19.15,9.92,19.15,9.19,7.66,51.91,22.92,16.82,51.91,16.28
395,7.62,19.15,13.38,19.15,11.19,9.66,53.91,24.92,18.82,53.91,13.45
397,13.93,19.15,16.54,19.15,13.19,11.66,55.91,26.92,20.82,55.91,11.29
399,16.41,19.15,17.78,19.15,15.19,13.66,57.91,28.92,22.82,57.91,8.07
401,18.26,19.15,18.70,19.15,17.19,15.66,59.91,30.92,24.82,59.91,10.74
403,30.16,19.15,24.66,30.16,19.19,17.66,61.91,32.92,26.82,61.91,14.08
405,30.23,19.15,24.69,30.23,21.19,19.66,63.91,34.92,28.82,63.91,15.71
407,30.23,19.15,24.69,30.23,23.19,21.66,65.91,36.92,30.82,65.91,14.53
409,30.95,19.15,25.05,30.95,25.19,23.66,67.91,38.92,32.82,67.91,15.31
411,36.83,19.15,27.99,36.83,27.19,25.66,69.91,40.92,34.82,69.91,12.01
413,41.20,19.15,30.18,41.20,29.19,27.66,71.91,42.92,36.82,71.91,7.26
415,48.67,19.15,33.91,48.67,31.19,29.66,73.91,44.92,38.82,73.91,5.18
417,55.12,19.15,37.13,55.12,33.19,31.66,75.91,46.92,40.82,75.91,6.31
419,65.55,19.15,42.35,65.55,33.38,33.66,77.91,48.32,42.46,77.91,8.79
421,69.08,19.15,44.11,69.08,35.38,35.66,79.91,50.32,44.46,79.91,11.00
423,69.07,19.15,44.11,69.07,23.49,37.66,81.91,47.69,43.68,81.91,10.58
425,74.62,19.15,46.89,74.62,25.49,17.55,83.91,42.32,32.41,83.91,9.34
427,80.69,19.15,49.92,80.69,26.86,19.55,85.91,44.11,34.28,85.91,8.53
429,87.44,19.15,53.30,87.44,0.00,21.55,87.91,36.49,30.51,87.91,13.92
431,93.85,19.15,56.50,93.85,0.00,19.76,89.91,36.56,29.84,89.91,17.49
433,96.34,19.15,57.74,96.34,0.00,19.24,91.91,37.05,29.93,91.91,17.50
435,95.83,19.15,57.49,95.83,0.00,18.84,93.91,37.58,30.09,93.91,20.84
437,0.00,19.15,9.57,19.15,0.00,18.47,95.91,38.13,30.26,95.91,20.84
439,0.00,19.15,9.57,19.15,0.00,13.62,97.91,37.18,27.76,97.91,18.26
441,0.00,20.58,10.29,20.58,0.00,10.40,99.91,36.77,26.22,99.91,16.10
443,0.00,25.80,12.90,25.80,0.00,12.40,101.91,38.10,27.82,101.91,4.47
445,0.00,29.66,14.83,29.66,0.00,0.00,103.91,34.64,20.78,103.91,6.16
447,0.00,36.58,18.29,36.58,0.00,0.00,105.91,35.30,21.18,105.91,11.34
449,0.00,38.42,19.21,38.42,0.00,0.00,107.91,35.97,21.58,107.91,13.55
451,0.00,38.42,19.21,38.42,0.00,0.00,109.91,36.64,21.98,109.91,18.69
453,0.00,38.42,19.21,38.42,0.00,0.00,111.91,37.30,22.38,111.91,21.78
455,0.00,38.42,19.21,38.42,0.00,0.00,113.91,37.97,22.78,113.91,22.13
457,0.00,38.42,19.21,38.42,0.00,0.00,115.91,38.64,23.18,115.91,16.37
459,0.00,38.42,19.21,38.42,1.70,1.36,117.91,40.33,24.74,117.91,10.99
461,4.00,38.42,21.21,38.42,3.70,3.36,119.91,42.33,26.74,119.91,8.01
463,9.82,42.88,26.35,42.88,0.00,5.36,121.91,42.43,27.60,121.91,7.21
465,9.74,44.40,27.07,44.40,0.00,7.36,123.91,43.76,29.20,123.91,4.90
467,12.47,50.38,31.43,50.38,0.00,9.36,125.91,45.09,30.80,125.91,4.50
469,16.06,51.16,33.61,51.16,0.00,11.36,127.91,46.43,32.40,127.91,4.46
471,16.02,51.16,33.59,51.16,0.00,13.36,129.91,47.76,34.00,129.91,8.56
473,16.02,51.16,33.59,51.16,0.00,15.36,128.46,47.94,34.91,128.46,10.75
475,16.02,51.16,33.59,51.16,0.00,17.36,130.46,49.27,36.51,130.46,12.40
477,16.02,51.16,33.59,51.16,0.00,19.36,109.11,42.82,33.44,109.11,13.21
479,16.02,50.76,33.39,50.76,0.00,21.36,49.30,23.55,22.68,49.30,8.41
481,28.74,48.60,38.67,48.60,0.00,23.36,47.47,23.61,23.51,47.47,6.21
483,31.71,11.88,21.80,31.71,0.00,25.36,49.47,24.94,25.11,49.47,6.71
485,34.14,11.03,22.58,34.14,0.00,27.36,51.47,26.28,26.71,51.47,5.81
487,33.75,20.54,27.14,33.75,0.00,24.05,53.47,25.84,25.13,53.47,7.18
489,0.00,24.12,12.06,24.12,0.00,14.41,55.47,23.29,19.74,55.47,6.30
491,0.00,24.09,12.05,24.09,0.00,8.82,57.47,22.10,16.79,57.47,0.00
493,0.00,24.09,12.05,24.09,0.00,10.82,59.47,23.43,18.39,59.47,0.00
495,0.00,24.09,12.05,24.09,0.00,0.00,61.47,20.49,12.29,61.47,7.80
497,0.00,24.09,12.05,24.09,0.00,0.00,63.47,21.16,12.69,63.47,9.78
499,0.00,24.09,12.05,24.09,0.00,0.00,65.47,21.82,13.09,65.47,11.54
501,0.00,24.09,12.05,24.09,0.00,0.00,67.47,22.49,13.49,67.47,12.68
503,0.00,24.09,12.05,24.09,0.00,0.00,69.47,23.16,13.89,69.47,9.40
505,0.00,24.09,12.05,24.09,0.00,0.00,71.47,23.82,14.29,71.47,5.06
507,0.00,24.09,12.05,24.09,0.00,0.00,73.47,24.49,14.69,73.47,10.15
509,2.01,24.09,13.05,24.09,0.00,1.96,75.47,25.81,16.27,75.47,17.54
511,5.18,24.09,14.64,24.09,0.00,3.96,77.47,27.14,17.87,77.47,22.49
513,5.12,24.09,14.61,24.09,0.00,5.96,79.47,28.48,19.47,79.47,22.58
515,5.12,24.09,14.61,24.09,0.00,7.96,81.47,29.81,21.07,81.47,21.24
517,5.12,24.09,14.61,24.09,0.00,9.96,83.47,31.14,22.67,83.47,17.65
519,6.32,24.09,15.21,24.09,0.00,11.96,85.47,32.48,24.27,85.47,13.15
521,15.51,24.09,19.80,24.09,0.00,13.96,87.47,33.81,25.87,87.47,13.25
523,21.72,24.09,22.90,24.09,0.00,15.96,89.47,35.14,27.47,89.47,14.58
525,25.17,25.25,25.21,25.25,0.00,8.72,91.47,33.40,23.53,91.47,19.70
527,4.78,31.22,18.00,31.22,0.00,8.32,93.47,33.93,23.69,93.47,22.33
529,0.00,31.09,15.55,31.09,0.00,8.70,95.47,34.72,24.32,95.47,23.97
531,0.00,31.09,15.55,31.09,0.00,6.33,97.47,34.60,23.29,97.47,27.61
533,0.00,31.09,15.55,31.09,0.00,2.10,99.47,33.86,21.15,99.47,31.90
535,0.00,31.09,15.55,31.09,0.00,4.10,101.47,35.19,22.75,101.47,28.76
537,0.00,31.09,15.55,31.09,0.00,3.11,103.47,35.53,22.56,103.47,26.16
539,0.00,31.09,15.55,31.09,0.00,3.49,105.47,36.32,23.19,105.47,26.34
541,0.00,31.09,15.55,31.09,0.00,2.17,107.47,36.55,22.80,107.47,22.29
543,0.00,31.09,15.55,31.09,0.00,1.62,109.47,37.03,22.87,109.47,16.80
545,0.00,31.09,15.55,31.09,0.00,0.00,111.47,37.16,22.29,111.47,15.30
547,0.00,31.09,15.55,31.09,0.00,0.00,113.47,37.82,22.69,113.47,14.68
549,0.00,33.06,16.53,33.06,0.00,0.00,115.47,38.49,23.09,115.47,11.70
551,0.00,38.38,19.19,38.38,0.00,0.00,117.47,39.16,23.49,117.47,6.54
553,0.00,38.28,19.14,38.28,0.00,1.85,119.47,40.44,25.00,119.47,6.68
555,5.13,38.28,21.71,38.28,0.00,3.85,121.47,41.77,26.60,121.47,9.81
557,10.61,38.28,24.45,38.28,0.00,5.85,123.47,43.11,28.20,123.47,13.27
559,12.03,38.28,25.16,38.28,0.00,7.85,125.47,44.44,29.80,125.47,16.51
561,12.02,38.28,25.15,38.28,0.00,9.85,120.67,43.51,30.04,120.67,18.58
563,12.02,38.18,25.10,38.18,0.00,11.85,100.52,37.46,27.21,100.52,18.39
565,12.02,23.76,17.89,23.76,0.00,13.85,99.12,37.66,28.13,99.12,16.99
567,16.77,0.00,8.38,16.77,0.00,15.85,43.14,19.66,18.14,43.14,16.04
569,18.95,4.66,11.80,18.95,0.00,17.85,45.14,20.99,19.74,45.14,11.31
571,18.94,14.53,16.74,18.94,0.00,19.85,47.14,22.33,21.34,47.14,8.35
573,21.06,19.09,20.08,21.06,0.00,21.85,49.14,23.66,22.94,49.14,8.91
575,25.46,19.05,22.25,25.46,0.00,23.85,51.14,24.99,24.54,51.14,7.69
577,25.38,19.05,22.22,25.38,0.00,25.85,53.14,26.33,26.14,53.14,11.84
579,28.32,19.05,23.68,28.32,0.00,27.85,55.14,27.66,27.74,55.14,14.76
581,30.81,19.05,24.93,30.81,0.00,27.70,57.14,28.28,28.04,57.14,15.39
583,18.12,19.05,18.58,19.05,0.00,19.53,59.14,26.22,23.54,59.14,14.66
585,0.00,19.05,9.52,19.05,0.00,14.51,61.14,25.21,20.93,61.14,12.47
587,0.00,24.37,12.19,24.37,0.00,9.29,63.14,24.14,18.20,63.14,8.92
589,0.00,25.82,12.91,25.82,0.00,0.84,65.14,21.99,13.53,65.14,5.72
591,0.00,25.82,12.91,25.82,0.00,2.84,67.14,23.33,15.13,67.14,1.62
593,1.90,25.82,13.86,25.82,0.00,4.84,69.14,24.66,16.73,69.14,7.10
595,5.83,25.82,15.83,25.82,0.00,6.84,71.14,25.99,18.33,71.14,13.60
597,5.76,25.82,15.79,25.82,0.00,8.84,73.14,27.33,19.93,73.14,16.24
599,5.76,25.82,15.79,25.82,0.00,10.84,75.14,28.66,21.53,75.14,16.86
601,5.76,25.82,15.79,25.82,0.00,12.84,77.14,29.99,23.13,77.14,16.99
