time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.14,2.57,5.14,2.67,0.00,6.77,3.15,3.15,6.77,14.50
75,0.00,5.14,2.57,5.14,0.00,0.81,8.77,3.19,3.19,8.77,15.63
77,1.51,5.14,3.33,5.14,0.00,2.81,10.77,4.53,4.53,10.77,16.63
79,5.48,5.14,5.31,5.48,0.00,4.81,12.77,5.86,5.86,12.77,19.73
81,5.39,5.14,5.26,5.39,0.00,6.81,14.77,7.19,7.19,14.77,19.97
83,5.31,5.14,5.23,5.31,0.00,8.81,16.77,8.53,8.53,16.77,23.50
85,0.24,5.14,2.69,5.14,0.00,10.81,18.77,9.86,9.86,18.77,17.00
87,0.00,5.14,2.57,5.14,0.00,0.00,20.77,6.92,6.92,20.77,0.00
89,0.00,5.14,2.57,5.14,0.32,0.00,22.77,7.70,7.70,22.77,19.70
91,0.00,5.14,2.57,5.14,0.00,0.00,24.77,8.26,8.26,24.77,31.20
93,0.00,5.14,2.57,5.14,0.00,0.00,26.77,8.92,8.92,26.77,37.27
95,0.00,5.14,2.57,5.14,0.00,0.00,28.77,9.59,9.59,28.77,40.80
97,0.00,5.14,2.57,5.14,0.00,0.00,30.77,10.26,10.26,30.77,40.77
99,0.00,5.14,2.57,5.14,0.00,0.00,32.77,10.92,10.92,32.77,36.17
101,0.00,5.14,2.57,5.14,0.00,0.00,34.77,11.59,11.59,34.77,25.18
103,0.00,5.14,2.57,5.14,0.91,0.00,36.77,12.56,12.56,36.77,13.37
105,0.00,7.58,3.79,7.58,0.00,0.00,38.77,12.92,12.92,38.77,10.95
107,0.00,8.26,4.13,8.26,0.00,0.00,40.77,13.59,13.59,40.77,16.00
109,0.00,0.00,0.00,0.00,0.00,0.00,6.30,2.10,2.10,6.30,30.50
111,0.00,0.00,0.00,0.00,0.00,0.00,4.36,1.45,1.45,4.36,40.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,25.77
125,0.00,5.00,2.50,5.00,0.00,0.00,2.20,0.73,0.73,2.20,32.97
127,0.00,5.55,2.77,5.55,0.00,0.00,4.20,1.40,1.40,4.20,34.17
129,0.00,5.55,2.77,5.55,0.00,0.00,6.20,2.07,2.07,6.20,32.67
131,0.00,5.55,2.77,5.55,0.00,0.00,8.20,2.73,2.73,8.20,30.78
133,0.00,5.55,2.77,5.55,0.00,0.00,10.20,3.40,3.40,10.20,29.30
135,0.00,7.80,3.90,7.80,0.00,0.00,12.20,4.07,4.07,12.20,29.14
137,0.00,12.53,6.26,12.53,0.67,0.00,14.20,4.96,4.96,14.20,28.39
139,1.77,12.45,7.11,12.45,2.67,0.00,16.20,6.29,6.29,16.20,28.97
141,0.00,12.45,6.23,12.45,4.67,0.00,18.20,7.62,7.62,18.20,26.14
143,2.26,12.45,7.36,12.45,0.00,1.67,20.20,7.29,7.29,20.20,23.32
145,9.75,13.36,11.55,13.36,0.00,3.67,22.20,8.62,8.62,22.20,22.90
147,6.64,17.85,12.24,17.85,1.03,5.67,24.20,10.30,10.30,24.20,22.12
149,10.97,17.70,14.34,17.70,3.03,7.67,26.20,12.30,12.30,26.20,18.25
151,15.98,17.70,16.84,17.70,5.03,9.67,28.20,14.30,14.30,28.20,14.55
153,17.77,23.03,20.40,23.03,7.03,11.67,30.20,16.30,16.30,30.20,12.46
155,20.78,24.06,22.42,24.06,9.03,13.67,32.20,18.30,18.30,32.20,9.90
157,28.27,24.06,26.16,28.27,11.03,4.74,34.20,16.66,16.66,34.20,7.00
159,18.50,27.20,22.85,27.20,11.11,6.74,36.20,18.02,18.02,36.20,8.85
161,0.00,33.57,16.78,33.57,0.00,8.74,38.20,15.65,15.65,38.20,10.76
163,0.00,37.47,18.73,37.47,0.00,8.76,40.20,16.32,16.32,40.20,13.24
165,0.00,37.42,18.71,37.42,0.00,0.00,42.20,14.07,14.07,42.20,16.73
167,0.00,37.42,18.71,37.42,0.00,0.00,44.20,14.73,14.73,44.20,18.22
169,0.00,37.42,18.71,37.42,0.00,0.00,46.20,15.40,15.40,46.20,16.78
171,0.00,40.04,20.02,40.04,0.00,0.00,48.20,16.07,16.07,48.20,13.61
173,0.00,43.50,21.75,43.50,0.00,0.00,50.20,16.73,16.73,50.20,10.98
175,0.00,48.92,24.46,48.92,1.00,0.00,52.20,17.73,17.73,52.20,11.04
177,0.00,50.42,25.21,50.42,3.00,0.00,43.35,15.45,15.45,43.35,10.46
179,0.00,55.86,27.93,55.86,5.00,0.00,35.81,13.60,13.60,35.81,8.50
181,0.00,62.06,31.03,62.06,7.00,0.00,32.61,13.20,13.20,32.61,6.20
183,3.25,63.41,33.33,63.41,9.00,0.00,24.50,11.17,11.17,24.50,7.92
185,4.33,63.30,33.81,63.30,11.00,0.00,26.50,12.50,12.50,26.50,12.92
187,4.32,52.81,28.56,52.81,13.00,0.00,28.29,13.77,13.77,28.29,14.66
189,4.32,0.00,2.16,4.32,15.00,0.00,18.68,11.23,11.23,18.68,17.02
191,4.32,3.47,3.90,4.32,17.00,0.00,20.68,12.56,12.56,20.68,16.02
193,4.32,8.82,6.57,8.82,19.00,0.00,22.68,13.89,13.89,22.68,10.67
195,7.10,15.55,11.33,15.55,21.00,0.00,24.68,15.23,15.23,24.68,13.14
197,10.82,18.60,14.71,18.60,23.00,0.00,26.68,16.56,16.56,26.68,14.86
199,10.79,18.58,14.69,18.58,25.00,0.00,28.68,17.89,17.89,28.68,14.70
201,10.79,18.58,14.69,18.58,27.00,0.00,30.68,19.23,19.23,30.68,16.03
203,13.48,18.58,16.03,18.58,29.00,1.40,32.68,21.03,21.03,32.68,15.57
205,17.98,18.58,18.28,18.58,31.00,3.40,34.68,23.03,23.03,34.68,15.34
207,17.92,18.58,18.25,18.58,33.00,5.40,36.68,25.03,25.03,36.68,13.37
209,17.90,22.49,20.20,22.49,29.24,7.40,38.68,25.11,25.11,38.68,14.11
211,6.84,27.79,17.32,27.79,31.24,9.40,40.68,27.11,27.11,40.68,14.38
213,0.99,31.95,16.47,31.95,0.62,11.40,42.68,18.23,18.23,42.68,11.69
215,6.33,31.91,19.12,31.91,2.62,13.40,44.68,20.23,20.23,44.68,11.28
217,11.84,31.91,21.87,31.91,4.62,15.40,46.68,22.23,22.23,46.68,7.37
219,11.63,31.91,21.77,31.91,6.62,17.40,48.68,24.23,24.23,48.68,4.96
221,8.37,31.91,20.14,31.91,8.62,19.40,50.68,26.23,26.23,50.68,2.49
223,0.00,31.91,15.96,31.91,10.62,0.00,52.68,21.10,21.10,52.68,4.93
225,0.00,31.91,15.96,31.91,7.20,0.00,54.68,20.63,20.63,54.68,10.26
227,0.00,31.91,15.96,31.91,5.05,0.00,56.68,20.58,20.58,56.68,14.87
229,0.00,31.91,15.96,31.91,0.00,0.00,58.68,19.56,19.56,58.68,18.75
231,0.00,31.91,15.96,31.91,0.00,0.00,60.68,20.23,20.23,60.68,17.60
233,0.00,31.91,15.96,31.91,0.00,0.00,62.68,20.89,20.89,62.68,20.30
235,0.00,31.91,15.96,31.91,0.00,0.00,64.68,21.56,21.56,64.68,17.24
237,0.00,35.70,17.85,35.70,0.00,0.00,62.84,20.95,20.95,62.84,15.59
239,0.00,41.80,20.90,41.80,0.00,0.00,64.84,21.61,21.61,64.84,17.69
241,0.00,44.52,22.26,44.52,1.48,0.00,66.84,22.77,22.77,66.84,19.37
243,0.00,44.27,22.13,44.27,3.48,0.00,64.67,22.72,22.72,64.67,21.06
245,1.60,34.25,17.93,34.25,5.48,0.00,36.93,14.14,14.14,36.93,23.06
247,5.79,0.00,2.90,5.79,7.48,0.00,36.74,14.74,14.74,36.74,22.88
249,10.71,0.00,5.36,10.71,9.48,0.00,13.21,7.56,7.56,13.21,18.05
251,10.56,3.84,7.20,10.56,11.48,0.00,15.21,8.90,8.90,15.21,12.12
253,10.56,10.04,10.30,10.56,13.48,0.48,17.21,10.39,10.39,17.21,5.77
255,15.62,11.83,13.73,15.62,15.48,2.48,19.21,12.39,12.39,19.21,6.19
257,17.32,11.83,14.57,17.32,17.48,4.48,21.21,14.39,14.39,21.21,6.19
259,23.43,11.83,17.63,23.43,19.48,6.48,23.21,16.39,16.39,23.21,9.91
261,23.20,11.83,17.51,23.20,21.48,8.48,25.21,18.39,18.39,25.21,11.90
263,23.20,11.83,17.51,23.20,23.48,10.48,27.21,20.39,20.39,27.21,10.77
265,23.20,11.83,17.51,23.20,25.48,12.48,29.21,22.39,22.39,29.21,8.89
267,23.20,11.83,17.51,23.20,27.48,14.48,31.21,24.39,24.39,31.21,6.66
269,28.70,11.83,20.26,28.70,22.64,16.48,33.21,24.11,24.11,33.21,5.07
271,29.73,11.83,20.78,29.73,24.64,18.48,35.21,26.11,26.11,35.21,4.85
273,31.34,11.83,21.58,31.34,6.00,20.48,37.21,21.23,21.23,37.21,3.33
275,33.21,11.83,22.52,33.21,8.00,22.48,39.21,23.23,23.23,39.21,10.42
277,19.02,11.83,15.42,19.02,10.00,24.48,41.21,25.23,25.23,41.21,13.40
279,0.00,11.83,5.91,11.83,12.00,22.61,43.21,25.94,25.94,43.21,14.88
281,0.00,11.83,5.91,11.83,14.00,0.00,45.21,19.74,19.74,45.21,19.48
283,0.00,11.83,5.91,11.83,8.96,0.00,47.21,18.72,18.72,47.21,19.50
285,0.00,11.83,5.91,11.83,0.00,0.00,49.21,16.40,16.40,49.21,19.62
287,0.00,11.83,5.91,11.83,1.37,0.00,51.21,17.53,17.53,51.21,22.20
289,0.00,11.83,5.91,11.83,3.37,0.00,53.21,18.86,18.86,53.21,19.50
291,0.00,11.83,5.91,11.83,5.37,0.00,55.21,20.20,20.20,55.21,7.40
293,3.28,11.83,7.55,11.83,7.37,0.00,57.21,21.53,21.53,57.21,4.83
295,4.80,11.20,8.00,11.20,9.37,0.00,59.21,22.86,22.86,59.21,1.37
297,4.79,15.05,9.92,15.05,11.37,0.00,59.14,23.50,23.50,59.14,3.07
299,4.79,14.93,9.86,14.93,13.37,0.00,61.14,24.84,24.84,61.14,8.45
301,4.79,0.68,2.74,4.79,15.37,0.00,63.14,26.17,26.17,63.14,17.60
303,4.79,0.00,2.40,4.79,17.37,0.00,10.25,9.21,9.21,17.37,26.73
305,4.79,0.00,2.40,4.79,19.37,0.00,0.00,6.46,6.46,19.37,33.23
307,4.79,0.00,2.40,4.79,21.37,0.00,0.00,7.12,7.12,21.37,37.74
309,4.79,0.00,2.40,4.79,23.37,0.00,0.00,7.79,7.79,23.37,38.26
311,4.79,0.00,2.40,4.79,25.37,0.00,0.00,8.46,8.46,25.37,33.95
313,4.79,0.00,2.40,4.79,27.37,0.00,0.00,9.12,9.12,27.37,28.05
315,8.07,0.00,4.04,8.07,29.37,0.03,0.00,9.80,9.80,29.37,20.83
317,15.14,0.00,7.57,15.14,31.37,2.03,0.00,11.13,11.13,31.37,16.69
319,21.09,0.00,10.55,21.09,33.37,4.03,0.00,12.47,12.47,33.37,12.81
321,29.02,0.00,14.51,29.02,35.37,6.03,0.00,13.80,13.80,35.37,10.80
323,30.72,0.00,15.36,30.72,37.37,8.03,0.00,15.13,15.13,37.37,8.23
325,30.72,3.01,16.86,30.72,39.37,10.03,1.39,16.93,16.93,39.37,4.30
327,30.72,5.55,18.13,30.72,41.37,12.03,3.39,18.93,18.93,41.37,1.54
329,31.45,5.52,18.49,31.45,43.37,14.03,5.39,20.93,20.93,43.37,0.14
331,37.45,5.52,21.49,37.45,45.37,16.03,7.39,22.93,22.93,45.37,0.63
333,37.29,5.52,21.41,37.29,20.87,18.03,9.39,16.10,16.10,20.87,3.36
335,37.29,5.52,21.41,37.29,22.87,20.03,11.39,18.10,18.10,22.87,5.68
337,36.81,5.52,21.17,36.81,20.67,22.03,13.39,18.70,18.70,22.03,3.74
339,35.39,5.52,20.46,35.39,22.67,24.03,15.39,20.70,20.70,24.03,13.06
341,31.68,5.52,18.60,31.68,24.67,26.03,17.39,22.70,22.70,26.03,19.05
343,4.87,5.52,5.20,5.52,26.67,24.81,19.39,23.63,23.63,26.67,20.08
345,0.00,5.52,2.76,5.52,15.29,26.81,21.39,21.16,21.16,26.81,28.46
347,0.00,5.52,2.76,5.52,17.29,28.81,23.39,23.16,23.16,28.81,32.28
349,0.00,5.52,2.76,5.52,19.29,0.00,25.39,14.89,14.89,25.39,33.53
351,0.00,5.52,2.76,5.52,0.00,1.26,27.39,9.55,9.55,27.39,32.30
353,0.00,5.52,2.76,5.52,0.00,3.26,29.39,10.88,10.88,29.39,35.26
355,0.00,5.52,2.76,5.52,0.15,0.00,31.39,10.51,10.51,31.39,33.60
357,0.00,5.52,2.76,5.52,2.15,0.00,33.39,11.85,11.85,33.39,29.02
359,0.00,5.52,2.76,5.52,4.15,0.00,35.39,13.18,13.18,35.39,21.38
361,1.02,5.43,3.23,5.43,6.54,0.00,37.39,14.64,14.64,37.39,23.35
363,5.38,5.22,5.30,5.38,8.54,0.00,39.39,15.98,15.98,39.39,25.28
365,11.56,8.00,9.78,11.56,10.54,0.00,7.03,5.86,5.86,10.54,32.36
367,11.40,0.00,5.70,11.40,12.54,0.00,9.03,7.19,7.19,12.54,30.56
369,11.40,0.00,5.70,11.40,14.54,0.00,0.00,4.85,4.85,14.54,23.26
371,11.40,0.00,5.70,11.40,16.54,0.00,1.49,6.01,6.01,16.54,17.75
373,11.40,0.00,5.70,11.40,18.54,0.71,1.24,6.83,6.83,18.54,15.77
375,15.25,5.72,10.49,15.25,20.54,2.71,3.24,8.83,8.83,20.54,18.59
377,18.00,5.82,11.91,18.00,22.54,4.71,5.24,10.83,10.83,22.54,20.10
379,17.98,5.82,11.90,17.98,24.54,6.71,7.24,12.83,12.83,24.54,17.77
381,17.98,5.82,11.90,17.98,26.54,8.71,9.24,14.83,14.83,26.54,13.16
383,17.98,7.12,12.55,17.98,28.54,10.71,11.24,16.83,16.83,28.54,8.93
385,18.94,11.73,15.33,18.94,30.54,12.71,13.24,18.83,18.83,30.54,4.23
387,23.77,11.61,17.69,23.77,32.54,14.71,15.24,20.83,20.83,32.54,1.30
389,25.44,11.61,18.53,25.44,34.54,16.71,17.24,22.83,22.83,34.54,0.09
391,30.30,11.61,20.96,30.30,36.54,18.71,19.24,24.83,24.83,36.54,5.05
393,30.20,11.61,20.91,30.20,38.54,20.71,21.24,26.83,26.83,38.54,10.02
395,30.20,11.61,20.91,30.20,40.54,22.71,23.24,28.83,28.83,40.54,11.88
397,30.20,11.61,20.91,30.20,42.54,24.71,25.24,30.83,30.83,42.54,14.14
399,30.20,11.61,20.91,30.20,44.54,26.71,27.24,32.83,32.83,44.54,15.60
401,30.20,11.61,20.91,30.20,46.54,28.71,29.24,34.83,34.83,46.54,14.80
403,33.67,11.61,22.64,33.67,48.54,30.71,31.24,36.83,36.83,48.54,15.18
405,37.43,11.61,24.52,37.43,46.23,32.71,33.24,37.39,37.39,46.23,14.15
407,37.40,14.73,26.06,37.40,48.23,34.71,35.24,39.39,39.39,48.23,13.41
409,39.27,18.89,29.08,39.27,5.82,36.71,37.24,26.59,26.59,37.24,9.20
411,42.64,18.84,30.74,42.64,7.82,38.71,39.24,28.59,28.59,39.24,5.96
413,39.78,21.48,30.63,39.78,9.82,40.71,41.24,30.59,30.59,41.24,2.81
415,36.49,24.98,30.73,36.49,11.82,42.71,43.24,32.59,32.59,43.24,1.49
417,38.96,24.94,31.95,38.96,13.82,44.71,45.24,34.59,34.59,45.24,3.60
419,37.76,24.94,31.35,37.76,15.82,34.99,47.24,32.68,32.68,47.24,5.75
421,37.43,24.94,31.19,37.43,17.82,33.34,49.24,33.47,33.47,49.24,7.70
423,10.73,24.94,17.84,24.94,19.82,9.94,51.24,27.00,27.00,51.24,7.88
425,0.00,24.94,12.47,24.94,17.92,11.94,53.24,27.70,27.70,53.24,4.76
427,0.00,24.94,12.47,24.94,0.00,13.94,55.24,23.06,23.06,55.24,0.00
429,0.00,24.94,12.47,24.94,0.00,0.00,57.24,19.08,19.08,57.24,0.00
431,0.00,24.94,12.47,24.94,0.00,0.00,59.24,19.75,19.75,59.24,0.00
433,0.00,24.94,12.47,24.94,0.00,0.00,61.24,20.41,20.41,61.24,0.00
435,0.00,24.94,12.47,24.94,0.00,0.00,63.24,21.08,21.08,63.24,0.00
437,0.00,24.94,12.47,24.94,0.00,0.00,65.24,21.75,21.75,65.24,0.00
439,0.00,24.94,12.47,24.94,0.00,0.00,67.24,22.41,22.41,67.24,11.52
441,0.00,24.94,12.47,24.94,0.00,0.00,69.24,23.08,23.08,69.24,21.57
443,0.00,21.96,10.98,21.96,0.00,0.00,61.61,20.54,20.54,61.61,35.70
445,0.00,0.00,0.00,0.00,0.00,0.00,39.82,13.27,13.27,39.82,58.80
447,0.00,0.00,0.00,0.00,0.00,0.00,35.78,11.93,11.93,35.78,42.10
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.70
453,2.74,0.00,1.37,2.74,0.00,1.97,0.00,0.66,0.66,1.97,0.10
455,5.64,0.00,2.82,5.64,0.00,3.97,0.00,1.32,1.32,3.97,0.00
457,5.61,0.00,2.80,5.61,0.00,5.97,0.00,1.99,1.99,5.97,0.00
459,5.61,0.00,2.80,5.61,0.00,7.97,0.00,2.66,2.66,7.97,0.00
461,5.61,0.00,2.80,5.61,0.00,9.97,0.00,3.32,3.32,9.97,0.00
463,5.61,0.00,2.80,5.61,0.00,11.97,0.00,3.99,3.99,11.97,0.00
465,5.61,0.00,2.80,5.61,0.00,13.97,0.00,4.66,4.66,13.97,17.95
467,5.61,0.00,2.80,5.61,0.00,15.97,0.00,5.32,5.32,15.97,24.70
469,5.61,0.00,2.80,5.61,0.00,17.97,0.00,5.99,5.99,17.97,32.07
471,5.61,0.00,2.80,5.61,0.00,19.97,0.00,6.66,6.66,19.97,37.93
473,5.61,0.00,2.80,5.61,0.00,21.97,0.00,7.32,7.32,21.97,33.40
475,5.61,0.00,2.80,5.61,0.00,23.97,0.00,7.99,7.99,23.97,30.34
477,5.61,0.00,2.80,5.61,0.00,25.97,0.97,8.98,8.98,25.97,28.00
479,5.61,1.86,3.73,5.61,0.25,27.97,2.97,10.40,10.40,27.97,25.48
481,5.61,4.80,5.20,5.61,2.25,29.97,4.97,12.40,12.40,29.97,23.75
483,11.36,4.74,8.05,11.36,4.25,31.97,6.97,14.40,14.40,31.97,23.26
485,12.05,4.74,8.40,12.05,6.25,33.97,8.97,16.40,16.40,33.97,22.71
487,15.08,4.74,9.91,15.08,8.25,35.97,10.97,18.40,18.40,35.97,19.40
489,19.10,6.02,12.56,19.10,10.25,37.97,12.97,20.40,20.40,37.97,16.38
491,19.05,10.54,14.80,19.05,12.25,39.97,14.97,22.40,22.40,39.97,11.79
493,19.76,10.43,15.09,19.76,14.25,41.97,16.97,24.40,24.40,41.97,5.89
495,26.17,10.43,18.30,26.17,16.25,43.97,18.97,26.40,26.40,43.97,1.86
497,31.19,10.43,20.81,31.19,18.25,45.97,20.97,28.40,28.40,45.97,4.30
499,37.13,10.43,23.78,37.13,20.25,47.97,22.97,30.40,30.40,47.97,9.77
501,37.18,10.43,23.80,37.18,22.25,49.97,24.97,32.40,32.40,49.97,15.59
503,37.18,10.43,23.80,37.18,24.25,7.05,26.97,19.42,19.42,26.97,17.51
505,37.00,10.43,23.71,37.00,20.74,9.05,28.97,19.59,19.59,28.97,19.44
507,5.37,10.43,7.90,10.43,15.96,11.05,30.97,19.32,19.32,30.97,20.47
509,0.00,10.43,5.21,10.43,15.58,13.05,32.97,20.53,20.53,32.97,19.67
511,0.00,10.43,5.21,10.43,0.00,15.05,34.97,16.67,16.67,34.97,17.65
513,0.00,10.43,5.21,10.43,0.00,5.21,36.97,14.06,14.06,36.97,22.98
515,0.00,10.43,5.21,10.43,1.34,5.53,38.97,15.28,15.28,38.97,11.53
517,0.00,10.43,5.21,10.43,3.34,0.00,40.97,14.77,14.77,40.97,7.63
519,0.00,10.43,5.21,10.43,5.34,0.00,42.97,16.10,16.10,42.97,14.40
521,0.00,10.43,5.21,10.43,0.00,0.00,44.97,14.99,14.99,44.97,23.30
523,0.00,10.43,5.21,10.43,0.00,0.00,46.97,15.66,15.66,46.97,29.80
525,0.00,10.43,5.21,10.43,0.00,0.00,48.97,16.32,16.32,48.97,38.93
527,0.00,9.99,4.99,9.99,0.00,0.00,50.97,16.99,16.99,50.97,36.15
529,0.00,1.75,0.87,1.75,0.00,0.00,43.42,14.47,14.47,43.42,39.75
531,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,37.60
533,3.64,0.00,1.82,3.64,0.00,2.42,0.00,0.81,0.81,2.42,34.06
535,5.19,0.34,2.76,5.19,0.00,4.42,1.90,2.11,2.11,4.42,26.97
537,5.18,6.01,5.59,6.01,0.00,6.42,3.90,3.44,3.44,6.42,22.20
539,5.18,10.24,7.71,10.24,0.64,8.42,5.90,4.99,4.99,8.42,18.50
541,5.18,12.31,8.74,12.31,2.64,10.42,7.90,6.99,6.99,10.42,16.50
543,11.85,12.30,12.08,12.30,4.64,12.42,9.90,8.99,8.99,12.42,14.73
545,17.55,12.30,14.93,17.55,6.64,14.42,11.90,10.99,10.99,14.42,11.26
547,17.41,12.30,14.86,17.41,8.64,16.42,13.90,12.99,12.99,16.42,5.56
549,17.41,13.25,15.33,17.41,10.64,18.42,15.90,14.99,14.99,18.42,1.60
551,17.41,19.28,18.35,19.28,12.64,20.42,17.90,16.99,16.99,20.42,0.14
553,17.41,25.34,21.37,25.34,14.64,22.42,19.90,18.99,18.99,22.42,0.00
555,17.41,25.18,21.30,25.18,16.64,24.42,21.90,20.99,20.99,24.42,5.54
557,17.41,25.18,21.30,25.18,18.64,26.42,23.90,22.99,22.99,26.42,10.41
559,17.41,25.18,21.30,25.18,20.64,28.42,25.90,24.99,24.99,28.42,12.17
561,17.41,25.18,21.30,25.18,22.64,30.42,27.90,26.99,26.99,30.42,14.44
563,17.41,25.18,21.30,25.18,24.64,32.42,29.90,28.99,28.99,32.42,13.08
565,17.41,25.18,21.30,25.18,26.64,34.42,31.90,30.99,30.99,34.42,12.87
567,19.16,25.18,22.17,25.18,28.64,36.42,33.90,32.99,32.99,36.42,10.00
569,24.48,25.18,24.83,25.18,30.64,38.42,35.90,34.99,34.99,38.42,9.69
571,29.53,25.18,27.35,29.53,32.64,40.42,37.90,36.99,36.99,40.42,10.01
573,31.26,25.18,28.22,31.26,34.64,42.42,39.90,38.99,38.99,42.42,10.26
575,36.40,25.18,30.79,36.40,36.64,44.42,41.90,40.99,40.99,44.42,9.06
577,39.05,25.18,32.12,39.05,38.64,46.42,43.90,42.99,42.99,46.42,8.13
579,42.68,25.18,33.93,42.68,40.64,48.42,45.90,44.99,44.99,48.42,8.12
581,45.10,25.18,35.14,45.10,42.64,50.42,47.90,46.99,46.99,50.42,6.29
583,49.01,25.18,37.10,49.01,44.64,52.42,49.90,48.99,48.99,52.42,4.09
585,54.90,25.18,40.04,54.90,46.64,54.42,51.90,50.99,50.99,54.42,4.16
587,60.71,25.18,42.94,60.71,48.64,56.42,53.90,52.99,52.99,56.42,5.41
589,63.31,25.18,44.25,63.31,50.64,58.42,55.90,54.99,54.99,58.42,4.96
591,66.95,25.18,46.06,66.95,52.64,60.42,57.90,56.99,56.99,60.42,4.72
593,66.90,25.18,46.04,66.90,54.64,62.42,59.90,58.99,58.99,62.42,6.07
595,69.69,25.18,47.43,69.69,56.64,54.16,61.90,57.57,57.57,61.90,8.53
597,75.05,25.18,50.11,75.05,29.54,56.16,63.90,49.87,49.87,63.90,9.26
599,79.46,25.18,52.32,79.46,31.54,30.77,65.90,42.74,42.74,65.90,9.45
601,79.38,25.18,52.28,79.38,25.07,32.77,67.90,41.91,41.91,67.90,9.47
