time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,42.16
17,0.00,2.04,1.02,2.04,0.00,0.00,2.20,0.73,1.32,2.20,45.48
19,0.00,4.59,2.30,4.59,0.00,0.00,4.20,1.40,2.52,4.20,45.15
21,0.00,4.46,2.23,4.46,0.00,0.00,6.20,2.07,3.72,6.20,53.18
23,0.00,0.19,0.10,0.19,0.81,0.00,8.20,3.00,5.08,8.20,46.57
25,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.56,2.81,42.68
27,2.04,0.00,1.02,2.04,4.81,0.00,0.00,1.60,0.96,4.81,39.59
29,0.00,0.00,0.00,0.00,6.81,0.78,0.00,2.53,1.52,6.81,34.80
31,12.67,0.00,6.34,12.67,8.81,2.78,0.00,3.86,2.32,8.81,31.69
33,22.07,0.00,11.03,22.07,10.81,4.78,0.00,5.20,3.12,10.81,31.49
35,23.54,0.00,11.77,23.54,12.81,6.78,0.00,6.53,3.92,12.81,32.11
37,23.53,0.00,11.77,23.53,14.81,8.78,0.00,7.86,4.72,14.81,34.72
39,23.53,0.00,11.77,23.53,16.81,10.78,1.49,9.69,6.41,16.81,33.76
