time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
31,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.54,0.89,18.98
33,5.06,0.00,2.53,5.06,0.00,2.89,0.00,0.96,1.74,2.89,15.20
35,10.99,0.00,5.50,10.99,0.00,4.89,0.00,1.63,2.94,4.89,19.77
37,10.69,0.00,5.34,10.69,1.09,6.89,0.00,2.66,4.35,6.89,23.92
39,0.00,0.00,0.00,0.00,3.09,9.13,0.00,4.07,6.10,9.13,29.98
41,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,1.02,5.09,44.68
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.55
47,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,5.99
49,2.30,0.00,1.15,2.30,0.00,3.83,0.00,1.28,2.30,3.83,0.11
51,4.64,0.00,2.32,4.64,0.00,5.83,0.00,1.94,3.50,5.83,21.85
53,4.60,0.00,2.30,4.60,0.00,7.83,0.00,2.61,4.70,7.83,32.00
55,4.51,0.00,2.26,4.51,0.00,9.83,0.00,3.28,5.90,9.83,55.13
57,0.19,0.00,0.10,0.19,0.00,11.83,0.00,3.94,7.10,11.83,54.86
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.26
65,0.95,0.00,0.47,0.95,1.99,0.00,0.84,0.94,0.57,1.99,19.74
67,1.30,1.49,1.40,1.49,3.99,0.37,2.84,2.40,1.59,3.99,15.99
69,6.20,5.35,5.78,6.20,5.99,2.37,4.84,4.40,3.59,5.99,15.67
71,10.83,5.25,8.04,10.83,7.99,4.37,6.84,6.40,5.59,7.99,10.76
