time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.59,30.37,4.62,28.95,34.43,2,
287,9.31,30.37,5.76,30.95,31.34,2,
289,12.00,30.36,6.36,28.41,28.63,2,2.31
291,9.29,16.21,4.88,26.41,25.30,2,
293,6.32,11.57,5.58,22.84,20.40,5,
295,8.29,13.14,6.23,15.91,16.69,5,
297,10.90,23.65,7.75,17.91,16.71,5,
299,14.37,30.96,8.67,19.91,16.74,5,2.61
301,17.58,43.32,6.41,16.19,21.55,5,
303,12.02,21.08,7.51,18.19,21.94,1,
305,9.45,17.78,8.10,20.19,22.16,1,
307,10.24,17.61,8.39,22.19,22.14,1,
309,8.00,17.61,7.54,24.19,23.06,1,1.53
311,8.63,18.88,7.47,26.19,23.92,1,
313,10.35,22.20,7.34,28.19,25.81,2,
315,11.85,24.28,8.51,30.19,27.59,2,
317,11.64,25.00,9.32,32.19,27.29,2,
319,11.58,30.77,10.38,34.19,24.56,2,1.42
321,9.91,19.25,10.12,36.19,20.29,2,
323,10.45,18.82,10.58,38.19,16.77,5,
325,15.62,24.62,11.01,40.19,15.47,5,
327,18.75,32.48,12.50,42.19,15.38,5,
329,19.52,32.20,13.28,44.19,16.05,5,1.86
331,16.70,32.20,11.16,46.19,16.33,5,
333,13.86,32.20,12.40,48.19,14.76,6,
335,17.40,40.62,12.47,50.19,16.76,6,
337,20.07,50.97,13.01,52.19,14.04,6,
339,20.70,52.82,12.44,54.19,11.27,6,2.14
341,22.08,52.81,12.56,56.19,11.73,6,
343,24.70,52.68,12.45,58.19,16.46,2,
345,16.92,28.69,13.56,60.19,20.68,2,
347,14.86,28.66,14.72,62.19,22.48,2,
349,14.83,28.64,15.56,64.19,24.39,2,2.31
351,10.11,25.14,14.64,66.19,24.48,2,
353,9.66,25.14,13.75,68.19,23.57,3,
355,10.82,25.14,13.62,70.19,23.62,3,
357,12.92,25.14,14.71,72.19,22.77,3,
359,13.21,23.60,15.37,74.19,18.80,3,1.54
361,8.41,17.56,15.01,76.19,17.93,3,
363,11.38,21.07,16.13,78.19,18.50,2,
365,16.85,30.15,15.98,80.19,19.95,2,
367,18.72,29.92,17.53,82.19,18.19,2,
369,19.62,29.92,17.49,84.19,18.40,2,1.83
371,13.87,20.57,17.57,86.19,20.60,2,
373,14.13,21.28,17.59,88.19,18.90,1,
375,14.81,23.75,19.08,90.19,18.16,1,
377,16.65,23.74,20.68,92.19,16.23,1,
379,17.93,25.04,22.51,94.19,17.63,1,1.38
381,13.23,18.51,21.59,96.19,16.50,1,
383,11.86,17.50,21.79,98.19,14.06,4,
385,14.81,22.31,22.56,100.19,19.89,4,
387,15.63,26.62,23.46,102.19,23.03,4,
389,16.13,28.65,15.08,36.77,23.16,4,1.81
391,17.40,28.64,16.08,38.77,19.91,4,
393,17.63,28.64,15.62,34.02,17.79,5,
395,17.60,28.64,17.29,36.02,16.41,5,
397,18.72,28.64,16.95,38.02,14.52,5,
399,20.89,31.53,17.44,40.02,12.43,5,1.31
401,21.66,35.02,19.03,42.02,12.83,5,
403,22.55,34.97,19.96,44.02,13.12,7,
405,23.63,36.15,21.46,46.02,14.96,7,
407,28.45,39.32,20.40,44.57,17.13,7,
409,29.22,41.58,21.44,44.35,18.55,7,1.41
411,25.98,41.56,19.14,46.35,19.66,7,
413,23.58,47.05,18.56,48.35,16.68,8,
415,28.00,55.73,18.71,50.35,15.65,8,
417,31.25,61.29,20.21,52.35,14.20,8,
419,34.02,61.12,19.42,46.12,13.86,8,1.95
421,41.05,66.60,18.89,47.47,12.57,8,
423,44.70,72.72,16.94,49.47,12.99,2,
425,46.80,79.01,17.60,51.47,11.20,2,
427,49.66,79.73,19.12,53.47,9.82,2,
429,50.71,84.13,17.39,39.29,9.66,2,1.92
431,51.56,76.76,18.30,36.57,10.09,2,
433,37.61,63.46,20.25,37.92,10.95,1,
435,38.40,63.20,21.18,37.89,12.51,1,
437,31.70,63.20,22.13,39.89,12.43,1,
439,28.49,63.20,23.31,41.89,11.63,1,1.95
441,27.75,63.20,24.23,43.89,15.12,1,
443,30.46,63.20,24.54,45.89,17.56,1,
445,30.38,63.19,24.04,47.89,19.49,1,
447,26.53,43.51,24.86,49.89,20.64,1,
449,16.25,30.52,25.71,51.89,16.56,1,1.45
451,16.25,30.50,26.48,53.89,16.52,1,
453,19.54,30.50,27.98,55.89,13.74,2,
455,23.10,32.80,31.11,57.89,14.42,2,
457,24.80,39.53,30.90,52.75,14.14,2,
459,26.37,41.87,32.74,54.75,12.31,2,1.10
461,28.24,41.86,32.80,56.75,12.86,2,
463,28.01,32.27,30.74,58.75,15.27,5,
465,22.66,43.00,28.24,60.75,17.63,5,
467,24.87,45.69,29.90,62.75,17.31,5,
469,25.62,48.89,29.59,64.75,17.07,5,1.72
471,27.87,56.52,29.34,66.75,14.93,5,
473,31.58,66.11,28.75,68.75,14.12,8,
475,34.47,67.28,30.28,70.75,11.71,8,
477,40.86,72.56,30.74,72.75,10.76,8,
479,34.13,51.81,29.25,74.75,11.74,8,1.51
481,23.03,43.44,25.40,76.75,12.09,8,
483,24.61,43.44,25.82,78.75,10.72,5,
485,30.73,58.88,26.90,80.75,10.46,5,
487,35.00,69.00,27.74,82.75,9.50,5,
489,38.02,74.84,29.24,84.75,7.62,5,1.12
491,40.95,80.01,29.97,86.75,6.70,5,
493,46.29,85.05,31.12,88.75,6.21,6,
495,51.88,91.80,31.80,90.75,7.87,6,
497,53.41,95.23,30.84,92.75,8.54,6,
499,39.13,100.99,31.06,94.75,8.74,6,1.60
501,40.29,105.63,31.47,96.75,9.14,6,
503,41.48,107.88,26.22,98.75,8.80,7,
505,34.93,107.87,24.35,100.75,10.98,7,
507,34.53,107.87,25.68,102.75,10.41,7,
509,36.34,107.87,23.71,81.21,12.63,7,2.79
511,36.38,108.25,21.51,75.17,13.11,7,
513,39.28,114.76,21.54,77.17,13.73,7,
515,41.07,114.90,21.87,79.17,12.83,7,
517,44.49,122.97,22.86,81.17,14.23,7,
519,47.07,128.15,23.98,83.17,16.32,7,1.85
521,49.63,133.97,23.86,85.17,15.62,7,
523,52.78,139.71,25.25,87.17,17.51,7,
525,54.35,139.59,26.41,89.17,18.49,7,
527,56.39,139.59,27.65,91.17,19.32,7,
529,56.15,138.78,29.17,93.17,17.04,7,1.39
531,24.16,62.91,27.75,95.17,15.73,7,
533,24.07,62.91,29.01,97.17,14.14,2,
535,28.33,66.90,24.13,52.52,12.00,2,
537,30.85,69.18,25.97,54.52,10.99,2,
539,34.16,69.17,25.81,56.52,11.01,2,0.87
541,36.55,73.21,26.87,58.52,9.69,2,
543,40.10,76.07,27.56,60.52,7.15,1,
545,42.65,78.06,28.56,62.52,6.96,1,
547,45.19,82.97,30.23,64.52,11.47,1,
549,48.85,89.75,29.02,65.91,15.61,1,1.52
551,51.65,95.05,24.26,67.91,17.06,1,
553,52.71,99.56,25.49,69.91,15.88,8,
555,53.01,100.77,24.78,71.91,12.67,8,
557,55.06,99.74,23.36,73.91,11.89,8,
559,44.44,85.33,24.19,75.91,10.83,8,0.81
561,45.31,87.49,23.41,77.91,9.45,8,
563,45.94,86.89,24.57,79.91,9.56,5,
565,36.56,84.62,24.81,81.91,10.50,5,
567,27.07,44.97,26.47,83.91,10.32,5,
569,29.93,51.23,25.17,63.99,12.19,5,1.34
571,33.12,58.84,25.80,65.99,12.10,5,
573,37.68,68.07,24.96,67.99,8.83,7,
575,42.58,76.43,26.23,69.99,7.37,7,
577,45.71,77.53,26.69,71.99,6.53,7,
579,50.12,88.44,26.40,58.22,9.17,7,0.80
581,46.67,88.90,27.73,60.22,11.66,7,
583,32.63,56.56,28.94,62.22,10.23,4,
585,29.01,59.15,29.03,64.22,9.39,4,
587,32.72,62.73,30.69,66.22,8.29,4,
589,35.23,65.29,29.57,57.83,9.52,4,1.05
591,36.44,69.64,31.04,57.47,8.68,4,
593,41.49,75.07,30.89,56.69,8.18,5,
595,47.23,85.52,30.32,58.69,8.67,5,
597,50.10,97.14,31.99,60.69,10.80,5,
599,51.47,97.88,32.05,62.69,10.26,5,1.49
601,53.03,99.82,32.66,64.69,8.65,5,
603,56.03,106.01,34.37,66.69,6.76,2,
605,59.15,110.41,35.50,68.69,6.29,2,
607,65.22,116.66,37.06,70.69,6.03,2,
609,66.73,122.74,37.78,65.43,9.20,2,1.23
611,62.51,122.65,35.26,63.88,9.58,2,
613,63.22,125.48,33.58,65.88,10.08,5,
615,65.42,132.97,31.34,67.88,10.36,5,
617,67.23,135.08,32.07,69.88,11.15,5,
619,70.56,135.08,29.02,71.88,13.92,5,1.96
621,71.44,134.90,30.15,73.88,14.78,5,
623,70.91,132.86,31.39,75.88,14.12,8,
625,56.56,119.17,33.06,77.88,11.53,8,
627,60.18,119.17,35.06,79.88,11.68,8,
629,61.16,123.36,33.82,81.88,13.94,8,1.49
631,61.99,125.13,33.45,83.88,14.91,8,
633,33.99,75.48,34.31,85.88,13.62,1,
635,28.00,57.99,35.44,87.88,14.40,1,
637,22.19,29.76,37.28,89.88,13.51,1,
639,24.86,34.57,35.53,91.88,13.08,1,1.29
641,28.11,38.52,36.58,93.88,13.04,1,
643,33.58,43.01,37.75,95.88,12.83,5,
645,35.15,44.95,38.75,97.88,13.12,5,
647,30.88,50.34,38.90,99.88,12.70,5,
649,30.37,50.26,40.17,101.88,13.46,5,1.68
651,32.69,53.95,38.46,103.88,13.58,5,
653,35.35,62.00,38.46,105.88,11.29,2,
655,38.02,69.06,38.55,107.88,10.69,2,
657,43.94,76.14,40.38,109.88,13.60,2,
659,44.64,76.28,40.89,111.88,14.55,2,1.28
661,28.28,55.16,40.64,113.88,12.43,2,
663,30.26,55.16,39.49,115.88,11.12,1,
665,34.10,55.03,39.67,117.88,11.30,1,
667,35.84,54.03,39.42,119.88,11.81,1,
669,34.90,53.83,41.10,121.88,11.21,1,1.35
671,32.56,61.50,42.32,123.88,9.62,1,
673,37.02,61.33,42.67,125.88,6.03,2,
675,40.53,64.10,42.33,127.88,6.01,2,
677,46.49,73.60,44.17,129.88,9.51,2,
679,46.75,73.32,44.39,131.88,11.72,2,1.14
681,44.84,70.92,61.60,217.30,13.16,2,
683,43.57,67.15,44.26,135.88,12.08,3,
685,37.66,51.69,41.18,137.88,13.87,3,
687,28.44,40.61,42.84,139.88,12.24,3,
689,32.59,53.83,37.77,106.88,11.65,3,1.02
691,35.55,65.94,36.02,108.88,11.58,3,
693,38.44,68.60,37.56,110.88,12.42,1,
695,40.75,72.64,37.30,112.88,11.26,1,
697,42.11,74.97,39.13,114.88,9.25,1,
699,42.61,75.31,38.31,116.88,8.64,1,1.11
701,46.52,85.67,38.43,118.88,9.40,1,
703,47.53,93.81,36.10,120.88,9.57,4,
705,50.12,93.65,37.80,122.88,9.89,4,
707,51.73,93.65,39.52,124.88,9.43,4,
709,55.26,102.03,35.75,103.38,10.06,4,1.64
711,58.19,112.59,35.15,105.38,11.53,4,
713,58.36,113.30,33.18,107.38,12.02,8,
715,59.60,113.30,29.61,63.31,11.13,8,
717,61.44,119.21,31.44,65.31,9.89,8,
719,62.03,113.58,31.32,64.00,10.64,8,1.21
721,40.00,86.19,32.23,66.00,10.69,8,
723,42.17,92.35,33.93,68.00,9.47,5,
725,45.28,95.12,35.40,70.00,9.63,5,
727,47.64,94.49,34.80,72.00,12.45,5,
729,31.60,37.08,35.98,74.00,12.25,5,1.58
731,25.39,37.08,36.13,76.00,12.31,5,
733,20.46,37.08,34.79,78.00,12.10,7,
735,21.56,37.08,34.26,80.00,12.90,7,
737,23.92,37.08,36.09,82.00,14.38,7,
739,27.71,38.58,29.88,67.94,13.88,7,1.60
741,28.96,44.02,30.33,69.94,12.06,7,
743,29.05,43.91,29.23,71.94,8.98,6,
745,27.51,49.42,30.87,73.94,7.14,6,
747,32.67,56.15,32.03,75.94,7.11,6,
749,34.40,61.17,27.68,66.84,10.80,6,1.56
751,35.51,64.48,28.71,68.84,12.32,6,
753,35.51,64.46,28.61,70.84,14.93,8,
755,35.41,64.46,30.00,72.84,16.93,8,
757,38.93,65.08,30.99,74.84,18.99,8,
759,40.57,73.13,30.06,63.10,18.42,8,2.11
761,36.83,71.19,25.74,62.63,15.65,8,
763,41.94,73.71,25.93,64.63,11.76,1,
765,49.19,85.19,23.95,66.63,11.36,1,
767,44.58,83.51,25.61,68.63,13.50,1,
769,42.15,83.47,24.21,70.63,15.04,1,1.54
771,42.20,83.40,24.84,72.63,15.63,1,
773,35.48,57.93,25.41,74.63,14.13,5,
775,23.77,65.77,26.30,76.63,12.14,5,
777,25.33,71.55,27.64,78.63,12.39,5,
779,26.90,77.30,23.01,80.63,13.49,5,1.72
781,26.88,77.22,22.39,82.63,11.72,5,
783,28.89,77.22,22.57,84.63,13.35,6,
785,31.85,77.22,23.59,86.63,15.72,6,
787,33.77,77.22,24.92,88.63,16.58,6,
789,37.44,77.22,25.44,87.19,17.76,6,2.09
791,39.41,77.22,24.56,89.19,17.24,6,
793,41.39,77.68,22.23,70.91,15.64,2,
795,42.78,83.15,20.79,60.59,14.81,2,
797,45.51,83.02,20.50,62.59,12.03,2,
799,50.08,88.34,22.17,64.59,10.91,2,1.19
801,46.84,89.36,23.90,66.59,8.94,2,
803,37.26,95.38,25.52,68.59,7.18,8,
805,41.31,101.42,24.47,70.59,7.87,8,
807,43.17,102.13,26.47,72.59,8.26,8,
809,44.64,102.13,28.33,72.85,7.86,8,0.98
811,46.40,102.13,30.11,72.23,9.26,8,
813,51.80,102.13,31.93,72.10,8.32,1,
815,52.53,102.13,31.72,51.53,8.23,1,
817,55.73,105.74,33.72,53.53,7.24,1,
819,58.33,113.54,33.74,55.53,6.83,1,0.94
821,61.90,119.00,35.33,57.53,7.32,1,
823,64.33,124.87,34.68,59.53,6.47,8,
825,65.64,126.89,36.12,61.53,7.73,8,
827,67.05,132.70,37.96,63.53,7.63,8,
829,66.99,133.13,38.44,65.53,9.11,8,1.29
831,60.93,139.23,39.20,67.53,9.91,8,
833,47.77,110.93,38.12,69.53,11.99,2,
835,19.99,37.94,39.57,71.53,12.95,2,
837,21.56,37.94,41.29,73.53,13.99,2,
839,22.67,37.94,41.06,67.28,13.49,2,1.38
841,25.00,38.97,38.98,69.28,13.66,2,
843,21.79,53.32,39.06,71.28,13.30,5,
845,24.42,60.85,36.73,73.28,12.45,5,
847,26.75,62.82,38.39,75.28,12.33,5,
849,29.78,62.81,38.47,77.28,12.35,5,1.43
851,33.44,67.91,38.58,79.28,11.38,5,
853,36.94,76.41,37.60,81.28,10.99,1,
855,42.09,81.97,37.25,83.28,11.50,1,
857,46.32,89.63,39.03,85.28,10.75,1,
859,46.81,89.50,39.15,87.28,10.45,1,1.45
861,42.32,66.70,38.38,89.28,10.72,1,
863,26.04,56.15,38.38,91.28,11.11,8,
865,27.78,56.15,38.53,93.28,9.62,8,
867,32.69,56.15,40.00,95.28,10.77,8,
869,37.37,56.15,38.68,97.28,11.45,8,1.73
871,36.10,61.04,37.77,99.28,8.87,8,
873,40.03,67.74,37.52,101.28,6.78,5,
875,43.42,73.65,36.83,103.28,7.42,5,
877,45.40,74.43,37.64,105.28,8.15,5,
879,48.61,73.52,37.88,107.28,10.18,5,1.22
881,39.76,56.67,38.03,109.28,12.15,5,
883,33.88,62.18,39.80,111.28,13.24,2,
885,29.07,62.03,39.52,113.28,14.85,2,
887,30.63,62.03,41.35,115.28,14.52,2,
889,30.26,62.03,42.57,117.28,16.47,2,0.93
891,27.87,62.03,37.32,119.28,18.98,2,
893,28.88,62.03,37.48,121.28,17.06,3,
895,30.13,62.03,33.13,123.28,16.89,3,
897,32.78,62.03,34.57,125.28,15.44,3,
899,36.24,63.44,33.25,127.28,12.10,3,1.52
901,41.14,71.10,32.12,129.28,10.22,3,
903,45.31,74.41,30.80,131.28,7.25,4,
905,49.93,74.37,31.52,133.28,6.62,4,
907,53.41,74.70,33.02,135.28,6.92,4,
909,54.37,81.26,32.85,129.24,8.54,4,1.28
911,39.94,87.54,22.25,49.67,9.41,4,
913,36.01,87.45,21.92,51.67,9.83,1,
915,31.25,87.45,22.46,53.67,8.46,1,
917,32.53,87.45,24.12,55.67,7.81,1,
919,33.58,87.45,23.61,57.67,8.75,1,1.85
921,33.53,87.45,21.80,59.67,8.85,1,
923,33.53,87.45,22.89,61.67,11.00,8,
925,33.62,87.45,23.30,63.67,11.69,8,
927,35.73,90.88,24.32,65.67,14.40,8,
929,36.83,94.64,23.21,67.67,17.30,8,1.91
931,33.49,94.62,23.21,69.67,20.48,8,
933,29.54,94.53,24.00,71.67,20.97,5,
935,29.88,92.40,22.36,73.67,21.96,5,
937,24.82,61.15,22.85,75.67,19.81,5,
939,17.80,25.75,22.87,77.67,18.36,5,2.01
941,18.53,23.96,22.96,79.67,17.62,5,
943,16.32,24.39,24.43,81.67,16.41,2,
945,17.64,24.42,25.48,83.67,13.80,2,
947,20.61,28.31,27.15,85.67,15.36,2,
949,24.56,35.22,26.44,87.67,18.31,2,1.49
951,27.05,36.34,27.89,89.67,18.17,2,
953,20.33,27.55,29.22,91.67,15.20,3,
955,21.27,27.91,30.87,93.67,13.86,3,
957,23.06,30.72,32.71,95.67,15.86,3,
959,26.02,33.84,30.83,92.50,14.93,3,1.02
961,24.26,39.64,31.95,84.00,15.58,3,
963,28.56,42.36,28.34,59.28,13.24,6,
965,32.19,42.34,,,10.81,6,
967,34.71,51.18,,,11.21,6,
969,38.83,60.67,,,10.55,6,1.55
971,41.63,67.11,,,8.54,6,
973,46.24,74.38,,,7.36,1,
975,48.49,77.62,,,7.88,1,
977,51.83,88.51,,,10.88,1,
979,47.82,95.34,,,12.86,1,1.76
981,51.98,99.50,,,14.12,1,
983,53.81,99.34,,,13.21,8,
985,38.41,60.18,,,13.68,8,
987,29.94,45.94,,,13.01,8,
989,24.59,43.15,,,13.57,8,1.30
991,31.17,47.20,,,14.06,8,
993,34.89,54.35,,,15.13,1,
995,37.47,56.73,,,15.30,1,
997,27.99,44.93,,,13.23,1,
999,31.92,48.17,,,12.23,1,1.12
1001,34.87,55.32,,,10.22,1,
1001,34.87,55.32,,,10.22,8,
