time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
509,11.85,31.08,10.69,31.80,19.60,1,2.45
511,11.58,24.31,8.25,33.80,20.35,1,
513,8.31,11.43,7.88,35.80,22.26,5,
515,8.31,11.43,8.68,37.80,24.08,5,
517,8.37,10.40,9.89,39.80,22.60,5,
519,4.37,11.66,10.49,41.80,20.00,5,2.47
521,5.27,11.66,7.93,43.80,15.32,5,
523,6.47,14.09,7.95,45.80,14.59,7,
525,9.04,18.11,9.10,47.80,21.38,7,
527,10.48,23.85,9.93,49.80,21.88,7,
529,10.24,20.98,9.22,51.80,24.66,7,2.13
531,4.83,18.05,9.48,53.80,24.77,7,
533,5.94,18.05,9.67,55.80,23.98,6,
535,5.91,18.05,10.12,57.80,26.11,6,
537,6.25,17.94,10.22,59.80,28.31,6,
539,3.85,5.59,3.98,24.25,26.69,6,2.49
541,3.95,5.59,4.13,18.16,24.98,6,
543,4.30,7.05,3.45,12.21,27.34,1,
545,5.02,11.35,4.31,14.21,30.84,1,
547,4.49,10.14,4.16,16.21,35.28,1,
549,3.98,5.59,5.17,18.21,36.10,1,2.42
551,5.48,11.63,5.05,20.21,37.47,1,
553,5.67,12.38,5.48,22.21,33.37,8,
555,6.85,12.38,6.17,24.21,29.46,8,
557,6.70,12.38,5.55,26.21,25.09,8,
559,4.42,12.38,5.44,28.21,23.15,8,1.82
561,6.15,19.41,5.27,30.21,20.01,8,
563,7.72,23.39,6.38,32.21,18.86,5,
565,10.37,30.20,6.76,34.21,23.82,5,
567,10.29,29.94,7.18,36.21,25.00,5,
569,10.29,29.94,6.62,24.28,25.76,5,3.18
571,7.52,18.89,6.42,26.28,25.56,5,
573,3.28,13.11,6.12,28.28,24.01,6,
575,5.29,21.16,6.42,30.28,26.65,6,
577,6.50,25.99,6.50,32.28,25.59,6,
579,8.26,30.71,4.79,26.25,25.49,6,3.60
581,8.84,29.55,4.07,28.25,27.58,6,
583,1.41,5.64,4.73,30.25,27.27,7,
585,2.74,5.56,5.62,32.25,32.15,7,
587,4.50,15.90,5.99,34.25,32.83,7,
589,5.78,18.19,5.87,36.25,31.89,7,1.81
591,7.04,23.29,6.58,38.25,29.09,7,
593,7.01,23.17,7.49,40.25,25.52,2,
595,8.34,25.56,8.40,42.25,20.57,2,
597,11.21,31.14,8.01,44.25,20.73,2,
599,14.95,36.23,9.17,46.25,21.13,2,2.64
601,18.25,44.51,8.83,48.25,21.98,2,
603,20.71,50.05,34.05,309.09,19.76,1,
605,20.34,45.93,9.29,52.25,22.20,1,
607,15.12,26.10,10.29,54.25,22.77,1,
609,14.10,36.32,9.08,56.25,24.36,1,2.94
611,17.69,42.43,8.32,58.25,25.23,1,
613,14.58,29.05,8.76,60.25,27.31,1,
615,8.35,29.01,9.08,62.25,26.49,1,
617,8.35,29.01,9.67,64.25,25.09,1,
619,8.35,29.01,10.30,66.25,22.54,1,2.44
621,8.45,29.01,10.92,68.25,19.53,1,
623,10.08,29.01,11.49,70.25,17.12,6,
625,11.28,31.05,12.54,72.25,17.82,6,
627,12.85,35.31,13.77,74.25,19.86,6,
629,13.91,39.55,8.72,33.88,20.96,6,2.80
631,14.39,41.50,9.55,35.88,19.77,6,
633,14.73,41.00,10.14,37.88,19.37,2,
635,14.26,27.18,11.30,39.88,15.65,2,
637,13.52,38.01,11.34,41.88,12.13,2,
639,13.68,38.63,10.62,43.88,10.22,2,1.49
641,15.56,40.96,11.20,45.88,13.60,2,
643,18.51,45.21,12.20,47.88,16.08,3,
645,20.81,54.70,13.04,49.88,18.52,3,
647,20.28,55.39,14.03,51.88,19.15,3,
649,18.92,55.39,13.64,53.88,16.50,3,1.75
651,21.22,61.60,13.87,55.88,13.33,3,
653,25.17,73.43,13.48,57.88,12.48,1,
655,28.91,84.79,14.32,59.88,12.58,1,
657,31.27,87.92,12.96,61.88,12.27,1,
659,31.95,87.90,12.45,63.88,13.58,1,2.18
661,29.05,94.04,12.56,65.88,14.80,1,
663,30.14,94.12,13.29,67.88,14.60,5,
665,32.00,100.31,13.69,69.88,14.65,5,
667,33.51,106.34,12.30,71.88,16.20,5,
669,35.82,115.59,11.89,73.88,17.66,5,2.96
671,37.10,120.70,12.54,75.88,18.13,5,
673,40.25,128.82,12.38,77.88,15.13,8,
675,42.97,137.08,13.06,79.88,13.65,8,
677,43.93,140.94,13.24,81.88,14.25,8,
679,44.80,140.88,12.20,59.38,12.99,8,1.02
681,39.77,140.86,11.74,43.83,10.21,8,
683,40.24,140.46,11.04,27.33,9.04,5,
685,22.68,65.51,10.08,29.33,14.90,5,
687,15.28,31.25,11.08,31.33,19.63,5,
689,16.95,38.06,9.56,33.33,21.74,5,2.54
691,18.62,44.70,10.54,35.18,24.88,5,
693,15.09,30.61,9.79,33.21,24.68,1,
695,7.44,18.22,10.58,35.21,24.47,1,
697,7.44,18.22,11.45,37.21,23.25,1,
699,8.72,23.36,10.24,39.21,22.98,1,1.98
701,9.39,25.22,10.87,41.21,23.65,1,
703,11.00,25.22,9.95,43.21,22.73,2,
705,14.54,25.22,11.33,45.21,21.34,2,
707,16.39,25.22,12.44,47.21,20.03,2,
709,16.94,25.22,13.87,49.21,20.41,2,1.30
711,18.38,25.22,13.12,51.21,19.05,2,
713,13.97,25.37,13.83,53.21,16.65,5,
715,18.82,41.24,15.12,55.21,13.54,5,
717,25.39,63.49,16.55,57.21,10.48,5,
719,26.75,67.49,13.62,59.21,12.01,5,2.03
721,29.12,72.74,14.97,61.21,11.18,5,
723,31.60,79.43,16.54,63.21,13.82,1,
725,36.06,90.80,18.04,65.21,16.03,1,
727,38.58,91.56,19.09,67.21,16.32,1,
729,40.65,96.88,20.37,69.21,15.11,1,2.29
731,45.32,109.25,19.74,71.21,16.06,1,
733,50.91,120.76,21.07,73.21,15.00,1,
735,50.44,129.28,22.39,75.21,14.72,1,
737,48.81,129.03,22.74,77.21,13.98,1,
739,49.80,128.98,23.37,79.21,14.92,1,2.08
741,35.87,70.39,23.61,81.21,16.23,1,
743,18.72,31.39,24.45,83.21,16.56,8,
745,21.87,31.39,25.49,85.21,17.59,8,
747,23.86,31.39,27.33,87.21,16.96,8,
749,26.03,31.39,26.05,89.21,17.35,8,2.03
751,26.50,31.39,24.89,91.21,18.83,8,
753,22.61,31.39,25.39,93.21,16.64,1,
755,25.06,32.85,26.67,95.21,14.98,1,
757,30.55,39.30,28.51,97.21,14.83,1,
759,33.41,42.74,30.09,99.21,13.30,1,1.37
761,35.69,45.48,29.50,101.21,13.68,1,
763,39.45,46.44,31.02,103.21,12.41,2,
765,43.08,52.94,32.49,105.21,11.83,2,
767,45.82,57.34,34.32,107.21,11.78,2,
769,46.31,61.87,31.97,109.21,11.00,2,1.62
771,44.13,63.19,31.91,111.21,11.47,2,
773,39.54,68.16,30.97,113.21,12.38,7,
775,41.98,70.02,29.73,115.21,10.15,7,
777,45.06,69.23,31.57,117.21,6.36,7,
779,49.61,68.05,32.42,107.41,6.99,7,1.17
781,41.99,68.05,33.94,105.64,8.95,7,
783,46.17,73.31,33.95,85.86,9.16,5,
785,48.87,73.93,35.79,87.86,9.95,5,
787,50.19,73.93,37.05,89.86,10.45,5,
789,48.13,77.32,35.75,91.86,10.86,5,1.31
791,49.48,80.22,31.58,93.86,9.95,5,
793,41.80,73.28,32.59,95.86,7.12,1,
795,42.33,84.91,32.96,97.86,8.54,1,
797,44.51,90.48,33.99,99.86,10.15,1,
799,46.12,96.94,35.28,101.86,10.91,1,1.63
801,46.07,96.74,35.59,103.86,12.06,1,
803,37.49,62.40,37.33,105.86,11.35,6,
805,22.83,53.59,37.24,107.86,11.09,6,
807,26.32,58.05,39.24,109.86,11.77,6,
809,31.08,57.99,40.24,113.15,11.74,6,1.50
811,32.35,57.99,32.48,113.86,11.42,6,
813,33.85,57.99,34.12,115.86,10.75,7,
815,39.18,64.62,33.81,117.86,10.87,7,
817,38.41,57.86,35.64,119.86,10.80,7,
819,29.59,70.91,31.14,96.90,9.19,7,1.64
821,27.30,85.35,27.73,64.11,7.30,7,
823,30.76,97.90,28.40,61.21,4.79,5,
825,37.62,109.49,30.06,63.21,7.87,5,
827,40.83,114.82,31.73,65.21,9.20,5,
829,40.80,114.76,31.25,67.21,9.54,5,2.11
831,40.80,114.76,31.83,69.21,8.30,5,
833,40.80,114.76,32.78,71.21,7.65,2,
835,43.92,114.76,33.01,73.21,9.79,2,
837,44.81,114.76,34.81,75.21,10.64,2,
839,47.22,118.42,30.41,77.21,12.75,2,1.55
841,43.14,128.11,28.01,79.21,13.98,2,
843,36.86,131.53,26.97,81.21,13.71,1,
845,37.66,134.72,27.48,83.21,12.98,1,
847,39.15,134.70,24.97,85.21,12.38,1,
849,42.83,139.41,25.61,87.21,12.56,1,2.19
851,43.55,146.19,25.26,89.21,12.68,1,
853,46.47,159.83,26.09,91.21,14.78,1,
855,48.13,160.53,26.41,93.21,17.22,1,
857,49.01,157.93,27.92,95.21,17.23,1,
859,48.35,155.34,28.89,97.21,17.84,1,1.78
861,41.25,123.87,30.01,99.21,16.28,1,
863,42.71,126.38,27.57,101.21,14.59,5,
865,45.37,133.46,28.80,103.21,15.31,5,
867,49.21,142.46,30.38,105.21,16.24,5,
869,48.46,142.19,31.67,107.21,15.81,5,2.24
871,51.04,148.93,32.47,109.21,17.32,5,
873,57.94,155.08,31.01,111.21,16.57,7,
875,60.57,162.38,31.28,113.21,15.54,7,
877,62.58,162.07,30.47,115.21,16.51,7,
879,62.50,161.13,24.20,88.79,17.47,7,1.82
881,40.45,63.74,23.10,90.79,17.21,7,
883,23.58,58.14,22.87,92.79,15.80,5,
885,25.79,60.83,23.51,94.79,18.42,5,
887,21.21,32.88,24.63,96.79,19.17,5,
889,21.24,37.06,24.99,98.79,17.16,5,1.85
891,22.93,43.94,23.82,100.79,14.84,5,
893,26.34,49.83,25.06,102.79,14.31,2,
895,23.14,30.40,26.28,104.79,15.90,2,
897,19.78,30.49,27.78,106.79,14.89,2,
899,23.16,30.48,27.53,108.79,12.95,2,1.18
901,25.86,33.20,,,13.48,2,
903,28.95,34.95,,,13.91,7,
905,31.26,42.91,,,15.43,7,
907,30.12,49.57,,,14.40,7,
909,29.64,49.30,,,12.72,7,1.22
911,31.91,49.30,,,9.98,7,
913,37.72,56.34,,,9.38,1,
915,38.56,52.39,,,9.04,1,
917,29.15,56.95,,,9.22,1,
919,30.12,56.90,,,10.42,1,2.29
921,30.67,56.90,,,11.35,1,
923,31.85,56.90,,,12.76,4,
925,31.78,56.72,,,15.39,4,
927,22.39,37.96,,,17.71,4,
929,21.26,39.21,,,18.72,4,2.16
931,22.60,39.15,,,18.25,4,
933,23.38,39.15,,,16.55,1,
935,20.10,39.15,,,13.98,1,
937,24.07,40.58,,,11.77,1,
939,26.09,45.68,,,13.19,1,1.71
941,28.03,45.56,,,11.89,1,
943,20.51,45.56,,,11.43,1,
945,20.02,45.56,,,8.87,1,
947,20.02,45.56,,,8.63,1,
949,20.02,45.56,,,10.81,1,1.88
951,20.91,45.56,,,12.29,1,
953,21.67,45.56,,,16.55,8,
955,21.66,45.56,,,19.69,8,
957,21.66,45.56,,,19.49,8,
959,20.93,45.56,,,23.58,8,1.44
961,17.32,51.80,,,21.20,8,
963,20.04,56.13,,,16.49,6,
965,21.47,62.11,,,13.47,6,
967,22.72,64.76,,,11.38,6,
969,24.35,68.22,,,9.11,6,2.11
971,26.35,73.86,,,6.81,6,
973,30.41,80.02,,,7.75,3,
975,31.73,84.86,,,8.64,3,
977,31.01,84.77,,,14.43,3,
979,29.27,84.77,,,18.75,3,2.34
981,30.78,84.77,,,21.76,3,
983,28.13,71.42,,,22.67,6,
985,10.27,29.50,,,24.07,6,
987,10.37,29.87,,,25.93,6,
989,13.09,40.75,,,23.52,6,1.91
991,15.17,49.08,,,18.60,6,
993,16.73,55.32,,,14.79,1,
995,21.54,65.48,,,13.36,1,
997,27.16,76.62,,,12.53,1,
999,30.07,79.35,,,13.79,1,2.16
1001,32.94,90.89,,,14.46,1,
1001,32.94,90.89,,,14.46,1,
