time,value
761.0,9.844827586206897
763.0,8.781481481481482
765.0,8.139285714285714
767.0,9.425925925925926
769.0,8.412
771.0,9.137500000000001
773.0,10.845833333333333
775.0,12.192
777.0,14.403703703703703
779.0,16.7
781.0,15.384615384615385
783.0,13.38846153846154
785.0,9.73846153846154
787.0,7.550000000000001
789.0,8.295833333333333
791.0,8.273913043478261
793.0,9.516666666666666
795.0,9.854545454545455
797.0,14.073913043478258
799.0,18.484615384615385
801.0,19.311538461538458
803.0,22.10833333333333
805.0,24.18888888888889
807.0,23.557142857142857
809.0,20.671428571428567
811.0,19.5
813.0,15.820689655172412
815.0,14.174999999999999
817.0,10.885185185185186
819.0,9.291999999999998
821.0,6.031999999999999
823.0,4.864000000000001
825.0,3.6359999999999997
827.0,8.408
829.0,11.444444444444445
831.0,13.4962962962963
833.0,12.514814814814816
835.0,14.530769230769227
837.0,15.986206896551723
839.0,15.889655172413791
841.0,14.203333333333335
843.0,12.827586206896552
845.0,11.563333333333334
847.0,10.256666666666668
849.0,8.196774193548388
851.0,9.253333333333334
853.0,8.35
855.0,7.9806451612903215
857.0,8.270967741935483
859.0,9.383333333333331
861.0,11.34
863.0,13.421875000000002
865.0,15.64242424242424
867.0,16.742424242424246
869.0,17.111764705882354
871.0,18.375675675675677
873.0,17.565789473684212
875.0,17.32894736842105
877.0,16.94146341463415
879.0,14.0125
881.0,9.864102564102565
883.0,9.629729729729728
885.0,8.443243243243245
887.0,8.97837837837838
889.0,8.5225
891.0,9.130769230769232
893.0,10.435897435897438
895.0,11.902500000000002
897.0,12.13076923076923
899.0,12.705263157894734
901.0,14.368292682926826
903.0,15.657142857142855
905.0,15.54390243902439
907.0,12.187179487179487
909.0,9.309756097560976
911.0,8.923809523809526
913.0,10.002439024390242
915.0,10.563414634146342
917.0,9.575609756097563
919.0,6.224390243902439
921.0,5.459459459459461
923.0,5.113513513513514
925.0,5.334210526315789
927.0,7.615384615384617
929.0,9.731578947368423
931.0,11.473684210526315
933.0,13.792307692307695
935.0,13.117948717948718
937.0,11.621052631578944
939.0,12.237499999999997
941.0,13.642499999999998
943.0,13.286842105263156
945.0,11.397297297297298
947.0,8.671428571428573
949.0,7.559999999999999
951.0,6.514285714285714
953.0,4.873529411764705
955.0,5.361764705882353
957.0,5.785294117647059
959.0,5.703125
961.0,6.869696969696969
963.0,8.508823529411764
965.0,9.794444444444446
967.0,12.145454545454545
969.0,12.344117647058825
971.0,11.245454545454546
973.0,10.893939393939393
975.0,9.706451612903225
977.0,8.290322580645162
979.0,7.1875
981.0,5.596875000000001
983.0,6.945454545454544
985.0,6.965624999999999
987.0,8.469696969696969
989.0,9.48
991.0,11.0
993.0,11.844444444444441
995.0,12.158333333333335
997.0,13.566666666666665
999.0,13.171052631578947
1001.0,60.0
