time,queue_length
579.0,37.2
581.0,38.675000000000004
583.0,43.325
585.0,44.2
587.0,46.1
589.0,40.625
591.0,34.775
593.0,37.025000000000006
595.0,37.9
597.0,28.875
599.0,23.0
601.0,27.4
603.0,31.799999999999997
605.0,31.174999999999997
607.0,33.375
609.0,34.5
611.0,22.275
613.0,21.575000000000003
615.0,22.85
617.0,24.0
619.0,26.800000000000004
621.0,28.200000000000003
623.0,29.049999999999997
625.0,25.2
627.0,24.625
629.0,22.475
631.0,21.125
633.0,26.375000000000004
635.0,30.025
637.0,30.225
639.0,30.825000000000003
641.0,33.9
643.0,34.725
645.0,34.65
647.0,33.75
649.0,30.8
651.0,30.25
653.0,31.425000000000004
655.0,32.35
657.0,33.625
659.0,34.925
661.0,35.625
663.0,35.0
665.0,29.35
667.0,24.75
669.0,26.35
671.0,32.875
673.0,33.2
675.0,33.2
677.0,33.074999999999996
679.0,21.925
681.0,20.200000000000003
683.0,23.975
685.0,27.700000000000003
687.0,28.1
689.0,19.775000000000002
691.0,25.999999999999996
693.0,30.3
695.0,33.0
697.0,35.525
699.0,36.65
701.0,38.775
703.0,39.05
705.0,21.9
707.0,17.85
709.0,19.025
711.0,20.225
713.0,21.275
715.0,22.174999999999997
717.0,24.2
719.0,26.075000000000003
721.0,27.725
723.0,32.125
725.0,35.95
727.0,36.7
729.0,35.375
731.0,26.075
733.0,29.950000000000003
735.0,22.95
737.0,23.049999999999997
739.0,24.2
741.0,19.625
743.0,18.3
745.0,21.75
747.0,24.45
749.0,23.75
751.0,22.625
753.0,20.4
755.0,19.924999999999997
757.0,22.35
759.0,26.45
761.0,28.9
763.0,28.549999999999997
765.0,27.6
767.0,32.25
769.0,30.8
771.0,28.225
773.0,25.875
775.0,21.675
777.0,23.900000000000002
779.0,26.275000000000002
781.0,27.0
783.0,27.0
785.0,26.925000000000004
787.0,26.575
789.0,23.525000000000002
791.0,25.475
793.0,29.374999999999996
795.0,31.424999999999997
797.0,26.9
799.0,24.575
801.0,23.9
803.0,23.825
805.0,23.125
807.0,17.65
809.0,19.1
811.0,22.45
813.0,25.85
815.0,28.674999999999997
817.0,30.1
819.0,33.25
821.0,34.400000000000006
823.0,33.375
825.0,34.875
827.0,35.625
829.0,35.324999999999996
831.0,33.9
833.0,33.3
835.0,31.025000000000002
837.0,28.725
839.0,30.75
841.0,29.924999999999997
843.0,29.999999999999996
845.0,31.525
847.0,32.800000000000004
849.0,34.675
851.0,34.7
853.0,31.650000000000002
855.0,36.85
857.0,37.2
859.0,38.95
861.0,42.900000000000006
863.0,44.150000000000006
865.0,44.075
867.0,47.275000000000006
869.0,47.824999999999996
871.0,45.199999999999996
873.0,32.75
875.0,29.575000000000003
877.0,34.625
879.0,30.1
881.0,33.5
883.0,40.65
885.0,46.125
887.0,44.800000000000004
889.0,44.7
891.0,48.449999999999996
893.0,50.875
895.0,52.449999999999996
897.0,54.324999999999996
899.0,54.65
901.0,57.550000000000004
903.0,60.975
905.0,57.6
907.0,22.700000000000003
909.0,27.950000000000003
911.0,32.425000000000004
913.0,35.475
915.0,37.625
917.0,38.975
919.0,41.849999999999994
921.0,44.025
923.0,45.974999999999994
925.0,47.0
927.0,48.85
929.0,48.75
931.0,50.050000000000004
933.0,49.949999999999996
935.0,44.0
937.0,34.4
939.0,37.974999999999994
941.0,39.85
943.0,40.975
945.0,44.550000000000004
947.0,46.1
949.0,48.025000000000006
951.0,49.425
953.0,51.4
955.0,39.675
957.0,29.400000000000002
959.0,30.475
961.0,31.225
963.0,31.974999999999998
965.0,32.85
967.0,32.6
969.0,32.625
971.0,29.825
973.0,32.099999999999994
975.0,34.075
977.0,35.25
979.0,35.1
981.0,34.725
983.0,34.525
985.0,34.45
987.0,36.05
989.0,35.975
991.0,25.35
993.0,26.0
995.0,26.425000000000004
997.0,27.200000000000003
999.0,29.700000000000003
1001.0,33.0
