time,queue_length
661.0,61.4
663.0,59.6
665.0,54.9
667.0,50.6
669.0,50.6
671.0,67.8
673.0,69.2
675.0,69.2
677.0,69.1
679.0,41.1
681.0,41.1
683.0,43.1
685.0,46.6
687.0,48.0
689.0,48.4
691.0,57.8
693.0,61.3
695.0,61.9
697.0,66.9
699.0,73.3
701.0,73.1
703.0,72.7
705.0,37.8
707.0,37.8
709.0,42.9
711.0,43.8
713.0,43.8
715.0,43.8
717.0,47.1
719.0,50.0
721.0,53.5
723.0,60.8
725.0,67.4
727.0,68.4
729.0,62.7
731.0,50.2
733.0,49.9
735.0,35.5
737.0,35.4
739.0,35.4
741.0,35.4
743.0,35.4
745.0,36.4
747.0,41.7
749.0,38.5
751.0,34.1
753.0,22.8
755.0,25.2
757.0,27.2
759.0,30.0
761.0,35.0
763.0,36.3
765.0,36.3
767.0,39.7
769.0,42.2
771.0,41.6
773.0,34.8
775.0,35.1
777.0,36.6
779.0,36.6
781.0,36.9
783.0,36.9
785.0,36.6
787.0,36.6
789.0,36.6
791.0,36.6
793.0,36.3
795.0,35.1
797.0,35.1
799.0,35.9
801.0,41.9
803.0,41.2
805.0,39.5
807.0,30.8
809.0,30.4
811.0,28.9
813.0,30.1
815.0,37.1
817.0,42.3
819.0,44.1
821.0,42.3
823.0,37.8
825.0,42.4
827.0,47.0
829.0,49.1
831.0,49.1
833.0,49.1
835.0,49.1
837.0,48.2
839.0,45.0
841.0,41.3
843.0,37.6
845.0,36.2
847.0,38.7
849.0,42.8
851.0,44.3
853.0,48.8
855.0,55.0
857.0,67.2
859.0,74.5
861.0,74.4
863.0,79.1
865.0,78.8
867.0,76.0
869.0,74.1
871.0,72.8
873.0,64.9
875.0,45.7
877.0,49.8
879.0,57.5
881.0,66.5
883.0,73.0
885.0,77.9
887.0,85.9
889.0,92.3
891.0,93.7
893.0,98.7
895.0,102.2
897.0,105.9
899.0,105.8
901.0,105.7
903.0,111.4
905.0,99.9
907.0,30.4
909.0,30.9
911.0,42.8
913.0,49.1
915.0,48.9
917.0,48.9
919.0,54.6
921.0,61.2
923.0,72.6
925.0,73.0
927.0,72.7
929.0,72.7
931.0,76.0
933.0,75.8
935.0,72.3
937.0,72.2
939.0,76.8
941.0,81.7
943.0,80.0
945.0,88.7
947.0,91.1
949.0,97.0
951.0,102.2
953.0,100.1
955.0,70.6
957.0,36.7
959.0,38.6
961.0,41.6
963.0,44.3
965.0,47.9
967.0,47.9
969.0,47.9
971.0,47.9
973.0,47.9
975.0,52.7
977.0,58.3
979.0,61.1
981.0,61.1
983.0,61.1
985.0,61.1
987.0,67.5
989.0,67.2
991.0,35.7
993.0,39.4
995.0,42.7
997.0,42.7
999.0,46.0
1001.0,49.6
