time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.14166666666666666
65.0,0.14166666666666666
67.0,3.1
69.0,3.1
71.0,2.7583333333333333
73.0,2.7583333333333333
75.0,2.7583333333333333
77.0,2.7583333333333333
79.0,2.7583333333333333
81.0,2.7583333333333333
83.0,2.7583333333333333
85.0,2.7583333333333333
87.0,2.9499999999999997
89.0,2.9499999999999997
91.0,2.9499999999999997
93.0,2.9499999999999997
95.0,2.9499999999999997
97.0,2.9499999999999997
99.0,3.0000000000000004
101.0,3.0000000000000004
103.0,3.2166666666666663
105.0,6.5
107.0,13.991666666666667
109.0,13.641666666666667
111.0,10.925
113.0,9.55
115.0,8.008333333333333
117.0,8.008333333333333
119.0,8.008333333333333
121.0,8.008333333333333
123.0,8.008333333333333
125.0,8.008333333333333
127.0,11.358333333333333
129.0,11.174999999999999
131.0,8.866666666666665
133.0,8.858333333333333
135.0,8.858333333333333
137.0,8.3
139.0,7.866666666666667
141.0,7.866666666666667
143.0,11.691666666666666
145.0,9.191666666666666
147.0,9.05
149.0,8.933333333333334
151.0,8.683333333333334
153.0,8.683333333333334
155.0,6.658333333333334
157.0,6.658333333333334
159.0,6.658333333333334
161.0,10.675
163.0,7.458333333333334
165.0,7.741666666666667
167.0,7.475
169.0,7.475
171.0,7.475
173.0,7.475
175.0,7.475
177.0,11.8
179.0,10.883333333333333
181.0,10.391666666666666
183.0,10.1
185.0,7.058333333333334
187.0,7.1416666666666675
189.0,6.741666666666667
191.0,6.483333333333333
193.0,6.483333333333333
195.0,6.483333333333333
197.0,6.483333333333333
199.0,6.483333333333333
201.0,9.416666666666666
203.0,9.716666666666665
205.0,9.641666666666666
207.0,11.633333333333333
209.0,11.808333333333332
211.0,14.308333333333332
213.0,18.808333333333334
215.0,18.808333333333334
217.0,17.008333333333333
219.0,15.466666666666665
221.0,15.508333333333333
223.0,15.408333333333331
225.0,15.408333333333331
227.0,15.408333333333331
229.0,15.408333333333331
231.0,24.158333333333328
233.0,28.816666666666663
235.0,27.591666666666665
237.0,23.383333333333333
239.0,22.03333333333333
241.0,17.3
243.0,15.849999999999998
245.0,15.683333333333332
247.0,17.875
249.0,20.291666666666668
251.0,20.191666666666666
253.0,20.191666666666666
255.0,20.191666666666666
257.0,20.191666666666666
259.0,20.191666666666666
261.0,20.191666666666666
263.0,18.09166666666667
265.0,18.09166666666667
267.0,23.358333333333334
269.0,27.075000000000003
271.0,22.866666666666667
273.0,22.775000000000002
275.0,21.59166666666667
277.0,19.541666666666668
279.0,22.225
281.0,24.916666666666668
283.0,24.916666666666668
285.0,24.866666666666667
287.0,24.78333333333333
289.0,21.108333333333334
291.0,21.108333333333334
293.0,27.34166666666667
295.0,26.950000000000006
297.0,26.583333333333332
299.0,25.233333333333334
301.0,21.750000000000004
303.0,21.71666666666667
305.0,21.208333333333336
307.0,18.458333333333336
309.0,18.458333333333336
311.0,21.275000000000002
313.0,25.458333333333336
315.0,24.64166666666667
317.0,24.64166666666667
319.0,24.64166666666667
321.0,24.383333333333333
323.0,24.383333333333333
325.0,27.041666666666664
327.0,27.941666666666666
329.0,27.9
331.0,26.833333333333336
333.0,26.241666666666667
335.0,24.53333333333333
337.0,24.066666666666666
339.0,22.375
341.0,31.141666666666666
343.0,25.10833333333333
345.0,25.10833333333333
347.0,25.10833333333333
349.0,27.43333333333333
351.0,24.924999999999997
353.0,21.8
355.0,21.8
357.0,21.8
359.0,21.8
361.0,21.8
363.0,24.408333333333335
365.0,27.7
367.0,23.666666666666668
369.0,22.808333333333334
371.0,22.516666666666666
373.0,22.516666666666666
375.0,26.374999999999996
377.0,27.766666666666666
379.0,26.908333333333335
381.0,23.308333333333334
383.0,20.208333333333336
385.0,20.208333333333336
387.0,18.075000000000003
389.0,21.49166666666667
391.0,24.875
393.0,20.766666666666666
395.0,20.583333333333332
397.0,20.508333333333333
399.0,20.508333333333333
401.0,23.883333333333333
403.0,23.233333333333334
405.0,22.441666666666666
407.0,20.641666666666666
409.0,22.766666666666666
411.0,27.091666666666665
413.0,25.28333333333333
415.0,24.90833333333333
417.0,24.90833333333333
419.0,27.441666666666663
421.0,31.083333333333332
423.0,25.45
425.0,22.541666666666664
427.0,22.4
429.0,22.4
431.0,22.241666666666667
433.0,27.416666666666664
435.0,27.275
437.0,27.075
439.0,26.849999999999998
441.0,26.849999999999998
443.0,26.849999999999998
445.0,27.23333333333333
447.0,26.558333333333334
449.0,26.008333333333333
451.0,25.741666666666667
453.0,26.300000000000004
455.0,24.974999999999998
457.0,24.758333333333333
459.0,22.666666666666664
461.0,22.683333333333334
463.0,22.841666666666665
465.0,22.841666666666665
467.0,22.125
469.0,22.025
471.0,22.375
473.0,28.18333333333333
475.0,29.016666666666666
477.0,26.008333333333333
479.0,24.65
481.0,24.416666666666664
