time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,0.00,5.59,2.80,5.59,0.00,0.00,9.34,3.11,4.00,9.34,33.88
51,0.00,5.59,2.80,5.59,0.00,0.00,11.34,3.78,4.86,11.34,31.12
53,0.00,6.30,3.15,6.30,0.00,0.00,13.34,4.45,5.72,13.34,30.70
55,0.00,12.00,6.00,12.00,0.38,0.00,15.34,5.24,6.63,15.34,32.13
57,0.00,11.84,5.92,11.84,0.00,0.00,17.34,5.78,7.43,17.34,33.17
59,0.00,16.70,8.35,16.70,0.00,0.00,19.34,6.45,8.29,19.34,36.65
61,0.00,17.95,8.97,17.95,0.00,0.00,21.34,7.11,9.15,21.34,33.79
63,0.00,17.95,8.97,17.95,0.00,0.00,23.34,7.78,10.00,23.34,30.54
65,0.00,17.95,8.97,17.95,0.00,0.18,25.34,8.51,10.94,25.34,30.57
67,3.61,17.91,10.76,17.91,0.49,2.18,27.34,10.00,12.72,27.34,34.49
69,10.50,5.13,7.81,10.50,2.49,4.18,16.83,7.84,9.36,16.83,37.85
71,11.52,0.00,5.76,11.52,4.49,6.18,13.43,8.03,9.05,13.43,38.81
73,11.51,0.00,5.76,11.51,6.49,8.18,4.34,6.34,6.30,8.18,35.94
75,11.51,0.00,5.76,11.51,8.49,10.18,2.79,7.16,6.77,10.18,32.48
77,11.51,0.00,5.76,11.51,10.49,12.18,0.00,7.56,6.72,12.18,30.20
79,20.59,0.00,10.29,20.59,12.49,14.18,0.29,8.99,7.99,14.18,22.87
81,24.15,0.00,12.07,24.15,14.49,5.48,2.29,7.42,5.40,14.49,19.08
83,5.74,6.89,6.32,6.89,4.25,7.48,4.29,5.34,5.66,7.48,18.95
85,0.00,18.64,9.32,18.64,6.25,0.00,6.29,4.18,3.59,6.29,12.87
87,1.11,19.19,10.15,19.19,8.25,0.00,8.29,5.52,4.73,8.29,20.27
89,0.00,25.25,12.62,25.25,10.25,0.00,10.29,6.85,5.88,10.29,26.06
91,0.00,25.08,12.54,25.08,12.25,0.00,12.29,8.18,7.02,12.29,24.74
93,0.00,25.08,12.54,25.08,14.25,0.00,14.29,9.52,8.16,14.29,22.09
95,0.00,25.08,12.54,25.08,16.25,0.00,16.29,10.85,9.30,16.29,16.97
97,1.61,25.08,13.34,25.08,18.25,1.25,18.29,12.60,10.98,18.29,15.54
99,9.25,25.08,17.16,25.08,0.00,3.25,20.29,7.85,10.09,20.29,11.95
101,6.30,25.08,15.69,25.08,0.00,5.25,22.29,9.18,11.80,22.29,14.63
103,11.43,28.34,19.88,28.34,0.00,7.25,24.29,10.51,13.52,24.29,14.46
105,11.43,31.85,21.64,31.85,0.00,9.25,26.29,11.85,15.23,26.29,12.88
107,11.43,31.82,21.62,31.82,0.00,11.25,28.29,13.18,16.95,28.29,9.01
109,11.43,31.82,21.62,31.82,0.00,13.25,30.29,14.51,18.66,30.29,14.57
111,13.14,31.82,22.48,31.82,0.00,15.25,32.29,15.85,20.38,32.29,16.18
113,17.74,31.82,24.78,31.82,0.00,17.25,34.29,17.18,22.09,34.29,19.56
115,17.63,37.39,27.51,37.39,0.00,19.25,36.29,18.51,23.80,36.29,18.71
117,6.71,37.72,22.21,37.72,0.00,17.49,38.29,18.60,23.91,38.29,18.51
119,0.00,37.72,18.86,37.72,0.00,10.18,40.29,16.83,21.63,40.29,15.05
121,0.00,40.99,20.50,40.99,0.00,0.00,42.29,14.10,18.13,42.29,11.32
123,0.00,50.08,25.04,50.08,0.00,0.00,44.29,14.76,18.98,44.29,11.47
125,0.00,51.15,25.58,51.15,0.00,0.00,46.29,15.43,19.84,46.29,11.86
127,0.00,51.15,25.57,51.15,1.91,1.17,48.29,17.13,21.47,48.29,7.78
129,0.00,51.15,25.57,51.15,3.91,3.17,50.29,19.13,23.47,50.29,2.73
131,6.42,51.15,28.79,51.15,5.91,5.17,52.29,21.13,25.47,52.29,3.66
133,14.94,51.15,33.04,51.15,7.91,7.17,54.29,23.13,27.47,54.29,7.57
135,17.75,51.15,34.45,51.15,9.91,9.17,56.29,25.13,29.47,56.29,12.11
137,17.73,51.15,34.44,51.15,11.91,11.17,58.29,27.13,31.47,58.29,13.98
139,17.73,51.15,34.44,51.15,13.91,13.17,60.29,29.13,33.47,60.29,15.72
141,17.73,51.15,34.44,51.15,15.91,15.17,60.17,30.42,34.56,60.17,19.41
143,17.73,51.15,34.44,51.15,17.91,17.17,60.73,31.94,35.94,60.73,19.07
145,17.73,51.12,34.42,51.12,19.91,19.17,57.74,32.28,35.81,57.74,17.13
147,23.96,17.61,20.78,23.96,21.91,21.17,44.88,29.32,31.44,44.88,12.44
149,32.70,0.54,16.62,32.70,23.91,23.17,34.25,27.11,28.02,34.25,9.44
151,36.93,8.40,22.67,36.93,1.90,25.17,36.25,21.11,26.59,36.25,6.21
153,36.87,14.35,25.61,36.87,3.90,27.17,38.25,23.11,28.59,38.25,8.55
155,36.74,18.15,27.45,36.74,5.90,24.69,40.25,23.61,28.67,40.25,10.16
157,7.13,24.04,15.58,24.04,7.90,13.64,42.25,21.26,25.08,42.25,12.00
159,0.00,23.80,11.90,23.80,9.90,11.60,44.25,21.92,25.35,44.25,19.46
161,0.00,23.80,11.90,23.80,11.90,0.00,46.25,19.38,21.52,46.25,18.98
163,0.00,23.80,11.90,23.80,0.00,0.00,48.25,16.08,20.68,48.25,20.50
165,0.00,23.80,11.90,23.80,0.00,0.00,50.25,16.75,21.53,50.25,19.17
167,0.00,23.80,11.90,23.80,0.00,0.00,52.25,17.42,22.39,52.25,15.62
169,0.00,23.80,11.90,23.80,0.00,0.00,54.25,18.08,23.25,54.25,13.61
171,0.00,23.80,11.90,23.80,0.63,0.09,56.25,18.99,24.24,56.25,9.84
173,2.83,23.80,13.31,23.80,2.63,2.09,58.25,20.99,26.24,58.25,8.77
175,10.93,23.80,17.37,23.80,4.63,4.09,60.25,22.99,28.24,60.25,9.30
177,10.79,23.80,17.29,23.80,6.63,6.09,62.25,24.99,30.24,62.25,7.34
179,10.79,23.80,17.29,23.80,8.63,8.09,64.25,26.99,32.24,64.25,4.36
181,10.79,23.80,17.29,23.80,10.63,10.09,66.25,28.99,34.24,66.25,1.71
183,10.79,23.80,17.29,23.80,12.63,12.09,68.25,30.99,36.24,68.25,5.71
185,10.79,30.35,20.57,30.35,14.63,14.09,70.25,32.99,38.24,70.25,11.87
187,10.79,30.10,20.44,30.10,16.63,16.09,72.25,34.99,40.24,72.25,13.70
189,10.79,30.10,20.44,30.10,18.63,18.09,74.25,36.99,42.24,74.25,14.02
191,10.79,30.10,20.44,30.10,20.63,20.09,76.25,38.99,44.24,76.25,20.97
193,10.79,30.10,20.44,30.10,22.63,22.09,78.25,40.99,46.24,78.25,21.19
195,10.79,30.10,20.44,30.10,24.63,24.09,80.25,42.99,48.24,80.25,20.53
197,10.79,30.10,20.44,30.10,26.63,26.09,82.25,44.99,50.24,82.25,18.14
199,16.75,30.10,23.42,30.10,28.63,28.09,84.25,46.99,52.24,84.25,18.09
201,22.73,30.10,26.41,30.10,30.63,30.09,86.25,48.99,54.24,86.25,16.34
203,22.56,30.10,26.33,30.10,4.03,32.09,88.25,41.46,52.15,88.25,11.95
205,22.19,35.54,28.86,35.54,6.03,34.09,90.25,43.46,54.15,90.25,7.93
207,25.09,39.13,32.11,39.13,8.03,36.09,92.25,45.46,56.15,92.25,4.17
209,29.06,41.80,35.43,41.80,10.03,38.09,94.25,47.46,58.15,94.25,4.20
211,34.06,41.77,37.92,41.77,12.03,40.09,96.25,49.46,60.15,96.25,6.95
213,38.76,41.77,40.26,41.77,14.03,42.09,98.25,51.46,62.15,98.25,8.04
215,37.58,41.77,39.67,41.77,16.03,44.09,100.25,53.46,64.15,100.25,8.44
217,36.19,41.77,38.98,41.77,18.03,46.09,102.25,55.46,66.15,102.25,7.23
219,36.09,41.77,38.93,41.77,20.03,48.09,104.25,57.46,68.15,104.25,7.53
221,36.09,41.77,38.93,41.77,22.03,50.09,106.25,59.46,70.15,106.25,11.17
223,38.53,41.77,40.15,41.77,24.03,52.09,108.25,61.46,72.15,108.25,12.01
225,45.99,41.77,43.88,45.99,26.03,54.09,110.25,63.46,74.15,110.25,13.25
227,48.93,41.77,45.35,48.93,28.03,56.09,112.25,65.46,76.15,112.25,13.54
229,48.90,41.77,45.34,48.90,30.03,58.09,114.25,67.46,78.15,114.25,13.90
231,49.23,41.77,45.50,49.23,32.03,60.09,116.25,69.46,80.15,116.25,11.10
233,58.13,44.84,51.48,58.13,34.03,62.09,111.31,69.14,79.18,111.31,8.78
235,67.74,41.77,54.75,67.74,36.03,64.09,112.53,70.89,80.84,112.53,6.92
237,75.99,28.96,52.47,75.99,38.03,66.09,83.01,62.38,69.33,83.01,7.68
239,89.12,0.00,44.56,89.12,40.03,68.09,56.57,54.90,59.15,68.09,4.99
241,92.35,0.57,46.46,92.35,42.03,70.09,36.50,49.54,51.69,70.09,2.52
243,92.33,8.26,50.30,92.33,44.03,72.09,38.50,51.54,53.69,72.09,1.77
245,92.33,10.28,51.30,92.33,46.03,49.43,40.50,45.32,45.12,49.43,2.06
247,98.63,10.26,54.45,98.63,48.03,43.34,42.50,44.63,43.65,48.03,3.61
249,98.39,10.26,54.33,98.39,22.30,45.34,44.50,37.38,41.69,45.34,5.48
251,98.39,10.26,54.33,98.39,24.30,43.97,46.50,38.26,42.24,46.50,7.88
253,98.39,10.26,54.33,98.39,26.30,41.50,48.50,38.77,42.33,48.50,11.33
255,98.39,10.26,54.33,98.39,28.30,33.42,50.50,37.41,40.01,50.50,14.62
257,98.39,10.26,54.33,98.39,30.30,24.07,52.50,35.63,37.15,52.50,14.57
259,98.32,10.26,54.29,98.32,0.00,26.07,54.50,26.86,34.53,54.50,13.90
261,96.83,12.77,54.80,96.83,0.00,28.07,56.50,28.19,36.25,56.50,14.59
263,56.20,17.68,36.94,56.20,0.00,30.07,58.50,29.52,37.96,58.50,18.02
265,10.42,23.70,17.06,23.70,0.00,32.07,60.50,30.86,39.67,60.50,16.56
267,10.42,29.78,20.10,29.78,0.00,34.07,62.50,32.19,41.39,62.50,13.25
269,13.20,30.58,21.89,30.58,0.00,36.07,64.50,33.52,43.10,64.50,8.33
271,16.92,37.76,27.34,37.76,0.00,38.07,66.50,34.86,44.82,66.50,5.16
273,16.88,46.14,31.51,46.14,0.00,40.07,68.50,36.19,46.53,68.50,5.15
275,16.88,48.06,32.47,48.06,0.00,42.07,70.50,37.52,48.25,70.50,4.58
277,18.78,48.05,33.42,48.05,0.00,44.07,72.50,38.86,49.96,72.50,3.75
279,30.22,48.05,39.14,48.05,0.00,46.07,74.50,40.19,51.67,74.50,4.23
281,30.27,48.05,39.16,48.05,0.00,48.07,76.50,41.52,53.39,76.50,7.71
283,30.27,48.05,39.16,48.05,0.00,50.07,78.50,42.86,55.10,78.50,10.18
285,30.27,48.05,39.16,48.05,0.00,52.07,80.50,44.19,56.82,80.50,8.74
287,30.27,48.05,39.16,48.05,0.00,54.07,82.50,45.52,58.53,82.50,7.16
289,32.04,48.05,40.05,48.05,0.00,56.07,84.50,46.86,60.25,84.50,8.30
291,35.64,48.05,41.84,48.05,0.00,58.07,86.50,48.19,61.96,86.50,6.43
293,35.95,48.05,42.00,48.05,0.00,60.07,88.50,49.52,63.67,88.50,7.52
295,42.65,49.12,45.89,49.12,0.00,62.07,90.50,50.86,65.39,90.50,8.78
297,42.43,54.58,48.51,54.58,0.00,64.07,92.50,52.19,67.10,92.50,8.64
299,42.43,54.44,48.44,54.44,0.00,66.07,94.50,53.52,68.82,94.50,9.74
301,46.98,54.44,50.71,54.44,0.00,68.07,94.29,54.12,69.59,94.29,8.88
303,60.03,54.44,57.24,60.03,0.00,70.07,67.61,45.89,59.01,70.07,11.52
305,64.25,63.26,63.76,64.25,0.00,72.07,67.70,46.59,59.91,72.07,12.09
307,70.07,71.00,70.53,71.00,0.00,74.07,67.27,47.11,60.58,74.07,14.62
309,72.33,73.26,72.79,73.26,0.00,76.07,64.57,46.88,60.28,76.07,13.44
311,69.72,70.66,70.19,70.66,0.00,78.07,45.13,41.07,52.80,78.07,10.46
313,66.02,66.96,66.49,66.96,0.00,80.07,15.79,31.95,41.08,80.07,8.89
315,64.23,31.69,47.96,64.23,0.00,82.07,17.79,33.29,42.80,82.07,10.89
317,73.99,5.03,39.51,73.99,0.00,83.56,19.79,34.45,44.29,83.56,11.60
319,77.18,5.02,41.10,77.18,0.00,80.07,21.79,33.95,43.65,80.07,15.24
321,80.15,5.02,42.59,80.15,0.00,48.37,23.79,24.05,30.92,48.37,17.26
323,83.59,5.02,44.31,83.59,0.71,48.51,25.79,25.00,31.94,48.51,17.35
325,87.75,5.02,46.38,87.75,2.71,36.34,27.79,22.28,27.87,36.34,21.95
327,93.57,5.02,49.30,93.57,4.71,29.41,29.79,21.30,26.04,29.79,17.29
329,97.35,5.02,51.19,97.35,6.71,22.89,31.79,20.46,24.39,31.79,15.10
331,105.57,5.02,55.30,105.57,8.71,24.89,33.79,22.46,26.39,33.79,15.23
333,96.19,5.02,50.60,96.19,10.71,26.89,35.79,24.46,28.39,35.79,14.77
335,17.59,5.38,11.49,17.59,12.71,28.89,37.79,26.46,30.39,37.79,11.38
337,22.10,11.59,16.85,22.10,14.71,30.89,39.79,28.46,32.39,39.79,12.07
339,25.65,14.18,19.92,25.65,16.71,32.89,41.79,30.46,34.39,41.79,10.88
341,30.71,17.89,24.30,30.71,18.71,34.89,43.79,32.46,36.39,43.79,16.30
343,30.64,22.17,26.41,30.64,20.71,36.89,45.79,34.46,38.39,45.79,22.22
345,30.63,27.61,29.12,30.63,22.71,37.21,28.51,29.47,31.41,37.21,25.92
347,13.47,29.52,21.49,29.52,24.71,34.12,21.67,26.84,27.44,34.12,34.91
349,0.00,10.59,5.30,10.59,26.71,20.62,16.38,21.24,19.68,26.71,34.27
351,1.23,5.40,3.31,5.40,0.00,22.62,18.38,13.67,17.57,22.62,25.83
353,10.40,11.05,10.72,11.05,0.00,24.62,20.38,15.00,19.29,24.62,23.07
355,12.03,18.52,15.27,18.52,0.00,26.62,22.38,16.34,21.00,26.62,20.24
357,12.03,22.72,17.37,22.72,0.00,28.62,24.38,17.67,22.72,28.62,19.01
359,12.03,30.75,21.39,30.75,0.00,30.62,26.38,19.00,24.43,30.62,16.34
361,12.03,31.11,21.57,31.11,0.00,32.62,26.87,19.83,25.50,32.62,18.61
363,15.79,15.26,15.52,15.79,0.00,34.62,14.43,16.35,21.02,34.62,18.38
365,24.97,0.89,12.93,24.97,0.00,36.62,10.12,15.58,20.03,36.62,14.22
367,28.98,7.47,18.22,28.98,0.00,38.62,12.12,16.91,21.75,38.62,12.84
369,31.39,11.72,21.55,31.39,0.00,40.62,14.12,18.25,23.46,40.62,15.18
371,31.38,11.64,21.51,31.38,0.00,42.62,16.12,19.58,25.17,42.62,12.32
373,31.38,11.64,21.51,31.38,0.00,44.62,18.12,20.91,26.89,44.62,9.84
375,35.30,11.64,23.47,35.30,0.00,46.62,20.12,22.25,28.60,46.62,6.55
377,37.01,11.64,24.33,37.01,1.21,48.62,22.12,23.98,30.49,48.62,3.16
379,37.01,18.25,27.63,37.01,3.21,50.62,24.12,25.98,32.49,50.62,5.67
381,37.40,18.71,28.06,37.40,5.21,52.62,26.12,27.98,34.49,52.62,10.84
383,44.29,18.71,31.50,44.29,7.21,54.62,28.12,29.98,36.49,54.62,13.95
385,44.09,18.71,31.40,44.09,9.21,47.91,30.12,29.08,34.75,47.91,21.67
387,44.09,18.71,31.40,44.09,11.21,25.90,32.12,23.08,26.47,32.12,28.33
389,26.18,18.71,22.45,26.18,13.21,27.51,34.12,24.95,28.30,34.12,26.64
391,0.00,18.71,9.36,18.71,15.21,25.71,36.12,25.68,28.67,36.12,24.97
393,0.00,22.24,11.12,22.24,17.21,11.32,38.12,22.22,23.65,38.12,21.47
395,0.00,28.35,14.18,28.35,0.00,13.32,40.12,17.81,22.90,40.12,23.21
397,0.00,31.53,15.76,31.53,0.00,0.00,42.12,14.04,18.05,42.12,23.74
399,0.00,31.49,15.75,31.49,0.00,0.00,44.12,14.71,18.91,44.12,20.41
401,0.00,31.49,15.75,31.49,1.08,0.00,46.12,15.73,19.92,46.12,15.26
403,0.00,33.68,16.84,33.68,3.08,0.00,48.12,17.06,21.06,48.12,10.70
405,0.00,37.29,18.65,37.29,3.55,0.00,50.12,17.89,21.99,50.12,11.88
407,0.00,37.25,18.62,37.25,2.21,0.00,52.12,18.11,22.65,52.12,8.74
409,0.00,39.05,19.53,39.05,0.00,0.00,54.12,18.04,23.19,54.12,13.00
411,0.00,43.88,21.94,43.88,0.00,0.00,56.12,18.71,24.05,56.12,16.56
413,0.00,43.78,21.89,43.78,0.00,0.00,58.12,19.37,24.91,58.12,19.03
415,0.00,43.78,21.89,43.78,0.00,0.00,60.12,20.04,25.76,60.12,17.25
417,0.00,44.52,22.26,44.52,0.00,0.00,62.12,20.71,26.62,62.12,15.92
419,0.00,50.46,25.23,50.46,0.00,0.00,64.12,21.37,27.48,64.12,14.87
421,0.00,50.27,25.14,50.27,0.00,0.00,66.12,22.04,28.34,66.12,10.27
423,0.00,50.27,25.14,50.27,0.00,0.14,68.12,22.75,29.25,68.12,5.71
425,1.82,51.27,26.55,51.27,0.00,2.14,68.41,23.52,30.24,68.41,6.10
427,9.13,56.34,32.74,56.34,0.00,4.14,51.02,18.39,23.64,51.02,8.75
429,11.60,56.22,33.91,56.22,0.00,6.14,37.84,14.66,18.84,37.84,13.94
431,11.58,53.09,32.34,53.09,0.00,8.14,36.27,14.80,19.03,36.27,15.50
433,11.58,0.00,5.79,11.58,0.00,10.14,31.91,14.02,18.02,31.91,16.62
435,11.58,0.00,5.79,11.58,0.00,12.14,24.49,12.21,15.69,24.49,17.28
437,11.58,0.60,6.09,11.58,0.00,14.14,17.99,10.71,13.77,17.99,19.15
439,11.58,9.78,10.68,11.58,0.00,16.14,19.99,12.04,15.48,19.99,20.63
441,11.58,11.24,11.41,11.58,0.00,18.14,21.99,13.38,17.20,21.99,21.08
443,11.58,11.23,11.41,11.58,0.00,20.14,23.99,14.71,18.91,23.99,19.20
445,11.58,11.23,11.41,11.58,0.00,22.14,25.99,16.04,20.63,25.99,15.38
447,11.58,11.23,11.41,11.58,0.00,24.14,27.99,17.38,22.34,27.99,8.87
449,11.58,11.23,11.41,11.58,0.00,26.14,29.99,18.71,24.05,29.99,3.57
451,11.58,17.81,14.70,17.81,0.00,28.14,31.99,20.04,25.77,31.99,0.73
453,15.78,17.58,16.68,17.58,0.00,30.14,33.99,21.38,27.48,33.99,0.00
455,18.17,17.58,17.87,18.17,0.00,32.14,35.99,22.71,29.20,35.99,0.00
457,18.15,17.58,17.86,18.15,0.00,34.14,37.99,24.04,30.91,37.99,0.00
459,18.15,17.58,17.86,18.15,0.00,36.14,39.99,25.38,32.63,39.99,0.00
461,18.15,17.58,17.86,18.15,0.00,38.14,41.99,26.71,34.34,41.99,5.77
463,18.15,17.58,17.86,18.15,0.00,40.14,43.99,28.04,36.05,43.99,12.49
465,18.15,17.58,17.86,18.15,0.00,42.14,45.99,29.38,37.77,45.99,18.84
467,18.15,17.58,17.86,18.15,0.00,44.14,47.99,30.71,39.48,47.99,26.04
469,18.15,17.58,17.86,18.15,0.00,46.14,49.99,32.04,41.20,49.99,28.22
471,18.15,17.58,17.86,18.15,0.00,48.14,51.99,33.38,42.91,51.99,24.78
473,18.15,17.58,17.86,18.15,0.00,50.14,53.99,34.71,44.63,53.99,19.90
475,18.15,17.58,17.86,18.15,0.00,52.14,55.99,36.04,46.34,55.99,12.30
477,23.54,17.58,20.56,23.54,0.91,54.14,57.99,37.68,48.19,57.99,6.20
479,31.07,17.58,24.32,31.07,2.91,56.14,59.99,39.68,50.19,59.99,8.10
481,35.59,17.58,26.58,35.59,4.91,58.14,61.99,41.68,52.19,61.99,8.32
483,43.42,17.58,30.50,43.42,6.91,60.14,63.99,43.68,54.19,63.99,10.52
485,43.26,20.25,31.76,43.26,8.91,62.14,65.99,45.68,56.19,65.99,15.27
487,43.26,26.50,34.88,43.26,10.91,64.14,67.99,47.68,58.19,67.99,20.79
489,43.26,35.33,39.29,43.26,12.91,64.74,62.61,46.76,56.43,64.74,24.44
491,43.10,36.54,39.82,43.10,14.91,40.07,42.25,32.41,37.41,42.25,26.33
493,6.29,34.02,20.16,34.02,16.91,,,,,,22.96
495,0.00,14.81,7.41,14.81,17.52,,,,,,17.88
497,0.00,11.20,5.60,11.20,,,,,,,10.82
499,6.43,18.56,12.50,18.56,,,,,,,4.80
501,13.05,28.85,20.95,28.85,,,,,,,6.83
