time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,7.47,10.82,12.08,91.79,22.39,2,0.62
181,7.98,11.12,13.23,93.79,25.62,2,
183,10.46,15.28,14.11,95.79,22.03,8,
185,11.23,17.31,15.05,97.79,17.50,8,
187,10.49,14.36,15.93,99.79,14.55,8,
189,6.90,11.77,16.17,101.79,12.37,8,1.52
191,7.74,15.13,16.83,103.79,17.77,8,
193,9.36,18.04,17.47,105.79,18.68,6,
195,10.13,18.01,18.63,107.79,25.78,6,
197,9.93,17.96,17.37,109.79,28.43,6,
199,6.23,11.12,16.88,111.79,24.40,6,2.23
201,4.19,11.12,17.08,113.79,24.17,6,
203,4.36,11.12,16.74,115.79,23.49,1,
205,6.01,12.35,17.64,117.79,29.08,1,
207,5.64,9.42,18.72,119.79,33.63,1,
209,2.62,5.50,14.30,121.79,34.43,1,2.80
211,2.77,5.57,11.45,123.79,33.73,1,
213,3.22,7.37,12.31,125.79,27.83,2,
215,5.07,14.78,12.97,127.79,28.15,2,
217,6.52,20.60,13.97,129.79,26.45,2,
219,7.29,23.66,14.10,131.79,25.78,2,2.57
221,4.75,13.51,14.44,133.79,26.51,2,
223,2.84,5.50,14.58,135.79,26.77,2,
225,3.96,5.50,15.49,137.79,28.62,2,
227,3.93,5.50,16.13,139.79,28.37,2,
229,3.93,5.50,16.57,141.79,26.64,2,1.53
231,4.92,9.21,17.49,143.79,23.03,2,
233,5.53,11.62,18.76,145.79,16.15,5,
235,5.88,11.61,19.51,147.79,12.82,5,
237,6.93,10.30,20.67,149.79,12.34,5,
239,6.68,11.56,19.94,151.79,12.69,5,1.61
241,7.70,11.56,19.94,153.79,16.65,5,
243,8.42,11.56,20.79,155.79,17.69,7,
245,9.29,11.56,21.79,157.79,23.90,7,
247,8.97,11.41,19.75,159.79,26.93,7,
249,6.81,11.41,8.40,45.80,25.51,7,1.42
251,6.81,11.41,6.50,47.80,22.01,7,
253,8.06,11.41,6.89,49.80,17.24,4,
255,10.18,18.16,7.60,51.80,19.17,4,
257,9.04,17.86,7.44,53.80,16.78,4,
259,5.19,13.57,5.32,22.74,17.25,4,2.24
261,5.09,12.05,3.66,10.80,20.97,4,
263,5.98,12.44,3.83,12.80,27.99,2,
265,4.94,12.44,4.14,14.80,32.40,2,
267,4.31,12.44,4.10,16.80,34.97,2,
269,4.31,12.44,4.94,18.80,30.65,2,1.83
271,4.31,12.44,5.39,20.80,24.48,2,
273,4.31,12.44,6.17,22.80,15.34,1,
275,6.37,13.04,7.17,24.80,18.99,1,
277,8.05,17.21,7.81,26.80,18.46,1,
279,7.20,16.51,4.97,24.50,21.58,1,2.67
281,4.28,12.00,3.93,26.50,21.48,1,
283,4.52,12.00,3.57,28.50,22.39,5,
285,5.85,12.00,3.25,30.50,28.35,5,
287,5.57,13.06,3.75,32.50,29.51,5,
289,4.50,18.00,2.78,16.82,31.56,5,3.01
291,4.47,17.89,1.71,13.74,34.61,5,
293,4.47,17.89,2.07,15.74,35.19,2,
295,4.47,17.89,2.43,17.74,31.86,2,
297,4.47,17.88,2.90,19.74,23.76,2,
299,5.07,11.75,3.29,18.46,22.96,2,1.78
301,3.91,11.27,2.38,16.78,21.19,2,
303,6.20,16.84,1.48,8.17,21.76,5,
305,7.16,17.55,2.02,10.17,27.08,5,
307,10.30,17.53,2.74,12.17,26.56,5,
309,8.81,16.61,3.52,13.58,25.36,5,1.67
311,6.91,16.57,4.01,14.12,22.68,5,
313,7.97,16.57,3.94,16.12,22.57,1,
315,8.23,16.57,4.94,18.12,25.31,1,
317,7.86,13.65,5.87,20.12,25.78,1,
319,6.28,11.83,5.58,22.12,25.22,1,2.00
321,6.98,11.70,6.36,24.12,23.19,1,
323,8.32,11.70,5.99,26.12,25.39,2,
325,8.40,11.70,6.64,28.12,24.22,2,
327,7.58,11.07,7.58,30.12,22.08,2,
329,9.74,11.85,6.86,32.12,19.54,2,0.82
331,9.72,11.79,7.12,34.12,18.75,2,
333,10.68,14.92,7.50,36.12,16.31,4,
335,13.02,21.62,8.33,38.12,17.43,4,
337,17.13,26.71,8.29,40.12,18.39,4,
339,15.61,29.07,7.39,37.50,17.78,4,2.49
341,8.91,17.70,4.98,26.82,17.14,4,
343,6.37,17.70,5.25,28.82,20.68,5,
345,6.26,17.70,5.75,30.82,25.73,5,
347,7.87,17.67,5.90,32.82,27.62,5,
349,5.39,6.72,6.07,28.87,29.41,5,3.22
351,3.71,5.34,5.64,24.69,27.54,5,
353,3.71,5.34,4.67,26.69,19.62,2,
355,4.03,5.34,5.33,28.69,13.32,2,
357,4.70,6.23,4.76,30.69,12.37,2,
359,7.58,14.42,5.43,32.69,13.82,2,1.40
361,8.37,17.63,6.20,34.69,22.41,2,
363,8.36,17.60,6.76,36.69,26.53,5,
365,8.36,17.60,7.43,38.69,33.84,5,
367,8.33,17.48,8.09,40.69,39.11,5,
369,4.78,5.34,8.76,42.69,36.69,5,1.90
371,4.15,6.06,9.19,44.69,32.41,5,
373,5.95,13.28,8.53,46.69,29.03,6,
375,7.24,18.45,9.29,48.69,26.30,6,
377,7.81,18.26,10.13,50.69,22.58,6,
379,6.93,10.96,9.27,52.69,20.54,6,1.93
381,7.04,16.75,9.70,54.69,16.34,6,
383,8.13,16.59,10.21,56.69,12.11,2,
385,9.13,17.09,10.80,58.69,8.34,2,
387,10.62,17.08,11.66,60.69,5.68,2,
389,13.40,17.08,12.66,62.69,11.10,2,1.19
391,13.30,18.16,13.26,64.69,17.08,2,
393,13.30,18.14,14.36,66.69,21.44,4,
395,13.30,18.14,14.23,68.69,29.88,4,
397,12.59,18.06,15.23,70.69,32.68,4,
399,8.14,17.08,12.03,72.69,29.39,4,1.39
401,7.07,17.08,11.33,74.69,24.29,4,
403,9.54,17.08,10.85,76.69,20.47,1,
405,13.41,17.08,11.77,78.69,16.67,1,
407,16.26,23.15,12.83,80.69,14.77,1,
409,15.53,24.59,11.15,82.69,12.21,1,1.40
411,16.26,29.82,10.99,84.69,10.63,1,
413,16.22,29.68,11.29,86.69,10.61,7,
415,16.22,29.68,11.60,88.69,13.28,7,
417,16.22,29.68,12.37,90.69,17.67,7,
419,16.22,29.67,8.97,42.00,19.91,7,2.28
421,12.06,18.41,9.55,39.96,23.78,7,
423,8.80,18.41,8.65,31.18,23.90,2,
425,9.55,18.41,9.43,33.18,27.32,2,
427,9.30,18.38,10.59,35.18,27.90,2,
429,7.03,10.77,11.16,30.09,25.23,2,1.92
431,6.74,12.30,9.47,25.31,20.11,2,
433,7.47,12.29,8.78,26.70,15.98,7,
435,8.88,12.29,9.36,28.70,16.27,7,
437,9.45,12.04,9.41,30.70,14.38,7,
439,9.14,11.91,9.25,32.70,15.40,7,2.08
441,13.42,17.42,8.95,34.70,16.94,7,
443,11.95,12.85,9.95,36.70,19.27,5,
445,9.43,14.55,10.29,38.70,22.54,5,
447,11.81,19.07,11.46,40.70,22.50,5,
449,10.46,13.36,7.86,36.48,19.30,5,1.44
451,8.68,11.91,7.78,38.48,12.61,5,
453,9.09,13.21,8.89,40.48,12.85,6,
455,10.63,18.26,9.19,42.48,15.81,6,
457,11.98,18.18,9.44,44.48,23.17,6,
459,9.38,18.18,9.87,46.48,26.99,6,2.14
461,7.52,18.18,8.65,48.48,27.62,6,
463,7.52,18.18,8.06,50.48,25.73,1,
465,7.52,18.18,8.78,52.48,30.25,1,
467,7.51,18.13,9.73,54.48,30.54,1,
469,4.69,11.91,9.32,56.48,31.47,1,2.39
471,5.59,11.91,8.15,58.48,29.31,1,
473,5.47,11.91,7.17,60.48,30.45,1,
475,5.47,11.91,7.71,62.48,29.17,1,
477,5.83,13.35,8.43,64.48,27.09,1,
479,8.01,18.49,8.98,66.48,24.54,1,1.47
481,8.86,18.37,9.90,68.48,23.62,1,
483,10.41,18.37,11.01,70.48,22.51,8,
485,10.35,18.37,11.74,72.48,24.53,8,
487,11.71,23.78,12.60,74.48,25.23,8,
489,13.14,29.51,11.31,54.97,27.15,8,2.38
491,12.33,26.28,7.19,25.47,27.27,8,
493,7.20,16.08,6.59,27.47,24.05,2,
495,10.93,22.91,7.31,29.47,20.92,2,
497,12.00,24.72,7.01,31.47,20.18,2,
499,12.16,24.72,7.15,33.47,17.78,2,1.72
501,14.53,28.42,7.04,35.47,16.19,2,
503,15.88,31.65,7.87,37.47,13.75,7,
505,16.97,31.63,8.54,39.47,16.67,7,
507,18.37,33.19,9.70,41.47,19.83,7,
509,19.66,37.30,9.93,43.47,19.95,7,1.81
511,19.60,37.05,9.53,45.47,21.15,7,
513,12.72,24.66,10.42,47.47,19.81,5,
515,11.92,24.66,11.06,49.47,21.40,5,
517,13.96,24.66,12.39,51.47,20.16,5,
519,12.00,24.66,11.24,53.47,17.16,5,1.41
521,11.66,24.66,10.47,55.47,14.85,5,
523,11.92,24.66,10.59,57.47,10.90,6,
525,12.65,27.58,11.48,59.47,8.31,6,
527,13.62,31.48,12.74,61.47,7.26,6,
529,14.88,31.42,12.39,51.79,10.90,6,2.01
531,12.33,21.19,11.85,39.83,17.13,6,
533,7.71,20.54,12.08,35.71,20.81,7,
535,8.83,25.03,10.96,34.37,28.29,7,
537,9.70,24.97,12.13,36.37,32.13,7,
539,10.12,24.68,12.47,35.25,33.88,7,2.68
541,4.24,5.50,10.92,37.25,31.70,7,
543,4.94,9.14,9.57,39.25,28.54,1,
545,7.20,18.26,9.24,41.25,26.86,1,
547,8.33,18.13,10.41,43.25,22.37,1,
549,7.73,18.13,9.61,45.25,17.05,1,2.12
551,9.43,18.13,10.06,47.25,13.96,1,
553,10.11,18.13,11.16,49.25,11.01,8,
555,10.10,18.13,11.96,51.25,14.78,8,
557,10.83,21.06,13.20,53.25,23.97,8,
559,11.68,24.45,7.96,34.33,26.56,8,2.20
561,6.72,11.83,8.89,36.33,25.15,8,
563,5.57,11.83,8.16,38.33,20.91,6,
565,6.76,11.83,8.41,40.33,26.92,6,
567,6.50,12.02,8.51,42.33,25.03,6,
569,4.22,12.02,6.40,23.81,24.44,6,2.30
571,4.45,12.02,4.98,25.81,22.56,6,
573,5.59,12.02,5.43,27.81,17.87,5,
575,6.81,12.02,6.26,29.81,17.39,5,
577,7.14,10.23,7.25,31.81,15.75,5,
579,6.61,16.21,6.18,33.81,15.82,5,1.84
581,6.98,17.67,4.61,35.81,18.30,5,
583,7.58,17.67,5.61,37.81,18.51,2,
585,8.38,17.67,6.21,39.81,22.05,2,
587,8.36,17.62,7.05,41.81,23.92,2,
589,5.41,10.23,7.68,43.81,26.46,2,1.72
591,5.32,10.23,7.37,45.81,28.81,2,
593,5.83,10.23,6.85,47.81,27.67,7,
595,6.57,10.23,7.85,49.81,29.98,7,
597,6.12,7.37,8.85,51.81,28.82,7,
599,5.71,12.10,5.77,30.40,23.60,7,2.12
601,5.68,11.97,3.74,19.93,21.47,7,
603,5.68,11.97,4.58,21.93,20.89,5,
605,7.76,17.07,5.41,23.93,24.19,5,
607,8.23,18.92,5.75,25.93,30.25,5,
609,6.13,18.92,5.46,27.93,28.29,5,1.57
611,6.13,18.92,5.21,29.93,23.72,5,
613,6.13,18.92,5.99,31.93,22.69,8,
615,6.13,18.92,6.75,33.93,19.90,8,
617,7.45,24.23,7.58,35.93,20.95,8,
619,9.24,31.35,7.33,37.93,18.02,8,2.82
621,11.60,36.93,7.24,39.93,19.19,8,
623,12.43,34.30,6.12,41.93,22.13,2,
625,4.65,10.29,6.34,43.93,25.76,2,
627,4.57,10.85,6.62,45.93,30.96,2,
629,4.09,10.75,7.52,47.93,27.31,2,2.62
631,4.09,10.75,6.66,49.93,22.68,2,
633,4.09,10.75,8.22,51.93,20.79,1,
635,6.43,14.77,7.01,53.93,22.72,1,
637,8.93,23.71,7.51,55.93,25.11,1,
639,8.18,20.73,6.85,57.93,24.04,1,2.55
641,3.00,11.99,6.52,59.93,27.00,1,
643,3.16,11.99,6.40,61.93,28.28,1,
645,7.04,11.99,6.23,63.93,35.94,1,
647,6.97,11.99,6.90,65.93,40.69,1,
649,6.97,11.99,7.05,67.93,40.32,1,1.95
651,6.97,11.99,7.55,69.93,35.09,1,
653,7.06,11.99,8.05,71.93,29.39,2,
655,8.69,11.99,8.72,73.93,27.95,2,
657,11.87,17.62,9.68,75.93,23.39,2,
659,11.37,19.23,9.55,77.93,23.17,2,1.68
661,10.78,24.74,9.77,79.93,21.05,2,
663,12.16,30.26,9.73,81.93,19.01,6,
665,12.25,30.62,10.01,83.93,19.99,6,
667,13.55,30.62,10.60,85.93,23.44,6,
669,15.08,30.62,7.09,38.98,25.24,6,2.79
671,11.60,28.02,5.25,31.18,26.77,6,
673,4.87,18.38,4.97,33.18,20.61,5,
675,8.68,18.38,5.88,35.18,18.43,5,
677,11.76,16.56,7.03,37.18,16.38,5,
679,9.83,24.10,7.04,23.48,12.87,5,1.12
681,11.00,23.92,13.63,76.41,12.79,5,
683,11.32,23.92,12.88,78.41,12.15,6,
685,11.32,23.92,14.38,80.41,16.54,6,
687,11.30,23.84,15.88,82.41,18.59,6,
689,7.33,10.90,16.90,84.41,23.32,6,2.17
691,5.34,10.90,17.02,86.41,25.72,6,
693,6.22,10.90,16.65,88.41,23.13,1,
695,6.85,10.90,18.15,90.41,22.16,1,
697,6.76,11.65,19.19,92.41,19.57,1,
699,7.45,17.77,18.13,94.41,20.19,1,1.46
701,7.91,17.58,17.59,96.41,19.57,1,
703,11.95,24.19,18.79,98.41,20.57,2,
705,12.11,24.82,19.69,100.41,23.55,2,
707,12.10,24.82,20.34,102.41,22.42,2,
709,9.39,24.82,19.43,104.41,19.94,2,1.73
711,9.12,24.82,17.52,106.41,15.00,2,
713,9.86,25.21,17.41,108.41,14.67,5,
715,12.19,32.05,17.85,110.41,17.26,5,
717,13.33,36.63,18.69,112.41,18.79,5,
719,13.55,37.50,9.45,43.85,19.55,5,2.29
721,10.59,25.66,10.05,45.85,22.29,5,
723,4.17,11.04,9.67,47.85,20.23,2,
725,4.17,11.04,10.20,49.85,20.46,2,
727,4.76,11.04,11.03,51.85,22.11,2,
729,6.75,11.13,11.72,53.85,23.96,2,1.98
731,6.91,11.78,11.95,55.85,21.27,2,
733,6.91,11.78,12.62,57.85,18.44,1,
735,6.91,11.78,13.34,59.85,24.23,1,
737,6.13,11.78,14.17,61.85,27.55,1,
739,5.65,11.78,14.53,63.85,27.99,1,2.58
741,5.65,11.78,12.47,65.85,26.86,1,
743,5.65,11.78,13.06,67.85,23.96,5,
745,5.63,11.78,13.80,69.85,23.61,5,
747,5.77,11.78,14.80,71.85,17.59,5,
749,5.79,11.78,12.61,73.85,21.84,5,1.57
751,7.30,11.78,13.27,75.85,24.54,5,
753,7.49,12.18,14.01,77.85,26.30,6,
755,7.49,12.18,14.72,79.85,26.15,6,
757,7.11,11.78,15.55,81.85,26.59,6,
759,5.65,11.78,16.09,83.85,25.09,6,2.11
761,5.64,11.78,15.73,85.85,25.10,6,
763,6.68,11.78,16.40,87.85,24.05,5,
765,7.15,11.78,17.13,89.85,23.67,5,
767,6.86,11.78,17.99,91.85,21.17,5,
769,5.73,11.78,18.46,93.85,16.99,5,1.64
771,6.92,11.78,18.08,95.85,14.44,5,
773,7.47,13.08,18.74,97.85,15.76,7,
775,7.47,13.07,19.51,99.85,22.99,7,
777,8.58,17.51,20.37,101.85,28.23,7,
779,6.44,11.78,11.28,103.85,32.93,7,2.53
781,4.20,11.78,11.01,105.85,38.30,7,
783,4.20,11.78,10.98,107.85,36.31,2,
785,4.20,11.78,11.68,109.85,34.78,2,
787,4.80,11.78,12.74,111.85,26.88,2,
789,6.79,11.78,13.05,113.85,19.48,2,0.45
791,9.59,11.89,13.77,115.85,15.91,2,
793,14.13,17.90,14.89,117.85,14.26,7,
795,14.53,17.68,16.00,119.85,17.13,7,
797,14.60,17.68,17.32,121.85,20.42,7,
799,11.81,17.68,16.91,123.85,21.66,7,1.20
801,10.18,17.68,17.87,125.85,21.18,7,
803,10.18,17.68,17.28,127.85,19.23,8,
805,10.44,17.68,18.49,129.85,18.25,8,
807,12.23,18.06,19.87,131.85,17.82,8,
809,13.58,29.00,16.45,82.55,19.55,8,1.49
811,11.93,30.06,10.86,45.46,20.89,8,
813,14.24,36.23,11.09,47.46,21.14,5,
815,16.18,35.98,11.94,49.46,21.67,5,
817,17.88,42.14,12.12,51.46,19.61,5,
819,19.06,42.21,13.06,53.46,16.55,5,1.71
821,17.61,35.55,12.74,55.46,15.41,5,
823,10.34,18.78,12.48,57.46,14.57,6,
825,12.20,18.75,13.53,59.46,15.87,6,
827,12.15,18.65,14.22,61.46,15.71,6,
829,10.76,18.65,11.59,40.83,16.15,6,2.06
831,11.84,18.65,12.17,41.40,17.56,6,
833,12.26,19.03,9.31,21.61,16.84,7,
835,12.26,19.03,10.20,23.61,17.70,7,
837,13.46,19.03,10.01,25.61,19.59,7,
839,10.55,19.03,11.16,27.43,17.48,7,2.07
841,8.76,19.03,10.92,27.30,14.50,7,
843,9.22,19.03,10.45,29.30,13.60,8,
845,11.12,19.03,11.29,31.30,17.63,8,
847,14.39,23.59,11.73,33.30,24.28,8,
849,16.05,25.21,12.52,33.25,24.83,8,2.20
851,12.78,25.20,9.69,35.25,21.59,8,
853,12.25,25.20,9.38,37.25,18.12,2,
855,12.25,25.20,9.62,39.25,15.43,2,
857,11.52,25.20,10.62,41.25,15.96,2,
859,9.86,25.20,10.70,43.25,13.25,2,1.43
861,12.03,25.20,10.71,45.25,10.26,2,
863,11.98,25.20,11.02,47.25,13.14,1,
865,12.08,25.20,11.61,49.25,16.08,1,
867,13.76,25.20,12.61,51.25,20.42,1,
869,14.86,29.26,13.13,49.90,29.37,1,3.16
871,6.99,22.69,11.29,47.19,28.43,1,
873,4.09,11.06,6.99,30.18,25.31,1,
875,5.01,11.06,4.93,32.18,20.54,1,
877,6.01,11.53,4.84,34.18,16.96,1,
879,6.96,11.51,5.55,36.18,19.31,1,1.97
881,6.93,11.51,6.46,38.18,17.72,1,
883,7.07,12.06,7.46,40.18,21.45,6,
885,7.05,11.99,7.92,42.18,25.10,6,
887,8.19,16.51,8.75,44.18,28.71,6,
889,6.21,11.06,7.19,46.18,27.13,6,2.77
891,4.06,11.06,5.93,48.18,25.49,6,
893,4.62,11.06,5.98,50.18,26.28,2,
895,6.16,13.59,6.13,52.18,29.62,2,
897,8.29,18.50,6.79,54.18,31.14,2,
899,5.85,11.06,6.09,56.18,32.34,2,2.86
901,3.89,11.06,6.18,58.18,32.14,2,
903,3.89,11.06,6.03,60.18,30.99,2,
905,4.45,11.06,6.16,62.18,30.23,2,
907,5.17,11.06,6.79,64.18,27.64,2,
909,6.52,11.06,7.62,66.18,21.43,2,2.06
911,6.89,12.02,7.67,68.18,20.26,2,
913,7.13,12.02,8.39,70.18,21.38,5,
915,8.29,12.02,9.23,72.18,26.42,5,
917,7.69,11.06,10.06,74.18,26.40,5,
919,5.25,11.06,10.42,76.18,30.72,5,1.72
921,5.25,11.06,9.83,78.18,29.77,5,
923,5.25,11.06,10.63,80.18,30.31,1,
925,5.25,11.06,11.46,82.18,32.08,1,
927,6.94,17.83,11.52,84.18,27.34,1,
929,6.96,17.90,12.20,86.18,19.36,1,0.12
931,7.20,17.90,13.03,88.18,16.76,1,
933,8.89,19.69,13.89,90.18,19.52,7,
935,11.55,24.51,14.73,92.18,19.44,7,
937,11.47,24.42,15.78,94.18,20.48,7,
939,8.04,11.17,9.83,44.33,22.45,7,2.21
941,5.36,11.17,9.82,46.33,24.55,7,
943,6.97,12.20,9.68,48.33,24.50,5,
945,8.19,17.11,10.45,50.33,26.13,5,
947,8.84,19.35,11.28,52.33,28.05,5,
949,6.71,11.17,10.71,54.33,28.79,5,1.79
951,5.52,11.17,11.17,56.33,24.21,5,
953,5.52,11.17,,,22.03,8,
955,6.46,14.92,,,20.62,8,
957,8.52,20.95,,,18.91,8,
959,12.52,23.41,,,20.06,8,2.39
961,8.48,13.47,,,22.13,8,
963,10.04,17.71,,,25.99,1,
965,10.02,17.66,,,31.24,1,
967,9.67,17.66,,,34.80,1,
969,8.65,17.66,,,34.33,1,2.03
971,8.61,17.66,,,30.12,1,
973,8.61,17.66,,,24.42,6,
975,8.61,17.66,,,26.47,6,
977,9.90,17.59,,,30.48,6,
979,7.28,11.31,,,28.73,6,2.50
981,5.43,11.31,,,27.32,6,
983,6.56,11.31,,,19.25,8,
985,8.82,11.55,,,17.54,8,
987,11.23,16.06,,,14.39,8,
989,9.60,17.46,,,13.39,8,1.98
991,9.59,17.42,,,10.84,8,
993,10.57,17.42,,,14.36,7,
995,11.13,17.42,,,18.55,7,
997,10.55,15.74,,,22.01,7,
999,6.90,12.81,,,20.87,7,1.88
1001,6.17,11.15,,,22.48,7,
1001,6.17,11.15,,,22.48,2,
