time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,5.75
23,2.51,0.00,1.26,2.51,0.00,2.23,0.00,0.74,0.96,2.23,0.10
25,5.13,0.00,2.57,5.13,0.00,4.23,0.00,1.41,1.81,4.23,21.73
27,5.10,0.00,2.55,5.10,0.00,6.23,0.00,2.08,2.67,6.23,28.05
29,5.10,0.00,2.55,5.10,0.00,8.23,0.00,2.74,3.53,8.23,33.11
31,5.10,0.00,2.55,5.10,0.00,10.23,0.00,3.41,4.39,10.23,27.50
33,5.10,0.00,2.55,5.10,0.00,12.23,0.00,4.08,5.24,12.23,23.91
35,5.10,0.00,2.55,5.10,0.00,14.23,0.00,4.74,6.10,14.23,28.67
37,5.10,0.00,2.55,5.10,0.00,16.23,0.00,5.41,6.96,16.23,33.96
39,11.47,0.00,5.74,11.47,0.00,18.23,0.00,6.08,7.81,18.23,33.30
41,12.31,0.00,6.16,12.31,0.00,20.23,0.00,6.74,8.67,20.23,36.99
43,12.31,0.00,6.16,12.31,0.00,22.23,0.00,7.41,9.53,22.23,34.08
45,12.31,0.00,6.16,12.31,0.00,24.23,0.00,8.08,10.39,24.23,35.63
47,8.94,0.00,4.47,8.94,0.75,26.23,1.71,9.57,11.81,26.23,33.82
49,0.00,0.00,0.00,0.00,2.75,14.56,0.00,5.77,7.42,14.56,32.36
51,0.00,0.00,0.00,0.00,4.75,5.20,0.00,3.32,4.26,5.20,42.67
53,0.00,0.00,0.00,0.00,0.00,7.20,1.34,2.85,3.28,7.20,39.65
55,0.00,0.00,0.00,0.00,0.00,1.47,0.96,0.81,0.77,1.47,32.63
57,2.45,0.00,1.23,2.45,0.00,3.47,0.00,1.16,1.49,3.47,38.64
59,5.06,0.00,2.53,5.06,0.00,5.47,0.00,1.82,2.35,5.47,38.58
61,5.03,0.00,2.52,5.03,0.00,7.47,0.00,2.49,3.20,7.47,34.81
63,5.03,0.00,2.52,5.03,0.00,9.47,0.00,3.16,4.06,9.47,26.73
65,9.15,0.00,4.57,9.15,1.87,11.47,0.00,4.45,5.72,11.47,25.67
67,10.08,0.00,5.04,10.08,3.87,13.47,0.00,5.78,7.43,13.47,26.20
69,0.00,0.00,0.00,0.00,5.87,0.00,0.00,1.96,2.51,5.87,28.91
71,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,52.68
