time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
29,0.31,0.00,0.16,0.31,0.00,0.90,0.00,0.30,0.38,0.90,35.08
31,5.54,0.00,2.77,5.54,0.00,2.90,0.00,0.97,1.24,2.90,25.00
33,5.31,0.00,2.66,5.31,0.00,4.90,1.15,2.02,2.59,4.90,14.11
35,5.31,0.00,2.66,5.31,0.00,6.90,0.00,2.30,2.96,6.90,4.83
37,6.64,0.00,3.32,6.64,0.00,8.90,0.00,2.97,3.81,8.90,0.41
39,11.30,0.00,5.65,11.30,0.00,10.90,0.00,3.63,4.67,10.90,0.00
41,11.17,0.00,5.59,11.17,0.00,12.90,0.00,4.30,5.53,12.90,0.00
43,11.17,0.00,5.59,11.17,0.00,14.90,0.00,4.97,6.38,14.90,0.00
45,11.17,0.00,5.59,11.17,0.00,16.90,0.00,5.63,7.24,16.90,0.00
47,11.17,0.00,5.59,11.17,0.00,18.90,0.00,6.30,8.10,18.90,0.00
49,11.17,0.00,5.59,11.17,0.00,20.90,0.00,6.97,8.96,20.90,0.00
51,11.17,0.00,5.59,11.17,0.00,22.90,0.00,7.63,9.81,22.90,0.00
53,11.17,0.00,5.59,11.17,0.00,24.90,0.00,8.30,10.67,24.90,0.00
55,11.17,0.00,5.59,11.17,0.00,26.90,0.00,8.97,11.53,26.90,0.00
57,11.17,0.00,5.59,11.17,0.00,28.90,0.00,9.63,12.38,28.90,0.00
59,11.17,0.00,5.59,11.17,0.00,30.90,0.00,10.30,13.24,30.90,0.00
61,11.17,0.00,5.59,11.17,0.00,32.90,0.00,10.97,14.10,32.90,0.00
63,11.17,0.00,5.59,11.17,0.00,34.90,0.00,11.63,14.96,34.90,15.07
65,11.17,0.00,5.59,11.17,0.00,36.90,0.00,12.30,15.81,36.90,19.55
67,11.17,0.00,5.59,11.17,0.00,38.90,0.00,12.97,16.67,38.90,21.85
69,11.17,0.00,5.59,11.17,0.00,40.90,0.00,13.63,17.53,40.90,24.55
71,11.17,0.00,5.59,11.17,0.00,42.90,0.00,14.30,18.38,42.90,32.57
