time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
75,5.24,0.00,2.62,5.24,0.72,0.00,0.00,0.24,0.43,0.72,0.20
77,11.15,0.00,5.57,11.15,2.72,0.00,0.00,0.91,1.63,2.72,21.95
79,8.04,0.00,4.02,8.04,4.72,0.00,0.00,1.57,2.83,4.72,50.00
81,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,4.03,6.72,58.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
93,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.19,0.93,42.10
95,4.38,0.00,2.19,4.38,0.00,2.93,0.00,0.98,0.59,2.93,40.30
97,4.87,0.00,2.44,4.87,0.00,4.93,0.00,1.64,0.99,4.93,39.95
99,4.87,0.00,2.44,4.87,0.00,6.93,0.00,2.31,1.39,6.93,40.60
101,4.78,0.00,2.39,4.78,0.00,8.93,0.26,3.06,1.84,8.93,50.83
103,0.20,0.00,0.10,0.20,0.00,10.93,0.28,3.74,2.24,10.93,63.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.95
111,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,12.55
113,1.09,0.00,0.54,1.09,3.59,0.00,0.00,1.20,2.15,3.59,1.75
115,10.07,0.00,5.04,10.07,5.59,0.00,0.00,1.86,3.35,5.59,0.00
117,10.98,0.00,5.49,10.98,7.59,0.00,0.00,2.53,4.55,7.59,4.80
119,8.38,0.00,4.19,8.38,5.81,0.00,0.00,1.94,3.49,5.81,60.00
121,0.00,0.00,0.00,0.00,7.81,0.00,0.00,2.60,4.69,7.81,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10
147,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,2.30
149,0.00,4.95,2.48,4.95,0.00,0.00,3.57,1.19,0.71,3.57,0.00
151,0.00,5.51,2.75,5.51,0.00,0.00,5.57,1.86,1.11,5.57,0.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.57,2.52,1.51,7.57,0.00
155,0.00,5.51,2.75,5.51,0.00,0.00,9.57,3.19,1.91,9.57,24.00
157,0.00,5.51,2.75,5.51,0.00,0.00,11.57,3.86,2.31,11.57,37.67
159,0.00,5.51,2.75,5.51,0.00,0.00,13.57,4.52,2.71,13.57,44.27
161,0.00,5.51,2.75,5.51,0.00,0.00,15.57,5.19,3.11,15.57,45.30
163,0.00,5.51,2.75,5.51,0.00,0.00,17.57,5.86,3.51,17.57,48.12
165,0.00,5.42,2.71,5.42,0.00,0.00,19.57,6.52,3.91,19.57,53.94
167,0.00,0.24,0.12,0.24,0.46,0.00,21.57,7.35,4.59,21.57,44.62
169,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.48,2.46,37.05
171,2.13,0.00,1.07,2.13,4.46,0.00,0.00,1.49,2.68,4.46,31.29
173,10.88,0.00,5.44,10.88,6.46,0.00,0.00,2.15,3.88,6.46,29.20
175,16.97,0.00,8.48,16.97,5.16,0.00,0.00,1.72,3.10,5.16,29.90
177,7.17,0.00,3.59,7.17,7.16,0.00,0.00,2.39,4.30,7.16,34.02
179,0.00,0.00,0.00,0.00,5.72,0.00,0.00,1.91,3.43,5.72,31.50
181,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,2.75,4.58,28.73
183,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,4.37,7.28,16.23
185,1.19,1.87,1.53,1.87,9.28,0.00,1.74,3.67,5.92,9.28,22.70
187,0.00,4.85,2.42,4.85,11.28,0.00,3.74,5.01,7.52,11.28,20.73
189,6.34,4.80,5.57,6.34,13.28,0.00,5.74,6.34,9.12,13.28,22.73
191,10.19,4.80,7.49,10.19,15.28,0.00,7.74,7.67,10.72,15.28,22.60
193,10.18,4.80,7.49,10.18,17.28,0.00,9.74,9.01,12.32,17.28,19.20
195,10.18,4.80,7.49,10.18,19.28,0.00,11.74,10.34,13.92,19.28,12.10
197,10.18,4.80,7.49,10.18,21.28,0.00,13.74,11.67,15.52,21.28,5.63
199,10.18,4.80,7.49,10.18,23.28,1.30,15.74,13.44,17.38,23.28,11.62
201,15.18,4.80,9.99,15.18,25.28,3.30,17.74,15.44,19.38,25.28,12.78
203,16.98,4.80,10.89,16.98,27.28,5.30,19.74,17.44,21.38,27.28,14.47
205,16.98,4.49,10.73,16.98,29.28,7.30,21.74,19.44,23.38,29.28,19.43
207,16.98,0.00,8.49,16.98,31.28,9.30,23.74,21.44,25.38,31.28,28.15
209,16.98,0.00,8.49,16.98,33.28,11.30,0.00,14.86,22.23,33.28,31.94
211,16.98,0.00,8.49,16.98,35.28,13.30,0.00,16.19,23.83,35.28,27.92
213,16.98,0.00,8.49,16.98,37.28,15.30,0.00,17.53,25.43,37.28,25.22
215,21.09,0.00,10.55,21.09,28.84,17.30,0.00,15.38,20.77,28.84,29.70
217,22.65,0.00,11.32,22.65,30.84,19.30,0.00,16.72,22.37,30.84,34.20
219,4.24,0.00,2.12,4.24,5.49,21.30,0.00,8.93,7.55,21.30,39.73
221,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,4.49,7.49,42.67
223,0.00,0.00,0.00,0.00,3.44,0.00,0.37,1.27,2.13,3.44,34.60
225,1.72,1.56,1.64,1.72,5.44,0.00,2.37,2.60,3.73,5.44,42.50
227,0.00,4.61,2.30,4.61,7.44,0.00,4.37,3.93,5.33,7.44,37.70
229,0.00,4.53,2.26,4.53,9.44,0.00,6.37,5.27,6.93,9.44,25.37
231,0.00,4.53,2.26,4.53,11.44,0.00,8.37,6.60,8.53,11.44,11.87
233,1.80,4.53,3.16,4.53,13.44,1.36,10.37,8.39,10.41,13.44,2.77
235,11.35,7.02,9.19,11.35,15.44,3.36,12.37,10.39,12.41,15.44,0.13
237,11.20,11.12,11.16,11.20,17.44,5.36,14.37,12.39,14.41,17.44,12.20
239,10.54,11.06,10.80,11.06,0.00,7.36,16.37,7.91,4.75,16.37,22.76
241,7.00,11.06,9.03,11.06,0.00,9.36,18.37,9.24,5.55,18.37,29.38
243,5.46,11.06,8.26,11.06,0.00,11.36,20.37,10.58,6.35,20.37,30.23
245,5.41,11.06,8.24,11.06,0.00,13.36,22.37,11.91,7.15,22.37,36.42
247,5.41,8.02,6.71,8.02,0.00,15.36,24.37,13.24,7.95,24.37,43.36
249,5.41,0.00,2.71,5.41,0.00,17.36,14.89,10.75,6.45,17.36,33.28
251,5.41,0.00,2.71,5.41,0.00,19.36,0.00,6.45,3.87,19.36,26.78
253,8.52,0.00,4.26,8.52,1.75,21.36,0.00,7.70,5.32,21.36,24.44
255,21.03,0.00,10.51,21.03,3.75,23.36,0.00,9.04,6.92,23.36,22.04
257,24.45,0.00,12.23,24.45,5.75,0.00,0.00,1.92,3.45,5.75,31.14
259,3.49,0.00,1.75,3.49,5.75,0.00,0.00,1.92,3.45,5.75,40.78
261,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,3.79,6.31,45.68
263,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,2.21,3.68,49.87
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
267,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.30,1.50,39.82
269,2.69,0.00,1.34,2.69,0.00,3.50,0.00,1.17,0.70,3.50,28.15
271,5.56,0.00,2.78,5.56,0.21,5.50,0.00,1.90,1.22,5.50,15.15
273,5.53,0.00,2.76,5.53,2.21,7.50,0.00,3.23,2.82,7.50,5.47
275,15.87,0.00,7.93,15.87,4.21,9.50,0.00,4.57,4.42,9.50,1.45
277,24.14,0.00,12.07,24.14,6.21,11.50,0.00,5.90,6.02,11.50,1.60
279,30.47,0.00,15.23,30.47,8.21,13.50,0.00,7.23,7.62,13.50,19.63
281,30.02,0.00,15.01,30.02,10.21,0.00,0.00,3.40,6.12,10.21,33.30
283,0.00,0.00,0.00,0.00,10.19,0.00,0.00,3.40,6.11,10.19,41.72
285,0.00,0.00,0.00,0.00,10.39,0.00,0.00,3.46,6.23,10.39,48.45
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
293,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.45,0.74,45.63
295,0.00,0.00,0.00,0.00,2.74,0.00,0.16,0.97,1.68,2.74,38.66
297,1.72,0.00,0.86,1.72,4.74,0.00,2.16,2.30,3.28,4.74,38.16
299,0.00,8.12,4.06,8.12,6.74,0.00,4.16,3.63,4.88,6.74,28.97
301,3.89,12.49,8.19,12.49,3.90,0.00,6.16,3.35,3.57,6.16,22.32
303,9.67,12.45,11.06,12.45,5.90,1.22,8.16,5.09,5.42,8.16,19.74
305,0.00,12.45,6.22,12.45,7.90,3.22,10.16,7.09,7.42,10.16,17.92
307,0.00,12.45,6.22,12.45,5.06,5.22,12.16,7.48,6.51,12.16,19.94
309,0.00,12.45,6.22,12.45,3.23,7.22,14.16,8.20,6.21,14.16,19.30
311,0.00,9.06,4.53,9.06,5.23,9.22,16.16,10.20,8.21,16.16,18.70
313,0.00,0.00,0.00,0.00,7.23,0.00,16.81,8.01,7.70,16.81,21.30
315,0.00,0.00,0.00,0.00,7.03,0.00,6.46,4.50,5.51,7.03,7.50
317,1.55,0.00,0.77,1.55,8.15,0.00,0.00,2.72,4.89,8.15,34.03
319,3.90,0.00,1.95,3.90,10.15,0.00,0.00,3.38,6.09,10.15,39.70
321,3.85,0.00,1.92,3.85,12.15,0.00,0.00,4.05,7.29,12.15,43.73
323,3.85,0.00,1.92,3.85,14.15,0.00,0.00,4.72,8.49,14.15,45.17
325,3.85,0.00,1.92,3.85,16.15,0.00,0.00,5.38,9.69,16.15,41.65
327,3.85,0.00,1.92,3.85,18.15,0.00,0.00,6.05,10.89,18.15,32.85
329,3.85,0.00,1.92,3.85,20.15,0.00,0.00,6.72,12.09,20.15,22.80
331,3.85,0.00,1.92,3.85,22.15,0.00,0.00,7.38,13.29,22.15,19.36
333,13.10,0.00,6.55,13.10,24.15,0.00,0.00,8.05,14.49,24.15,15.80
335,16.31,0.00,8.16,16.31,26.15,0.00,0.00,8.72,15.69,26.15,19.60
337,20.94,0.00,10.47,20.94,28.15,0.00,0.00,9.38,16.89,28.15,25.41
339,22.15,0.00,11.07,22.15,30.15,0.00,0.00,10.05,18.09,30.15,28.93
341,22.15,0.00,11.07,22.15,32.15,0.00,0.00,10.72,19.29,32.15,30.21
343,22.15,0.00,11.07,22.15,11.91,0.00,0.00,3.97,7.14,11.91,30.40
345,20.65,0.00,10.32,20.65,13.91,0.00,0.35,4.75,8.41,13.91,28.82
347,0.00,3.48,1.74,3.48,15.83,0.00,2.35,6.06,9.96,15.83,27.88
349,0.22,5.35,2.79,5.35,14.95,0.24,4.35,6.51,9.89,14.95,20.15
351,2.19,0.23,1.21,2.19,16.95,2.24,6.35,8.51,11.89,16.95,5.93
353,9.12,0.00,4.56,9.12,18.95,4.24,2.67,8.62,12.75,18.95,0.83
355,14.51,0.00,7.25,14.51,20.95,6.24,0.00,9.06,13.82,20.95,0.00
357,15.48,0.00,7.74,15.48,22.95,8.24,0.00,10.40,15.42,22.95,1.90
359,15.46,0.00,7.73,15.46,6.71,10.24,0.00,5.65,6.07,10.24,12.10
361,5.17,0.00,2.58,5.17,8.71,12.24,0.00,6.98,7.67,12.24,60.00
363,0.00,0.00,0.00,0.00,10.71,0.00,0.00,3.57,6.43,10.71,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
389,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.78,1.31,37.74
391,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.98,3.31,22.52
393,6.10,0.00,3.05,6.10,5.31,0.45,0.00,1.92,3.27,5.31,20.32
395,16.50,0.00,8.25,16.50,2.80,2.45,0.27,1.84,2.22,2.80,19.43
397,9.35,4.74,7.04,9.35,4.80,4.45,2.27,3.84,4.22,4.80,17.23
399,0.32,11.60,5.96,11.60,0.00,6.45,4.27,3.57,2.14,6.45,14.90
401,5.64,11.45,8.54,11.45,0.00,8.45,6.27,4.91,2.94,8.45,22.08
403,5.40,11.45,8.43,11.45,0.00,10.45,8.27,6.24,3.74,10.45,26.10
405,5.40,11.45,8.43,11.45,0.00,12.45,10.27,7.57,4.54,12.45,23.98
407,5.40,11.45,8.43,11.45,0.00,14.45,12.27,8.91,5.34,14.45,27.00
409,6.43,11.45,8.94,11.45,0.88,16.45,14.27,10.53,6.67,16.45,34.02
411,10.95,9.36,10.16,10.95,2.88,18.45,16.27,12.53,8.67,18.45,35.36
413,0.93,0.00,0.46,0.93,4.88,0.00,17.96,7.61,6.52,17.96,41.10
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,33.43
417,0.00,0.00,0.00,0.00,0.86,0.00,,,,,44.40
419,0.00,0.00,0.00,0.00,1.23,0.00,,,,,44.85
421,0.00,0.00,0.00,0.00,0.39,0.00,,,,,42.95
423,0.00,0.00,0.00,0.00,2.39,0.00,,,,,55.65
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.30
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.20
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.33
431,0.00,0.00,0.00,0.00,1.02,0.00,,,,,46.40
433,0.00,0.00,0.00,0.00,3.02,0.00,,,,,36.60
435,2.34,0.00,1.17,2.34,5.02,0.00,,,,,27.80
437,2.67,0.00,1.33,2.67,7.02,0.00,,,,,28.75
439,0.00,0.00,0.00,0.00,0.66,0.00,,,,,38.40
441,0.00,0.00,0.00,0.00,2.66,0.00,,,,,41.23
443,0.28,0.00,0.14,0.28,0.00,1.60,,,,,39.13
445,4.93,0.00,2.46,4.93,0.00,3.60,,,,,39.50
447,4.73,0.00,2.36,4.73,0.00,5.60,,,,,37.83
449,4.73,0.00,2.36,4.73,0.00,7.60,,,,,29.13
451,4.73,0.00,2.36,4.73,0.00,9.60,,,,,15.97
453,4.73,0.00,2.36,4.73,1.06,11.60,,,,,15.10
455,9.45,0.00,4.73,9.45,3.06,13.60,,,,,14.10
457,18.10,0.00,9.05,18.10,5.06,15.60,,,,,14.80
459,17.89,0.00,8.95,17.89,7.06,17.60,,,,,24.32
461,17.89,0.00,8.95,17.89,9.06,19.60,,,,,28.20
463,17.88,0.00,8.94,17.88,11.06,21.60,,,,,32.77
465,7.70,0.00,3.85,7.70,13.06,0.00,,,,,32.40
467,0.00,0.00,0.00,0.00,15.49,0.00,,,,,20.90
469,5.49,0.00,2.74,5.49,17.49,0.00,,,,,9.87
471,10.64,0.00,5.32,10.64,19.49,0.04,,,,,3.23
473,11.92,0.00,5.96,11.92,21.49,2.04,,,,,0.27
475,16.79,0.00,8.40,16.79,23.49,4.04,,,,,0.00
477,16.67,0.00,8.33,16.67,25.49,6.04,,,,,2.25
479,16.64,0.00,8.32,16.64,12.46,8.04,,,,,10.80
481,6.32,0.00,3.16,6.32,14.46,10.04,,,,,37.57
483,0.86,0.00,0.43,0.86,0.00,12.04,,,,,40.97
485,5.07,0.00,2.53,5.07,0.00,14.04,,,,,44.98
487,4.90,0.00,2.45,4.90,0.00,16.04,,,,,46.05
489,4.90,0.00,2.45,4.90,0.00,18.04,,,,,42.45
491,4.90,0.00,2.45,4.90,0.00,20.04,,,,,37.40
493,4.82,0.00,2.41,4.82,0.00,22.04,,,,,35.77
495,0.21,0.00,0.11,0.21,0.88,24.04,,,,,34.27
497,0.00,0.00,0.00,0.00,2.88,3.93,,,,,36.00
499,0.00,0.00,0.00,0.00,4.88,0.94,,,,,46.60
501,0.00,0.00,0.00,0.00,,2.94,,,,,39.80
