time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
39,0.00,1.56,0.78,1.56,0.73,0.00,1.92,0.88,1.30,1.92,24.71
41,0.00,4.67,2.34,4.67,2.73,0.00,3.92,2.22,2.90,3.92,24.63
43,0.00,4.60,2.30,4.60,0.00,0.00,5.92,1.97,3.55,5.92,22.31
45,0.00,5.36,2.68,5.36,0.00,0.00,7.92,2.64,4.75,7.92,20.54
47,0.00,11.55,5.77,11.55,0.00,0.00,9.92,3.31,5.95,9.92,24.85
49,0.00,11.35,5.68,11.35,0.00,0.00,11.92,3.97,7.15,11.92,27.67
51,0.00,11.35,5.68,11.35,0.00,0.27,13.92,4.73,8.41,13.92,18.33
53,0.00,11.35,5.68,11.35,0.00,0.00,15.92,5.31,9.55,15.92,20.39
55,0.00,11.35,5.68,11.35,0.00,0.00,17.92,5.97,10.75,17.92,15.72
57,0.00,11.35,5.68,11.35,0.00,0.00,19.92,6.64,11.95,19.92,8.48
59,0.00,11.35,5.68,11.35,0.00,0.00,21.92,7.31,13.15,21.92,15.91
61,0.00,13.42,6.71,13.42,0.00,0.00,23.92,7.97,14.35,23.92,14.42
63,0.00,17.75,8.87,17.75,0.00,0.00,25.92,8.64,15.55,25.92,12.05
65,0.00,17.68,8.84,17.68,0.00,0.00,27.92,9.31,16.75,27.92,14.23
67,0.00,17.66,8.83,17.66,0.00,0.00,29.92,9.97,17.95,29.92,19.82
69,0.00,7.58,3.79,7.58,0.00,0.00,24.37,8.12,14.62,24.37,25.43
71,0.00,0.00,0.00,0.00,0.00,0.00,12.10,4.03,7.26,12.10,30.95
