time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,14.03,21.98,12.24,91.34,21.91,3,1.65
221,11.40,17.04,12.37,93.34,22.52,3,
223,11.32,16.77,12.08,95.34,22.12,1,
225,12.61,21.99,12.04,97.34,21.79,1,
227,11.75,23.37,12.70,99.34,20.38,1,
229,13.14,28.94,13.36,101.34,19.87,1,2.04
231,11.01,20.41,13.75,103.34,19.96,1,
233,5.91,11.89,14.65,105.34,19.86,2,
235,8.42,17.12,15.11,107.34,19.25,2,
237,10.94,18.52,16.28,109.34,20.98,2,
239,11.66,22.73,14.87,111.34,20.19,2,1.90
241,12.21,24.65,14.45,113.34,19.74,2,
243,13.50,24.64,14.15,115.34,19.57,6,
245,13.54,24.64,14.71,117.34,19.18,6,
247,15.21,24.64,15.60,119.34,16.13,6,
249,14.42,21.71,16.12,114.28,16.29,6,2.06
251,10.29,18.97,8.71,40.82,16.29,6,
253,11.46,23.36,9.10,42.82,17.39,7,
255,12.09,25.90,8.61,44.82,22.28,7,
257,12.09,25.89,9.61,46.82,26.55,7,
259,11.95,25.32,9.90,48.82,26.60,7,2.44
261,5.62,11.75,9.35,50.82,26.30,7,
263,7.43,13.36,8.70,52.82,27.01,1,
265,8.84,18.14,9.46,54.82,27.95,1,
267,10.00,22.77,9.65,56.82,27.09,1,
269,9.83,22.10,8.42,58.82,26.32,1,2.11
271,4.90,11.91,8.53,60.82,25.40,1,
273,6.86,14.74,8.90,62.82,23.77,2,
275,10.78,18.86,9.26,64.82,27.55,2,
277,10.74,18.70,10.43,66.82,24.26,2,
279,8.53,18.70,9.67,68.82,21.43,2,2.00
281,10.34,19.39,10.17,70.82,18.55,2,
283,15.79,28.35,10.09,72.82,16.74,8,
285,19.60,31.62,11.34,74.82,16.77,8,
287,20.27,35.24,10.37,76.82,15.76,8,
289,20.25,38.59,11.24,77.30,16.03,8,1.62
291,18.36,43.50,7.32,20.05,17.18,8,
293,14.63,45.24,7.73,22.05,16.29,6,
295,15.96,45.23,8.80,24.05,20.89,6,
297,18.07,45.23,10.13,26.05,21.13,6,
299,15.01,45.23,9.68,28.05,22.08,6,1.72
301,14.82,49.11,10.44,30.05,20.24,6,
303,16.00,53.84,10.58,32.05,18.94,1,
305,17.91,57.90,11.75,34.05,17.57,1,
307,17.87,61.55,13.16,36.05,16.31,1,
309,22.28,63.63,11.55,32.43,16.51,1,1.72
311,26.95,67.80,12.71,34.31,17.91,1,
313,28.97,70.24,13.59,32.33,16.94,2,
315,29.64,70.24,15.03,32.59,16.43,2,
317,30.82,70.21,15.71,34.59,16.00,2,
319,29.98,69.05,17.54,36.59,17.32,2,1.62
321,11.36,18.56,17.75,38.59,16.99,2,
323,13.39,25.27,17.17,40.59,14.81,5,
325,16.78,32.72,16.73,42.59,14.31,5,
327,19.44,43.49,18.06,44.59,15.72,5,
329,19.97,44.18,16.06,46.59,19.00,5,2.29
331,21.97,44.18,15.37,48.59,22.18,5,
333,21.46,39.25,15.52,50.59,22.13,2,
335,12.93,18.68,16.06,52.59,22.76,2,
337,16.09,23.75,17.56,54.59,20.20,2,
339,19.34,23.78,17.57,56.59,19.00,2,1.36
341,16.36,23.88,18.15,58.59,17.37,2,
343,18.20,23.88,19.13,60.59,13.59,1,
345,19.78,25.41,19.42,62.59,13.34,1,
347,21.15,30.56,20.85,64.59,13.68,1,
349,21.11,30.41,20.53,66.59,17.09,1,1.74
351,19.48,30.17,17.67,68.59,18.43,1,
353,16.27,31.45,17.88,70.59,19.52,8,
355,17.08,31.45,17.53,72.59,20.16,8,
357,18.03,31.45,19.08,74.59,19.16,8,
359,21.75,31.45,16.44,52.20,22.76,8,1.92
361,20.15,23.88,17.79,54.20,21.41,8,
363,15.82,23.88,17.15,56.20,21.78,1,
365,16.19,23.88,17.94,58.20,20.82,1,
367,18.24,26.57,19.13,60.20,20.22,1,
369,15.56,28.54,20.31,62.20,16.56,1,1.50
371,15.55,28.53,20.66,64.20,14.83,1,
373,16.95,28.53,20.53,66.20,14.03,6,
375,18.87,34.97,21.35,68.20,13.95,6,
377,18.86,35.05,21.89,70.20,16.93,6,
379,20.44,35.05,18.93,72.20,21.53,6,2.16
381,24.71,34.82,19.56,74.20,21.28,6,
383,17.07,30.16,18.86,76.20,18.98,7,
385,16.93,31.31,18.14,78.20,21.16,7,
387,19.96,35.60,19.62,80.20,21.00,7,
389,21.94,41.56,19.63,70.45,20.96,7,1.79
391,21.67,41.97,19.79,61.95,20.37,7,
393,15.18,41.97,20.38,56.64,17.28,8,
395,18.67,41.97,21.53,58.64,16.58,8,
397,22.39,41.97,22.56,60.64,15.55,8,
399,24.06,41.97,20.39,62.64,16.40,8,1.80
401,25.54,41.87,19.42,64.64,15.13,8,
403,23.88,33.13,20.08,66.64,15.72,2,
405,18.16,25.89,21.03,68.64,15.81,2,
407,17.33,25.89,22.65,70.64,14.72,2,
409,19.52,25.89,23.10,72.64,13.53,2,1.16
411,21.17,25.89,22.25,74.64,11.78,2,
413,22.64,25.89,22.09,76.64,11.94,5,
415,24.28,29.89,23.45,78.64,11.80,5,
417,24.23,29.72,23.61,80.64,11.72,5,
419,24.23,29.71,21.26,82.64,13.10,5,1.49
421,20.79,25.89,20.56,84.64,15.00,5,
423,17.93,25.89,19.80,86.64,13.28,4,
425,18.87,25.89,19.49,88.64,13.62,4,
427,21.10,29.82,18.72,90.64,15.30,4,
429,20.95,29.55,19.02,92.64,18.24,4,2.01
431,14.56,30.02,18.98,94.64,20.12,4,
433,16.71,31.92,18.42,96.64,21.39,7,
435,18.35,31.92,17.19,98.64,22.46,7,
437,19.30,31.92,18.36,100.64,21.82,7,
439,19.72,33.67,15.63,61.30,21.36,7,1.88
441,20.80,37.99,13.56,46.63,17.38,7,
443,14.48,20.84,15.03,46.50,14.77,5,
445,13.94,23.96,14.06,31.36,12.89,5,
447,17.74,24.42,14.60,33.36,10.47,5,
449,19.61,25.66,14.91,33.64,10.53,5,1.27
451,19.44,25.05,14.96,35.64,11.77,5,
453,15.65,27.02,14.80,37.64,15.64,6,
455,16.45,30.48,15.86,39.64,18.67,6,
457,19.12,30.43,17.36,41.64,20.42,6,
459,19.56,30.43,17.92,40.18,22.94,6,1.72
461,16.91,23.93,16.45,40.29,21.99,6,
463,14.10,23.93,13.64,33.48,18.44,7,
465,16.13,25.38,13.37,35.48,15.61,7,
467,19.08,25.27,14.64,37.48,12.51,7,
469,21.24,25.27,15.55,30.47,12.42,7,1.68
471,18.01,27.74,14.32,31.33,9.65,7,
473,18.53,30.91,15.80,33.33,7.00,2,
475,19.42,31.70,13.78,35.33,8.87,2,
477,23.35,38.32,15.44,37.33,10.16,2,
479,20.07,38.13,15.91,39.33,13.43,2,1.86
481,18.74,37.89,15.06,41.33,15.57,2,
483,13.28,25.27,14.68,43.33,17.64,5,
485,13.60,25.27,14.38,45.33,23.02,5,
487,14.28,28.01,15.22,47.33,24.15,5,
489,15.32,32.18,14.13,49.33,26.21,5,2.62
491,9.21,16.98,12.63,51.33,27.75,5,
493,7.95,16.98,11.80,53.33,24.76,2,
495,8.38,16.98,10.74,55.33,25.52,2,
497,8.17,16.98,11.61,57.33,21.25,2,
499,8.50,16.98,11.47,59.33,17.23,2,1.58
501,10.65,16.98,11.77,61.33,15.46,2,
503,11.53,17.01,12.77,63.33,13.42,7,
505,11.97,16.98,13.51,65.33,13.21,7,
507,13.50,16.98,12.00,67.33,14.01,7,
509,11.87,16.98,12.84,69.33,12.81,7,1.45
511,10.24,16.98,12.77,71.33,9.41,7,
513,11.58,22.31,10.65,73.33,10.69,5,
515,12.95,27.81,10.91,75.33,16.31,5,
517,13.58,30.31,11.11,77.33,25.36,5,
519,13.57,30.29,11.64,79.33,30.73,5,2.99
521,9.34,13.37,10.66,81.33,34.66,5,
523,6.00,12.12,9.49,83.33,29.27,8,
525,6.81,12.12,10.18,85.33,28.61,8,
527,7.70,11.87,11.29,87.33,27.85,8,
529,5.47,11.87,9.74,64.83,30.79,8,2.06
531,5.47,11.87,5.28,27.40,29.45,8,
533,5.99,11.87,5.75,29.40,27.96,7,
535,9.10,16.55,6.64,31.40,31.16,7,
537,9.93,17.77,7.42,33.40,28.25,7,
539,9.38,17.77,7.26,35.40,25.78,7,2.08
541,7.37,17.77,7.91,37.40,24.09,7,
543,7.74,19.58,7.51,39.40,24.92,6,
545,10.12,24.40,8.07,41.40,23.17,6,
547,10.72,24.31,8.99,43.40,22.47,6,
549,11.65,19.04,9.86,43.84,21.32,6,1.91
551,7.75,17.74,8.35,37.69,19.34,6,
553,7.85,17.74,8.71,39.69,20.47,5,
555,8.35,20.60,8.22,41.69,22.15,5,
557,10.83,29.77,9.23,43.69,23.82,5,
559,12.65,24.79,7.53,27.39,27.01,5,2.44
561,8.93,17.28,6.53,17.25,25.77,5,
563,8.92,17.40,4.85,18.80,22.81,2,
565,11.24,20.97,4.64,20.80,20.34,2,
567,15.40,31.97,4.66,22.80,17.27,2,
569,15.91,41.96,5.78,24.80,17.88,2,2.81
571,17.38,47.95,5.92,26.80,17.36,2,
573,18.56,48.41,5.95,28.80,17.85,2,
575,13.08,17.55,6.94,30.80,21.53,2,
577,8.97,17.60,7.63,32.80,22.99,2,
579,8.97,17.60,8.16,34.80,24.60,2,2.59
581,8.97,17.60,8.25,36.80,22.08,2,
583,8.97,17.60,9.02,38.80,23.43,2,
585,9.35,17.60,9.71,40.80,23.61,2,
587,10.72,17.60,9.81,42.80,24.15,2,
589,10.70,17.60,10.19,44.80,27.75,2,2.19
591,13.31,23.22,11.19,46.80,27.96,2,
593,13.82,25.29,11.80,48.80,27.47,1,
595,13.82,25.27,11.88,50.80,27.53,1,
597,15.94,25.22,12.97,52.80,25.30,1,
599,13.61,24.59,13.72,54.36,22.71,1,2.33
601,13.41,27.68,8.84,44.09,25.71,1,
603,8.24,19.00,6.69,46.09,26.56,1,
605,10.25,19.00,6.78,48.09,25.92,1,
607,11.94,19.00,7.17,50.09,23.09,1,
609,13.42,19.00,8.23,52.09,19.84,1,1.02
611,13.37,19.00,9.47,54.09,17.21,1,
613,15.05,19.87,10.41,56.09,14.30,2,
615,17.90,29.38,11.72,58.09,14.74,2,
617,19.14,29.17,11.53,60.09,16.52,2,
619,21.04,29.16,12.86,62.09,17.79,2,0.91
621,20.74,28.10,13.33,64.09,15.48,2,
623,16.72,24.72,13.26,66.09,15.76,4,
625,18.17,30.53,14.62,68.09,16.14,4,
627,18.33,31.67,15.58,70.09,15.47,4,
629,17.87,31.66,14.89,48.07,16.66,4,1.94
631,15.02,18.47,13.62,35.45,16.33,4,
633,14.73,18.47,13.50,32.45,14.51,7,
635,16.22,18.47,11.34,34.03,14.57,7,
637,17.12,23.35,12.35,36.03,16.62,7,
639,15.87,22.82,13.06,38.03,17.34,7,2.40
641,10.95,18.47,11.12,40.03,21.07,7,
643,12.58,26.33,11.10,42.03,22.92,2,
645,15.43,32.41,11.46,44.03,25.29,2,
647,16.18,35.60,12.42,46.03,24.88,2,
649,16.18,35.58,13.59,48.03,22.46,2,1.98
651,16.15,35.47,12.28,50.03,20.42,2,
653,10.46,18.47,12.94,52.03,21.88,2,
655,10.10,18.47,13.73,54.03,22.42,2,
657,11.42,18.47,14.42,56.03,20.93,2,
659,11.86,18.52,14.76,58.03,18.42,2,1.28
661,13.02,23.18,15.25,60.03,17.69,2,
663,13.17,23.14,16.69,62.03,15.80,5,
665,16.48,26.71,18.19,64.03,17.09,5,
667,18.50,29.23,19.42,66.03,16.79,5,
669,19.00,29.21,17.26,57.70,17.97,5,1.06
671,14.70,29.21,17.63,54.61,18.30,5,
673,16.00,29.21,15.08,48.60,16.63,7,
675,16.02,29.21,15.16,50.60,15.42,7,
677,18.16,29.21,15.49,52.60,15.68,7,
679,18.87,29.16,15.77,54.60,15.57,7,1.41
681,14.04,24.11,16.68,56.60,14.93,7,
683,13.43,30.59,16.14,58.60,13.81,6,
685,17.03,31.04,15.60,60.60,18.42,6,
687,18.81,31.04,16.55,62.60,20.73,6,
689,19.93,31.03,14.88,38.58,23.18,6,2.04
691,19.58,30.74,14.98,40.58,18.66,6,
693,17.27,37.88,15.35,42.58,14.70,5,
695,19.95,44.23,16.08,44.58,14.70,5,
697,27.00,51.29,17.41,46.58,14.86,5,
699,30.08,52.35,16.35,48.58,14.54,5,1.42
701,29.69,50.98,16.16,50.58,17.10,5,
703,29.95,50.58,17.08,52.58,16.80,8,
705,32.87,52.93,17.80,54.58,15.76,8,
707,34.31,50.59,15.47,56.58,15.44,8,
709,27.13,43.03,12.65,43.96,11.99,8,1.32
711,30.12,43.03,13.12,39.16,10.14,8,
713,30.87,41.82,11.87,41.16,9.67,6,
715,25.39,44.39,13.09,43.16,13.10,6,
717,27.03,44.37,14.12,45.16,14.13,6,
719,27.34,44.37,14.84,41.63,15.85,6,1.16
721,23.19,44.37,14.63,43.63,14.91,6,
723,23.46,44.37,14.74,45.63,12.53,7,
725,27.96,44.37,15.90,47.63,10.98,7,
727,28.92,44.37,17.17,49.63,10.42,7,
729,28.91,44.37,17.28,41.01,10.50,7,1.38
731,29.98,44.37,17.07,41.06,11.29,7,
733,32.03,43.83,17.80,43.06,14.29,1,
735,22.30,42.67,18.27,45.06,16.67,1,
737,23.76,43.19,19.73,47.06,16.02,1,
739,25.58,43.14,21.04,46.77,13.99,1,1.53
741,28.10,47.30,22.41,47.19,13.02,1,
743,30.58,52.82,23.51,48.39,13.97,8,
745,33.46,54.86,21.30,48.15,14.31,8,
747,32.14,49.86,22.80,50.15,16.27,8,
749,23.01,49.31,22.06,47.51,17.67,8,1.59
751,24.41,49.31,21.67,49.51,18.37,8,
753,27.09,49.16,21.67,51.51,17.56,1,
755,29.73,46.89,22.54,53.51,19.15,1,
757,24.65,29.87,22.38,55.51,18.45,1,
759,23.89,29.99,20.93,57.51,18.22,1,1.15
761,24.36,29.97,18.63,59.51,15.89,1,
763,25.29,34.59,18.80,61.51,14.52,2,
765,27.19,36.40,19.97,63.51,14.40,2,
767,28.34,36.28,21.64,65.51,15.17,2,
769,28.70,36.28,22.94,67.51,14.14,2,1.44
771,30.07,41.77,24.04,69.51,11.58,2,
773,30.16,42.12,24.07,71.51,9.02,7,
775,31.75,39.44,25.45,73.51,8.77,7,
777,30.46,37.93,26.20,75.51,10.07,7,
779,32.16,42.33,27.54,77.51,11.48,7,1.15
781,33.55,42.23,28.75,79.51,11.48,7,
783,33.39,41.81,26.26,81.51,10.10,2,
785,33.71,42.07,27.51,83.51,12.07,2,
787,25.61,43.05,29.18,85.51,13.07,2,
789,27.77,43.05,28.81,87.51,14.02,2,1.08
791,30.81,46.36,26.55,89.51,16.86,2,
793,32.21,49.25,26.50,91.51,18.21,4,
795,32.29,49.57,25.79,93.51,18.85,4,
797,33.79,55.57,27.12,95.51,18.84,4,
799,31.35,56.09,25.37,69.44,17.25,4,1.16
801,32.62,61.97,24.84,71.44,16.01,4,
803,33.58,62.50,24.16,73.44,13.20,1,
805,30.24,68.33,25.76,75.44,13.79,1,
807,30.41,68.16,27.76,77.44,11.87,1,
809,37.08,68.16,26.75,79.44,12.07,1,1.41
811,39.28,72.85,27.73,81.44,12.46,1,
813,39.79,74.99,29.16,83.44,10.61,6,
815,41.51,74.98,30.58,85.44,10.67,6,
817,43.44,74.98,31.78,87.44,11.66,6,
819,45.51,78.05,31.87,89.44,10.88,6,1.40
821,47.57,84.31,31.93,91.44,11.38,6,
823,49.20,84.32,32.16,93.44,10.94,7,
825,25.36,52.76,33.58,95.44,9.74,7,
827,28.32,62.75,33.06,97.44,7.16,7,
829,33.98,62.48,34.42,99.44,7.00,7,1.17
831,38.05,62.83,33.36,101.44,7.23,7,
833,39.43,68.68,31.73,103.44,7.82,5,
835,39.37,68.46,33.23,105.44,9.17,5,
837,39.37,68.44,34.73,107.44,9.92,5,
839,39.00,66.97,33.10,90.30,9.85,5,1.01
841,39.55,63.20,29.42,50.27,9.80,5,
843,38.62,58.84,28.71,48.24,8.95,2,
845,38.45,53.77,25.92,50.12,8.64,2,
847,35.51,50.44,27.59,52.12,10.68,2,
849,32.58,50.10,26.95,50.64,11.52,2,1.45
851,33.92,50.10,25.64,50.07,12.21,2,
853,30.46,50.10,24.89,52.07,13.94,4,
855,30.87,50.10,23.16,54.07,15.77,4,
857,32.42,50.10,23.57,56.07,16.35,4,
859,32.80,50.10,23.46,58.07,16.57,4,1.81
861,37.94,52.97,22.70,60.07,14.30,4,
863,40.59,63.20,19.75,62.07,12.67,2,
865,40.70,63.64,19.90,64.07,12.49,2,
867,42.47,63.64,19.12,66.07,12.74,2,
869,37.47,63.64,20.86,68.07,9.46,2,1.41
871,41.16,65.55,49.73,361.86,7.25,2,
873,44.23,74.70,51.23,363.86,6.58,7,
875,40.31,86.50,23.05,74.07,6.79,7,
877,41.68,88.40,23.01,76.07,7.09,7,
879,42.46,91.59,24.45,77.32,6.23,7,1.82
881,46.79,94.33,25.47,73.61,7.37,7,
883,47.75,94.31,26.97,75.61,8.88,7,
885,47.94,94.31,28.40,76.78,9.22,7,
887,49.49,94.31,29.27,71.12,10.07,7,
889,50.88,94.31,30.16,63.98,10.17,7,0.97
891,52.38,96.98,31.64,63.80,11.63,7,
893,54.40,100.49,33.31,65.80,14.17,8,
895,55.28,100.32,34.50,66.10,14.08,8,
897,42.82,62.07,36.17,68.10,12.40,8,
899,39.11,74.97,32.56,70.10,11.96,8,1.11
901,41.19,79.35,33.69,72.10,12.54,8,
903,45.77,90.89,34.26,74.10,12.52,1,
905,49.16,95.83,34.52,76.10,12.54,1,
907,52.42,102.53,34.54,78.10,11.68,1,
909,53.63,102.32,35.99,80.10,12.36,1,1.45
911,52.61,106.17,37.46,82.10,12.97,1,
913,55.15,107.50,38.14,84.10,12.91,1,
915,57.33,107.11,38.20,86.10,11.08,1,
917,50.39,104.39,37.05,88.10,11.01,1,
919,25.83,41.42,38.52,90.10,13.40,1,1.52
921,27.48,44.89,36.50,92.10,14.81,1,
923,27.51,44.64,35.86,94.10,15.71,8,
925,30.62,50.06,36.14,96.10,15.56,8,
927,34.05,56.18,36.65,98.10,13.15,8,
929,38.64,62.65,38.20,100.10,11.81,8,1.20
931,43.70,65.74,39.26,102.10,12.38,8,
933,48.31,75.04,39.73,104.10,11.52,1,
935,50.02,74.77,41.45,106.10,10.14,1,
937,53.32,74.52,43.45,108.10,10.72,1,
939,40.28,49.91,43.80,110.10,10.18,1,0.97
941,42.17,51.55,45.02,112.10,9.93,1,
943,44.86,55.24,44.94,114.10,9.38,6,
945,39.11,61.06,44.56,116.10,8.48,6,
947,36.63,60.93,46.14,118.10,6.75,6,
949,37.44,60.93,44.50,120.10,5.35,6,1.56
951,44.40,60.93,41.80,122.10,6.09,6,
953,44.24,60.93,41.43,124.10,6.82,8,
955,45.20,60.92,42.16,126.10,9.31,8,
957,45.66,60.41,,,13.34,8,
959,39.96,56.60,,,14.94,8,1.40
961,37.23,56.60,,,13.26,8,
963,38.66,56.60,,,11.20,2,
965,42.14,56.60,,,11.89,2,
967,38.53,62.94,,,13.58,2,
969,36.74,62.68,,,13.43,2,1.40
971,38.05,62.68,,,11.29,2,
973,41.66,62.68,,,9.59,3,
975,47.99,69.34,,,10.42,3,
977,53.41,80.17,,,10.76,3,
979,49.88,86.34,,,11.43,3,1.55
981,43.09,87.04,,,12.70,3,
983,47.42,87.04,,,12.35,1,
985,47.69,87.04,,,11.96,1,
987,47.78,87.04,,,9.75,1,
989,51.46,90.48,,,8.78,1,0.75
991,54.48,99.47,,,9.27,1,
993,56.93,105.57,,,10.06,4,
995,57.33,104.86,,,10.85,4,
997,47.45,65.49,,,12.26,4,
999,35.36,49.26,,,14.20,4,0.73
1001,36.14,49.26,,,11.67,4,
1001,36.14,49.26,,,11.67,2,
