time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,28.13,3
27,0.00,0.00,0.00,0.00,43.72,3
29,0.00,0.00,0.00,0.00,57.03,3
31,0.00,0.00,0.00,0.00,63.93,3
33,0.00,0.00,0.00,0.00,51.17,3
35,0.00,0.00,0.00,0.00,42.11,3
37,0.00,0.00,0.02,0.22,47.22,3
39,0.00,0.00,0.18,2.22,53.40,3
41,0.00,0.00,0.00,0.00,54.95,2
43,0.00,0.00,0.00,0.00,50.54,2
45,0.00,0.00,0.00,0.00,46.59,2
47,0.00,0.00,0.05,0.56,34.99,2
49,0.80,3.18,0.26,2.08,28.97,2
51,1.34,5.38,0.59,4.08,28.70,2
53,2.75,5.62,0.93,6.08,29.88,4
55,3.93,10.35,1.26,8.08,29.80,4
57,4.17,11.67,1.59,10.08,31.65,4
59,2.92,11.67,1.96,12.08,24.20,4
61,4.31,11.67,1.47,14.08,19.00,1
63,4.25,11.67,2.03,16.08,12.90,1
65,4.25,11.67,2.05,18.08,26.82,1
67,3.42,8.35,2.38,20.08,31.04,1
69,2.71,5.49,2.28,16.89,33.07,1
71,2.71,5.49,1.04,12.46,33.06,1
73,2.71,5.49,1.33,14.46,34.00,1
75,2.71,5.49,1.64,16.46,31.77,1
77,2.71,5.49,1.97,18.46,33.04,3
79,3.54,5.49,2.59,20.46,29.78,3
81,3.90,5.40,2.94,22.46,36.40,3
83,1.39,5.33,3.44,24.46,35.65,3
85,1.74,5.33,2.24,26.46,35.78,3
87,2.54,5.33,2.59,28.46,31.05,3
89,2.89,6.79,3.18,30.46,24.67,3
91,4.18,11.98,3.59,32.46,25.87,3
93,4.15,11.84,4.17,34.46,28.51,2
95,6.38,15.75,4.84,36.46,27.42,2
97,7.29,17.96,5.58,38.46,31.03,2
99,8.33,17.83,6.42,40.46,30.82,2
101,4.89,5.39,4.40,16.47,31.28,4
103,3.85,5.39,3.88,18.47,26.64,4
105,4.96,10.26,3.56,20.47,26.53,4
107,6.45,17.59,4.40,22.47,26.01,4
109,7.01,17.38,1.90,12.93,25.80,1
111,7.00,17.38,2.42,14.93,25.92,1
113,7.00,17.38,2.89,16.93,27.83,1
115,7.49,17.38,3.72,18.93,26.78,1
117,8.28,17.38,4.56,20.93,27.38,3
119,8.26,17.38,5.39,22.93,22.82,3
121,8.31,17.38,6.34,24.93,22.06,3
123,8.92,17.27,7.44,26.93,25.07,3
125,6.94,18.69,6.18,21.64,24.12,3
127,7.25,23.97,6.87,23.29,23.25,3
129,7.29,23.81,6.02,24.06,22.85,3
131,10.38,23.81,6.75,26.06,22.62,3
133,10.35,23.81,7.43,28.06,21.80,2
135,11.83,24.48,8.36,30.06,17.53,2
137,13.55,29.97,9.52,32.06,13.68,2
139,14.60,29.81,10.68,34.06,9.90,2
141,16.84,29.81,7.15,29.08,10.45,4
143,19.61,29.81,8.11,31.08,7.62,4
145,23.12,31.92,9.11,33.08,7.23,4
147,24.49,31.71,10.11,35.08,7.89,4
149,24.63,32.22,7.48,30.88,8.59,4
151,19.52,30.50,7.62,29.35,12.68,4
153,8.21,27.88,7.27,28.64,16.60,1
155,7.51,25.08,7.18,21.15,21.87,1
157,8.05,24.72,6.01,23.15,26.23,1
159,9.96,24.65,6.68,25.15,28.44,1
161,8.53,17.67,7.18,27.15,25.85,1
163,8.53,17.67,7.61,29.15,20.63,3
