time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,20.41,11.10,15.76,20.41,11.86,20.58,15.54,15.99,15.99,20.58,11.06
57,24.40,11.10,17.75,24.40,13.86,22.58,17.54,17.99,17.99,22.58,8.51
59,24.35,11.86,18.10,24.35,15.86,24.58,19.54,19.99,19.99,24.58,6.85
61,22.81,18.02,20.41,22.81,17.86,14.95,21.54,18.12,18.12,21.54,5.08
63,0.00,20.25,10.13,20.25,0.00,16.95,23.54,13.50,13.50,23.54,6.40
65,0.00,24.21,12.11,24.21,0.00,11.37,25.54,12.30,12.30,25.54,0.00
67,0.00,24.15,12.07,24.15,0.00,0.00,27.54,9.18,9.18,27.54,0.00
69,0.00,24.15,12.07,24.15,0.00,0.00,29.54,9.85,9.85,29.54,0.00
71,0.00,24.15,12.07,24.15,0.00,0.00,31.54,10.51,10.51,31.54,0.00
73,0.00,24.15,12.07,24.15,0.00,0.00,33.54,11.18,11.18,33.54,0.00
75,0.00,24.15,12.07,24.15,0.00,0.00,35.54,11.85,11.85,35.54,0.00
77,0.00,24.15,12.07,24.15,0.00,0.00,37.54,12.51,12.51,37.54,8.24
79,0.00,24.15,12.07,24.15,0.00,0.00,39.54,13.18,13.18,39.54,17.68
81,0.00,24.15,12.07,24.15,0.00,0.00,41.54,13.85,13.85,41.54,30.15
83,0.00,24.15,12.07,24.15,0.00,0.00,43.54,14.51,14.51,43.54,39.84
85,0.00,22.62,11.31,22.62,0.00,0.00,36.63,12.21,12.21,36.63,50.33
87,0.00,0.00,0.00,0.00,0.00,0.00,28.41,9.47,9.47,28.41,53.80
89,0.00,0.00,0.00,0.00,0.00,0.00,26.30,8.77,8.77,26.30,48.36
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.76
93,0.00,0.00,0.00,0.00,0.27,0.65,0.00,0.30,0.30,0.65,32.22
95,0.00,0.00,0.00,0.00,2.27,2.65,0.00,1.64,1.64,2.65,35.02
97,0.00,0.00,0.00,0.00,1.21,4.65,0.00,1.95,1.95,4.65,42.10
99,0.00,0.00,0.00,0.00,3.21,3.92,0.00,2.38,2.38,3.92,47.48
101,0.00,0.00,0.00,0.00,0.00,4.17,0.00,1.39,1.39,4.17,52.76
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.89
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
109,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,46.44
111,0.00,0.00,0.00,0.00,0.76,1.23,0.00,0.67,0.67,1.23,39.50
113,2.32,0.00,1.16,2.32,0.00,3.23,0.00,1.08,1.08,3.23,33.34
115,4.74,1.72,3.23,4.74,0.00,5.23,1.42,2.22,2.22,5.23,33.54
117,4.71,10.59,7.65,10.59,0.00,7.23,3.42,3.55,3.55,7.23,30.14
119,9.83,11.98,10.90,11.98,0.00,9.23,5.42,4.88,4.88,9.23,29.92
121,12.86,11.97,12.42,12.86,0.00,11.23,7.42,6.22,6.22,11.23,26.21
123,16.82,15.62,16.22,16.82,1.80,13.23,9.42,8.15,8.15,13.23,20.92
125,16.76,18.18,17.47,18.18,3.80,15.23,11.42,10.15,10.15,15.23,16.05
127,17.11,18.16,17.64,18.16,5.80,17.23,13.42,12.15,12.15,17.23,8.75
129,27.87,18.16,23.02,27.87,7.80,19.23,15.42,14.15,14.15,19.23,7.33
131,29.02,23.01,26.02,29.02,9.80,21.23,17.42,16.15,16.15,21.23,5.51
133,29.02,33.29,31.15,33.29,11.80,23.23,19.42,18.15,18.15,23.23,6.22
135,29.02,36.40,32.71,36.40,13.80,25.23,21.42,20.15,20.15,25.23,12.98
137,29.02,36.38,32.70,36.38,15.80,27.23,21.73,21.59,21.59,27.23,16.39
139,29.02,36.15,32.58,36.15,17.80,29.23,17.08,21.37,21.37,29.23,17.11
141,29.02,1.75,15.38,29.02,19.80,31.23,11.50,20.84,20.84,31.23,15.02
143,33.77,0.00,16.88,33.77,21.80,33.23,10.85,21.96,21.96,33.23,13.07
145,35.43,2.59,19.01,35.43,23.80,35.23,12.55,23.86,23.86,35.23,9.96
147,35.42,5.42,20.42,35.42,25.80,37.23,14.55,25.86,25.86,37.23,9.75
149,35.42,5.41,20.42,35.42,27.80,39.23,16.55,27.86,27.86,39.23,7.18
151,37.56,10.10,23.83,37.56,29.80,41.23,18.55,29.86,29.86,41.23,6.26
153,41.01,12.28,26.64,41.01,31.80,43.23,20.55,31.86,31.86,43.23,10.75
155,40.95,12.27,26.61,40.95,33.80,45.23,22.55,33.86,33.86,45.23,8.86
157,40.95,12.27,26.61,40.95,35.80,47.23,24.55,35.86,35.86,47.23,7.33
159,41.63,12.27,26.95,41.63,37.80,49.23,26.55,37.86,37.86,49.23,8.39
161,47.15,12.27,29.71,47.15,39.80,46.78,28.55,38.37,38.37,46.78,8.68
163,46.97,12.27,29.62,46.97,41.80,21.29,30.55,31.21,31.21,41.80,9.81
165,46.82,12.27,29.54,46.82,37.29,23.29,32.55,31.04,31.04,37.29,16.26
167,6.85,17.66,12.26,17.66,38.45,25.29,34.55,32.76,32.76,38.45,23.31
169,0.00,19.11,9.55,19.11,16.98,27.29,36.55,26.94,26.94,36.55,23.85
171,0.00,19.11,9.55,19.11,18.98,0.00,38.55,19.17,19.17,38.55,21.23
173,2.07,19.11,10.59,19.11,12.73,0.00,40.55,17.76,17.76,40.55,20.30
175,4.23,19.11,11.67,19.11,14.73,0.00,42.55,19.09,19.09,42.55,17.60
177,4.21,19.11,11.66,19.11,16.73,0.00,44.55,20.42,20.42,44.55,18.30
179,4.21,19.11,11.66,19.11,18.73,0.00,46.55,21.76,21.76,46.55,13.40
181,4.21,19.11,11.66,19.11,20.73,0.00,48.55,23.09,23.09,48.55,15.25
183,10.71,24.30,17.51,24.30,22.73,0.00,50.55,24.42,24.42,50.55,18.68
185,10.78,25.69,18.24,25.69,24.73,0.00,52.55,25.76,25.76,52.55,20.23
187,8.29,25.69,16.99,25.69,6.21,0.00,54.55,20.25,20.25,54.55,21.13
189,0.00,25.69,12.84,25.69,8.21,0.00,56.55,21.58,21.58,56.55,19.34
191,0.00,25.69,12.84,25.69,1.09,0.00,58.55,19.88,19.88,58.55,11.90
193,0.00,25.69,12.84,25.69,0.00,0.00,60.55,20.18,20.18,60.55,5.23
195,0.00,27.06,13.53,27.06,0.00,0.00,62.55,20.85,20.85,62.55,1.03
197,0.00,35.39,17.69,35.39,0.00,0.00,64.55,21.52,21.52,64.55,0.00
199,0.00,38.21,19.10,38.21,0.00,0.00,66.55,22.18,22.18,66.55,0.00
201,0.00,38.18,19.09,38.18,0.00,0.00,68.55,22.85,22.85,68.55,0.00
203,0.00,38.18,19.09,38.18,0.00,0.00,70.55,23.52,23.52,70.55,0.00
205,0.00,38.18,19.09,38.18,0.00,0.00,72.55,24.18,24.18,72.55,0.00
207,0.00,38.18,19.09,38.18,0.00,0.00,74.55,24.85,24.85,74.55,6.37
209,0.00,38.18,19.09,38.18,0.00,0.00,76.55,25.52,25.52,76.55,13.34
211,0.00,38.18,19.09,38.18,0.00,0.00,78.55,26.18,26.18,78.55,19.26
213,0.00,38.18,19.09,38.18,0.00,0.00,80.55,26.85,26.85,80.55,20.12
215,0.00,38.18,19.09,38.18,0.00,0.00,82.55,27.52,27.52,82.55,17.26
217,0.00,38.18,19.09,38.18,0.00,0.00,84.55,28.18,28.18,84.55,11.68
219,0.00,38.18,19.09,38.18,0.00,0.00,86.55,28.85,28.85,86.55,14.70
221,0.00,42.68,21.34,42.68,0.00,0.00,88.55,29.52,29.52,88.55,14.12
223,0.00,44.74,22.37,44.74,0.71,0.00,90.55,30.42,30.42,90.55,16.44
225,0.00,44.73,22.36,44.73,2.71,0.00,92.55,31.75,31.75,92.55,13.96
227,0.00,44.73,22.36,44.73,1.21,0.00,94.55,31.92,31.92,94.55,8.94
229,0.00,44.73,22.36,44.73,0.00,0.00,96.55,32.18,32.18,96.55,10.96
231,0.00,47.31,23.66,47.31,0.00,0.00,98.55,32.85,32.85,98.55,12.68
233,0.00,51.62,25.81,51.62,0.00,0.00,85.60,28.53,28.53,85.60,19.03
235,0.00,56.66,28.33,56.66,0.00,0.00,70.17,23.39,23.39,70.17,24.69
237,0.00,57.61,28.81,57.61,0.00,0.00,48.54,16.18,16.18,48.54,27.89
239,0.00,57.39,28.69,57.39,0.00,0.00,50.54,16.85,16.85,50.54,29.30
241,0.00,2.81,1.41,2.81,0.00,0.00,44.62,14.87,14.87,44.62,37.77
243,0.00,0.00,0.00,0.00,1.00,0.00,23.58,8.19,8.19,23.58,42.70
245,0.00,0.00,0.00,0.00,3.00,0.00,12.69,5.23,5.23,12.69,37.75
247,0.00,0.00,0.00,0.00,5.00,0.00,11.57,5.53,5.53,11.57,22.75
249,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,2.33,7.00,19.53
251,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.18,3.54,17.20
253,3.96,0.00,1.98,3.96,5.54,0.00,0.00,1.85,1.85,5.54,21.80
255,0.00,0.00,0.00,0.00,6.13,1.82,0.00,2.65,2.65,6.13,38.30
257,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,1.27,3.82,53.65
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
269,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,39.30
271,0.00,0.00,0.00,0.00,0.78,2.23,0.00,1.01,1.01,2.23,42.43
273,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,50.93
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
279,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,55.20
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
287,0.00,0.00,0.00,0.00,0.45,0.38,0.00,0.28,0.28,0.45,41.93
289,2.56,0.00,1.28,2.56,0.00,2.38,0.00,0.79,0.79,2.38,41.12
291,5.22,0.00,2.61,5.22,0.00,4.38,0.00,1.46,1.46,4.38,34.60
293,5.18,0.00,2.59,5.18,0.00,6.38,0.00,2.13,2.13,6.38,19.98
295,5.18,0.00,2.59,5.18,0.00,8.38,0.00,2.79,2.79,8.38,7.12
297,12.17,0.00,6.08,12.17,1.32,10.38,0.00,3.90,3.90,10.38,9.74
299,21.71,0.00,10.85,21.71,3.32,12.38,0.00,5.23,5.23,12.38,17.82
301,23.88,0.00,11.94,23.88,5.32,14.38,0.00,6.57,6.57,14.38,19.92
303,23.87,0.00,11.94,23.87,7.32,16.38,0.00,7.90,7.90,16.38,19.83
305,23.87,0.00,11.94,23.87,9.32,18.38,0.00,9.23,9.23,18.38,18.62
307,23.87,0.00,11.94,23.87,11.32,20.38,0.00,10.57,10.57,20.38,11.83
309,23.87,0.00,11.94,23.87,13.32,22.38,0.00,11.90,11.90,22.38,5.00
311,25.36,0.00,12.68,25.36,15.32,24.38,0.00,13.23,13.23,24.38,12.89
313,34.72,0.00,17.36,34.72,17.32,26.38,0.00,14.57,14.57,26.38,21.10
315,36.90,0.00,18.45,36.90,19.32,28.38,0.00,15.90,15.90,28.38,26.09
317,36.89,0.00,18.44,36.89,21.32,0.00,0.00,7.11,7.11,21.32,30.05
319,36.69,0.00,18.34,36.69,22.34,0.00,0.00,7.45,7.45,22.34,33.02
321,3.55,0.00,1.78,3.55,22.56,0.00,0.00,7.52,7.52,22.56,32.62
323,0.00,0.00,0.00,0.00,11.40,0.75,0.00,4.05,4.05,11.40,33.05
325,0.00,0.00,0.00,0.00,11.67,2.75,0.00,4.81,4.81,11.67,37.50
327,0.00,0.00,0.00,0.00,1.87,4.75,0.22,2.28,2.28,4.75,26.30
329,0.00,0.00,0.00,0.00,3.87,0.00,2.22,2.03,2.03,3.87,6.60
331,0.00,2.09,1.04,2.09,0.00,0.00,4.22,1.41,1.41,4.22,0.20
333,0.00,4.75,2.37,4.75,0.00,0.00,6.22,2.07,2.07,6.22,0.00
335,0.00,4.70,2.35,4.70,0.00,0.00,8.22,2.74,2.74,8.22,0.00
337,0.00,4.70,2.35,4.70,0.00,0.00,10.22,3.41,3.41,10.22,32.67
339,0.00,4.70,2.35,4.70,0.00,0.00,12.22,4.07,4.07,12.22,37.70
341,0.00,4.70,2.35,4.70,0.00,0.00,14.22,4.74,4.74,14.22,39.30
343,0.00,4.70,2.35,4.70,0.00,0.00,16.22,5.41,5.41,16.22,39.98
345,0.00,4.70,2.35,4.70,0.00,0.00,18.22,6.07,6.07,18.22,37.55
347,0.00,4.70,2.35,4.70,0.00,0.00,20.22,6.74,6.74,20.22,33.27
349,0.00,4.70,2.35,4.70,0.00,0.00,22.22,7.41,7.41,22.22,28.42
351,0.00,4.70,2.35,4.70,0.20,0.00,24.22,8.14,8.14,24.22,29.67
353,0.00,4.61,2.31,4.61,2.20,0.00,26.22,9.48,9.48,26.22,33.03
355,1.23,0.00,0.62,1.23,4.20,0.00,28.22,10.81,10.81,28.22,33.80
357,4.36,0.00,2.18,4.36,6.20,0.00,7.11,4.44,4.44,7.11,33.62
359,4.27,0.00,2.14,4.27,8.20,0.00,4.80,4.33,4.33,8.20,40.24
361,4.27,0.00,2.14,4.27,10.20,0.00,6.80,5.67,5.67,10.20,39.82
363,4.27,0.00,2.14,4.27,12.20,0.00,0.00,4.07,4.07,12.20,41.80
365,4.27,0.00,2.14,4.27,14.20,0.13,1.39,5.24,5.24,14.20,31.60
367,4.27,0.53,2.40,4.27,16.20,2.13,3.39,7.24,7.24,16.20,26.14
369,9.80,4.72,7.26,9.80,18.20,4.13,5.39,9.24,9.24,18.20,28.29
371,16.37,4.59,10.48,16.37,0.00,6.13,7.39,4.51,4.51,7.39,26.97
373,14.33,5.24,9.78,14.33,0.00,8.13,9.39,5.84,5.84,9.39,26.14
375,11.75,10.42,11.08,11.75,0.00,10.13,11.39,7.17,7.17,11.39,23.05
377,12.57,10.25,11.41,12.57,0.00,12.13,13.39,8.51,8.51,13.39,20.59
379,16.09,10.25,13.17,16.09,0.00,14.13,15.39,9.84,9.84,15.39,20.29
381,5.35,10.25,7.80,10.25,0.00,15.68,17.39,11.02,11.02,17.39,17.40
383,0.00,10.25,5.12,10.25,0.39,7.52,19.39,9.10,9.10,19.39,10.92
385,1.38,10.25,5.82,10.25,2.39,0.00,21.39,7.93,7.93,21.39,2.80
387,9.23,11.51,10.37,11.51,4.39,0.00,23.39,9.26,9.26,23.39,0.14
389,11.58,15.94,13.76,15.94,6.39,0.00,25.39,10.60,10.60,25.39,0.00
391,11.57,15.83,13.70,15.83,8.39,0.00,27.39,11.93,11.93,27.39,0.00
393,11.57,15.83,13.70,15.83,10.39,0.00,29.39,13.26,13.26,29.39,6.95
395,11.57,15.83,13.70,15.83,12.39,0.00,31.39,14.60,14.60,31.39,14.59
397,11.57,15.83,13.70,15.83,14.39,0.00,33.39,15.93,15.93,33.39,17.02
399,11.10,15.83,13.46,15.83,16.39,0.00,35.39,17.26,17.26,35.39,23.16
401,0.00,15.83,7.91,15.83,17.74,0.00,37.39,18.38,18.38,37.39,24.75
403,0.00,15.83,7.91,15.83,0.00,0.00,39.39,13.13,13.13,39.39,28.18
405,0.00,15.83,7.91,15.83,0.00,0.00,41.39,13.80,13.80,41.39,36.63
407,0.00,15.77,7.89,15.77,0.00,0.35,43.39,14.58,14.58,43.39,41.25
409,0.00,3.73,1.86,3.73,0.07,2.35,37.06,13.16,13.16,37.06,35.56
411,2.67,0.00,1.34,2.67,2.07,4.35,24.20,10.21,10.21,24.20,31.72
413,11.09,0.00,5.54,11.09,4.07,6.35,0.00,3.47,3.47,6.35,31.16
415,18.99,0.00,9.50,18.99,6.07,8.35,0.00,4.81,4.81,8.35,33.74
417,11.77,0.00,5.89,11.77,8.07,0.00,0.00,2.69,2.69,8.07,38.61
419,0.00,0.00,0.00,0.00,6.03,0.00,0.00,2.01,2.01,6.03,41.56
421,0.00,0.00,0.00,0.00,2.79,1.48,0.00,1.42,1.42,2.79,42.93
423,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,1.16,3.48,41.49
425,5.60,0.00,2.80,5.60,0.00,5.48,0.00,1.83,1.83,5.48,36.73
427,5.34,0.00,2.67,5.34,0.00,7.48,0.00,2.49,2.49,7.48,27.54
429,11.53,0.00,5.77,11.53,0.00,9.48,0.00,3.16,3.16,9.48,15.79
431,17.25,0.00,8.63,17.25,0.96,11.48,0.00,4.15,4.15,11.48,14.01
433,31.00,0.00,15.50,31.00,2.96,13.48,0.00,5.48,5.48,13.48,12.21
435,38.18,0.00,19.09,38.18,4.96,15.48,1.40,7.28,7.28,15.48,9.30
437,38.07,0.00,19.04,38.07,6.96,17.48,3.40,9.28,9.28,17.48,13.09
439,38.07,5.01,21.54,38.07,8.96,19.48,5.40,11.28,11.28,19.48,16.48
441,38.07,5.61,21.84,38.07,10.96,21.48,7.40,13.28,13.28,21.48,20.25
443,38.07,5.61,21.84,38.07,12.96,23.48,9.40,15.28,15.28,23.48,24.44
445,41.19,5.61,23.40,41.19,14.96,20.76,11.40,15.70,15.70,20.76,23.75
447,44.54,5.61,25.08,44.54,16.96,19.56,13.40,16.64,16.64,19.56,21.89
449,33.05,5.61,19.33,33.05,18.96,20.38,15.40,18.24,18.24,20.38,23.59
451,0.00,5.61,2.81,5.61,20.16,22.38,17.40,19.98,19.98,22.38,23.24
453,0.00,5.61,2.81,5.61,22.16,0.00,19.40,13.85,13.85,22.16,24.66
455,0.00,5.61,2.81,5.61,8.86,0.00,21.40,10.09,10.09,21.40,25.73
457,0.00,5.61,2.81,5.61,5.48,0.00,23.40,9.63,9.63,23.40,26.53
459,0.00,5.61,2.81,5.61,7.48,0.00,25.40,10.96,10.96,25.40,30.42
461,0.00,5.61,2.81,5.61,5.96,0.00,27.40,11.12,11.12,27.40,34.53
463,0.00,5.61,2.81,5.61,6.90,0.00,29.40,12.10,12.10,29.40,38.30
465,0.00,5.61,2.81,5.61,0.55,0.00,31.40,10.65,10.65,31.40,39.37
467,0.00,5.61,2.81,5.61,2.55,0.00,33.40,11.98,11.98,33.40,33.70
469,1.15,5.61,3.38,5.61,4.55,0.00,35.40,13.32,13.32,35.40,27.52
471,5.21,10.55,7.88,10.55,6.55,0.00,37.40,14.65,14.65,37.40,20.90
473,5.12,11.51,8.31,11.51,8.55,1.06,39.40,16.34,16.34,39.40,13.30
475,8.00,11.51,9.75,11.51,10.55,3.06,41.40,18.34,18.34,41.40,11.71
477,15.12,11.51,13.31,15.12,12.55,5.06,43.40,20.34,20.34,43.40,12.12
479,18.60,8.28,13.44,18.60,14.55,7.06,45.40,22.34,22.34,45.40,14.30
481,18.56,0.00,9.28,18.56,16.55,9.06,16.07,13.90,13.90,16.55,24.35
483,18.56,0.00,9.28,18.56,18.55,11.06,4.14,11.25,11.25,18.55,23.50
485,18.56,0.00,9.28,18.56,20.55,13.06,,,,,25.93
487,18.56,0.00,9.28,18.56,22.55,15.06,,,,,28.27
489,18.56,0.00,9.28,18.56,24.55,17.06,,,,,33.40
491,23.50,0.00,11.75,23.50,26.55,19.06,,,,,32.03
493,22.83,0.00,11.41,22.83,16.27,21.06,,,,,26.37
495,20.04,0.00,10.02,20.04,18.27,23.06,,,,,22.98
497,18.14,5.57,11.86,18.14,20.27,25.06,,,,,27.77
499,20.49,5.30,12.90,20.49,22.27,27.06,,,,,26.04
501,23.94,5.30,14.62,23.94,24.27,,,,,,28.76
