time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,4.5
21.0,4.0
23.0,5.5
25.0,5.3
27.0,6.1
29.0,12.2
31.0,15.5
33.0,17.9
35.0,18.7
37.0,22.5
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,24.8
53.0,24.8
55.0,24.8
57.0,31.4
59.0,31.2
61.0,19.2
63.0,24.6
65.0,24.3
67.0,33.3
69.0,37.0
71.0,36.9
73.0,36.7
75.0,24.1
77.0,24.1
79.0,24.1
81.0,24.1
83.0,27.0
85.0,28.9
87.0,29.3
89.0,36.0
91.0,35.8
93.0,35.8
95.0,35.8
97.0,36.5
99.0,42.5
101.0,42.2
103.0,41.1
105.0,37.9
107.0,34.2
109.0,31.5
111.0,31.2
113.0,29.5
115.0,30.5
117.0,31.9
119.0,31.9
121.0,43.2
123.0,45.3
125.0,48.1
127.0,48.6
129.0,54.4
131.0,54.3
133.0,66.1
135.0,65.9
137.0,65.9
139.0,65.9
141.0,73.6
143.0,83.6
145.0,85.0
147.0,58.8
149.0,29.1
151.0,29.0
153.0,34.5
155.0,36.4
157.0,36.1
159.0,29.0
161.0,29.0
163.0,29.0
165.0,38.7
167.0,39.1
169.0,39.1
171.0,44.0
173.0,45.3
175.0,45.1
177.0,40.9
179.0,43.0
181.0,43.0
183.0,43.0
185.0,46.5
187.0,49.0
189.0,52.6
191.0,55.8
193.0,55.8
195.0,57.6
197.0,62.7
199.0,62.6
201.0,62.6
203.0,62.6
205.0,62.6
207.0,65.8
209.0,69.0
211.0,78.4
213.0,85.3
215.0,85.6
217.0,86.2
219.0,86.7
221.0,55.8
223.0,50.8
225.0,58.5
227.0,65.7
229.0,65.4
231.0,65.4
233.0,70.0
235.0,78.4
237.0,73.9
239.0,34.0
241.0,37.4
243.0,37.3
245.0,37.3
247.0,37.3
249.0,37.3
251.0,37.3
253.0,37.3
255.0,37.3
257.0,37.3
259.0,39.7
261.0,43.5
263.0,44.6
265.0,50.2
267.0,50.0
269.0,19.7
271.0,17.4
273.0,17.4
275.0,18.1
277.0,21.2
279.0,28.6
281.0,30.0
283.0,30.0
285.0,30.0
287.0,30.0
289.0,18.1
291.0,18.1
293.0,18.0
295.0,14.6
297.0,17.6
299.0,18.5
301.0,18.4
303.0,18.4
305.0,18.3
307.0,18.0
309.0,18.0
311.0,18.0
313.0,18.0
315.0,18.0
317.0,18.0
319.0,18.0
321.0,18.0
323.0,18.0
325.0,18.0
327.0,18.0
329.0,17.9
331.0,5.1
333.0,3.6
335.0,11.0
337.0,10.9
339.0,10.9
341.0,10.9
343.0,19.1
345.0,26.4
347.0,29.6
349.0,28.2
351.0,21.5
353.0,10.7
355.0,17.0
357.0,16.9
359.0,16.9
361.0,18.3
363.0,22.8
365.0,9.5
367.0,12.5
369.0,12.4
371.0,12.4
373.0,12.4
375.0,12.4
377.0,9.1
379.0,5.3
381.0,10.2
383.0,11.8
385.0,10.2
387.0,4.7
389.0,5.5
391.0,9.0
393.0,12.2
395.0,12.0
397.0,16.8
399.0,18.1
401.0,18.1
403.0,6.1
405.0,5.7
407.0,11.0
409.0,10.7
411.0,10.6
413.0,10.6
415.0,10.6
417.0,8.1
419.0,5.4
421.0,9.0
423.0,22.5
425.0,22.3
427.0,21.9
429.0,11.9
431.0,11.8
433.0,16.5
435.0,16.1
437.0,16.0
439.0,16.0
441.0,18.6
443.0,29.1
445.0,20.0
447.0,16.9
449.0,17.6
451.0,17.6
453.0,18.2
455.0,18.1
457.0,18.1
459.0,18.1
461.0,18.1
463.0,17.6
465.0,17.6
467.0,18.5
469.0,23.6
471.0,23.1
473.0,11.7
475.0,22.3
477.0,28.1
479.0,33.1
481.0,41.6
483.0,46.4
485.0,48.8
487.0,48.8
489.0,48.8
491.0,41.1
493.0,30.1
495.0,30.1
497.0,30.1
499.0,30.1
501.0,36.4
