time,value
1.0,43.3
3.0,51.2
5.0,56.075
7.0,60.925000000000004
9.0,61.449999999999996
11.0,59.51428571428573
13.0,53.81
15.0,48.51818181818181
17.0,42.176923076923075
19.0,44.44166666666666
21.0,39.63076923076923
23.0,37.78125
25.0,32.9625
27.0,33.5125
29.0,34.96666666666667
31.0,32.71052631578948
33.0,32.94285714285714
35.0,34.66666666666667
37.0,34.19130434782609
39.0,34.67727272727273
41.0,35.53478260869565
43.0,35.64545454545455
45.0,32.24761904761905
47.0,30.558333333333337
49.0,29.188000000000002
51.0,26.224
53.0,24.38518518518518
55.0,23.428000000000008
57.0,23.383999999999997
59.0,25.084615384615386
61.0,21.58
63.0,19.825
65.0,16.213043478260868
67.0,15.838095238095239
69.0,20.245454545454542
71.0,19.585
73.0,20.485714285714284
75.0,22.05454545454546
77.0,20.933333333333334
79.0,18.31
81.0,19.045454545454547
83.0,18.935
85.0,19.642105263157895
87.0,20.642105263157895
89.0,17.475
91.0,17.241176470588233
93.0,17.942105263157895
95.0,22.555555555555557
97.0,28.055555555555557
99.0,32.425
101.0,35.20952380952381
103.0,33.90909090909091
105.0,32.199999999999996
107.0,30.20384615384616
109.0,26.615384615384617
111.0,25.088888888888892
113.0,25.303571428571423
115.0,27.16666666666667
117.0,25.01290322580645
119.0,25.312121212121212
121.0,25.321875
123.0,24.409999999999993
125.0,25.122580645161293
127.0,21.513333333333335
129.0,19.2
131.0,18.35806451612903
133.0,21.348387096774193
135.0,21.46129032258065
137.0,18.07333333333333
139.0,16.703448275862073
141.0,15.320689655172414
143.0,15.203571428571427
145.0,15.90689655172414
147.0,14.744827586206897
149.0,15.729999999999999
151.0,18.29
153.0,19.429032258064517
155.0,18.650000000000002
157.0,19.275000000000002
159.0,15.0
161.0,12.4
163.0,15.05357142857143
165.0,14.532142857142858
167.0,16.239285714285714
169.0,16.349999999999998
171.0,20.038709677419355
173.0,20.57741935483871
175.0,20.50322580645161
177.0,20.189999999999998
179.0,17.644827586206898
181.0,13.248275862068965
183.0,12.355172413793102
185.0,13.06206896551724
187.0,12.38888888888889
189.0,11.188000000000002
191.0,11.954166666666666
193.0,15.623076923076924
195.0,20.689285714285713
197.0,20.34642857142857
199.0,24.476666666666667
201.0,25.0516129032258
203.0,23.565624999999997
205.0,20.35757575757576
207.0,16.993939393939396
209.0,13.71764705882353
211.0,13.712903225806452
213.0,16.660000000000004
215.0,22.29354838709677
217.0,21.803448275862067
219.0,22.282758620689656
221.0,19.63448275862069
223.0,17.362068965517242
225.0,15.789655172413791
227.0,13.766666666666666
229.0,11.423076923076923
231.0,9.7875
233.0,10.933333333333332
235.0,12.121739130434783
237.0,11.552380952380952
239.0,12.059999999999999
241.0,11.834999999999999
243.0,13.538095238095238
245.0,13.152380952380952
247.0,16.1
249.0,17.95
251.0,21.6
253.0,22.330000000000002
255.0,23.759090909090904
257.0,20.749999999999996
259.0,21.79090909090909
261.0,21.189999999999998
263.0,23.072727272727267
265.0,24.099999999999998
267.0,24.947826086956525
269.0,23.47391304347826
271.0,22.904761904761905
273.0,22.065000000000005
275.0,23.371428571428574
277.0,24.03
279.0,23.704545454545453
281.0,22.52857142857143
283.0,26.01904761904762
285.0,27.314285714285717
287.0,28.359090909090902
289.0,25.159090909090903
291.0,24.34
293.0,22.94736842105263
295.0,21.06111111111111
297.0,17.976470588235294
299.0,15.25294117647059
301.0,17.442105263157895
303.0,21.05263157894737
305.0,23.6
307.0,26.61764705882353
309.0,27.247058823529407
311.0,24.98
313.0,22.633333333333333
315.0,20.064285714285713
317.0,20.633333333333333
319.0,25.1
321.0,27.081818181818186
323.0,27.29090909090909
325.0,29.592307692307696
327.0,34.43846153846154
329.0,34.146153846153844
331.0,40.25000000000001
333.0,47.19166666666666
335.0,46.03333333333333
337.0,41.81818181818181
339.0,33.86363636363637
341.0,29.630769230769236
343.0,27.02
345.0,27.099999999999998
347.0,27.371428571428577
349.0,26.766666666666666
351.0,28.428571428571427
353.0,24.346153846153847
355.0,24.261538461538464
357.0,20.23846153846154
