time,calculation_time
1.0,0.02588200569152832
5.0,0.024086713790893555
9.0,0.0
13.0,0.03266263008117676
17.0,0.02149367332458496
21.0,0.058919668197631836
25.0,0.09533810615539551
29.0,0.07273578643798828
33.0,0.12760138511657715
37.0,0.15424513816833496
41.0,0.2810039520263672
45.0,0.1422734260559082
49.0,0.11123275756835938
53.0,0.2380685806274414
57.0,0.1887519359588623
61.0,0.11101794242858887
65.0,0.18170905113220215
69.0,0.15179848670959473
73.0,0.13366150856018066
77.0,0.07868409156799316
81.0,0.16445231437683105
85.0,0.1565995216369629
89.0,0.05917000770568848
93.0,0.14650535583496094
97.0,0.14813804626464844
101.0,0.08428120613098145
105.0,0.20519399642944336
109.0,0.17133474349975586
113.0,0.3000345230102539
117.0,0.2674570083618164
121.0,0.28205442428588867
125.0,0.15797019004821777
129.0,0.2881286144256592
133.0,0.25419116020202637
137.0,0.26073169708251953
141.0,0.3003547191619873
145.0,0.22496533393859863
149.0,0.2620377540588379
153.0,0.3125779628753662
157.0,0.23579168319702148
161.0,0.12074851989746094
165.0,0.30043530464172363
169.0,0.3124217987060547
173.0,0.18883109092712402
177.0,0.27553296089172363
181.0,0.2700686454772949
185.0,0.2548987865447998
189.0,0.2126634120941162
193.0,0.17334270477294922
197.0,0.472393274307251
201.0,0.2842423915863037
205.0,0.19022703170776367
209.0,0.3161149024963379
213.0,0.254288911819458
217.0,0.14907479286193848
221.0,0.2640509605407715
225.0,0.267657995223999
229.0,0.17439723014831543
233.0,0.1572418212890625
237.0,0.15837526321411133
241.0,0.10009932518005371
245.0,0.1651926040649414
249.0,0.14248275756835938
253.0,0.0922234058380127
257.0,0.22287368774414062
261.0,0.17311716079711914
265.0,0.09396028518676758
269.0,0.1574697494506836
273.0,0.1920301914215088
277.0,0.11402153968811035
281.0,0.24821734428405762
285.0,0.11123871803283691
289.0,0.14310479164123535
293.0,0.07714343070983887
297.0,0.07957959175109863
301.0,0.13599181175231934
305.0,0.19248151779174805
309.0,0.07651782035827637
313.0,0.050683021545410156
317.0,0.10333037376403809
321.0,0.036080121994018555
325.0,0.10066890716552734
329.0,0.06549549102783203
333.0,0.06801223754882812
337.0,0.03955483436584473
341.0,0.06673479080200195
345.0,0.07897639274597168
349.0,0.04955148696899414
353.0,0.07946228981018066
357.0,0.05979347229003906
361.0,0.06687521934509277
365.0,0.050249576568603516
369.0,0.0771477222442627
373.0,0.044342041015625
377.0,0.0441586971282959
381.0,0.05946612358093262
385.0,0.06369829177856445
389.0,0.04524636268615723
393.0,0.05989408493041992
397.0,0.08907151222229004
401.0,0.04946255683898926
405.0,0.07358860969543457
409.0,0.06457710266113281
413.0,0.07966303825378418
417.0,0.08910965919494629
421.0,0.08664202690124512
425.0,0.05614185333251953
429.0,0.08933734893798828
433.0,0.08719587326049805
437.0,0.1571347713470459
441.0,0.2185955047607422
445.0,0.1377711296081543
449.0,0.1250762939453125
453.0,0.10504579544067383
457.0,0.09646320343017578
461.0,0.15299344062805176
465.0,0.5733389854431152
469.0,0.18887829780578613
473.0,0.11978864669799805
477.0,0.1135098934173584
481.0,0.3146240711212158
485.0,0.34796714782714844
489.0,0.22749114036560059
493.0,0.16250896453857422
497.0,0.4141836166381836
