time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2
19.0,1.9
21.0,1.225
23.0,2.525
25.0,4.375
27.0,4.824999999999999
29.0,4.3
31.0,5.125
33.0,5.725
35.0,5.9
37.0,5.675
39.0,6.625
41.0,7.45
43.0,7.9
45.0,7.8500000000000005
47.0,11.0
49.0,12.399999999999999
51.0,13.55
53.0,15.2
55.0,16.825
57.0,19.95
59.0,17.675
61.0,13.9
63.0,15.975
65.0,15.975
67.0,18.25
69.0,20.75
71.0,20.375
73.0,20.675
75.0,13.075
77.0,14.125
79.0,14.100000000000001
81.0,14.100000000000001
83.0,15.375
85.0,14.55
87.0,14.65
89.0,16.325
91.0,16.275
93.0,16.3
95.0,16.3
97.0,17.575
99.0,19.325
101.0,13.575000000000001
103.0,13.3
105.0,12.5
107.0,13.05
109.0,15.0
111.0,17.075
113.0,17.424999999999997
115.0,18.099999999999998
117.0,18.75
119.0,23.6
121.0,21.3
123.0,16.075
125.0,18.225
127.0,18.775
129.0,21.475
131.0,22.075
133.0,24.974999999999998
135.0,25.950000000000003
137.0,25.950000000000003
139.0,26.5
141.0,29.099999999999998
143.0,33.275
145.0,33.575
147.0,28.375
149.0,19.0
151.0,20.3
153.0,22.45
155.0,22.85
157.0,19.200000000000003
159.0,19.075000000000003
161.0,20.625
163.0,21.425
165.0,25.700000000000003
167.0,25.975
169.0,25.325000000000003
171.0,24.075
173.0,24.05
175.0,24.700000000000003
177.0,23.525
179.0,24.1
181.0,24.4
183.0,26.35
185.0,29.625
187.0,32.625
189.0,29.300000000000004
191.0,28.549999999999997
193.0,19.95
195.0,20.35
197.0,21.625
199.0,21.6
201.0,21.6
203.0,22.25
205.0,21.875
207.0,23.15
209.0,29.675
211.0,36.85
213.0,39.9
215.0,41.275
217.0,35.25
219.0,34.45
221.0,22.299999999999997
223.0,21.4
225.0,26.675
227.0,31.725
229.0,34.3
231.0,34.775
233.0,35.925
235.0,39.35
237.0,38.475
239.0,20.65
241.0,21.5
243.0,21.474999999999998
245.0,21.474999999999998
247.0,21.474999999999998
249.0,21.924999999999997
251.0,22.825
253.0,19.999999999999996
255.0,14.999999999999998
257.0,14.999999999999998
259.0,16.025
261.0,17.849999999999998
263.0,18.125
265.0,20.0
267.0,20.674999999999997
269.0,13.175
271.0,10.174999999999999
273.0,13.2
275.0,12.075
277.0,14.2
279.0,16.025
281.0,16.375
283.0,16.375
285.0,16.15
287.0,14.925
289.0,10.725000000000001
291.0,9.875
293.0,11.35
295.0,8.625
297.0,10.75
299.0,12.549999999999999
301.0,13.25
303.0,16.25
305.0,16.45
307.0,10.475
309.0,7.475
311.0,7.475
313.0,7.475
315.0,7.475
317.0,7.475
319.0,7.475
321.0,7.475
323.0,7.475
325.0,7.475
327.0,7.475
329.0,7.199999999999999
331.0,1.7249999999999999
333.0,0.9
335.0,2.75
337.0,2.725
339.0,2.725
341.0,2.8000000000000003
343.0,7.275
345.0,9.174999999999999
347.0,10.575
349.0,12.675
351.0,12.125
353.0,8.299999999999999
355.0,5.824999999999999
357.0,7.074999999999999
359.0,9.375
361.0,9.55
363.0,9.75
365.0,5.35
367.0,5.775
369.0,3.15
371.0,5.475
373.0,5.4
375.0,5.4
377.0,4.375
379.0,1.775
381.0,3.65
383.0,4.050000000000001
385.0,3.65
387.0,2.8000000000000003
389.0,3.675
391.0,5.05
393.0,6.975
395.0,8.3
397.0,9.575
399.0,10.125
401.0,11.275
403.0,5.475
405.0,3.975
407.0,6.925
409.0,5.05
411.0,4.25
413.0,4.949999999999999
415.0,4.725
417.0,3.375
419.0,2.55
421.0,4.8
423.0,8.15
425.0,6.775
427.0,8.55
429.0,9.225
431.0,7.8500000000000005
433.0,9.275
435.0,8.15
437.0,8.075
439.0,8.075
441.0,8.675
443.0,11.3
445.0,10.625
447.0,10.025
449.0,10.200000000000001
451.0,11.075000000000001
453.0,12.725
455.0,12.975000000000001
457.0,12.975000000000001
459.0,12.975000000000001
461.0,12.350000000000001
463.0,8.75
465.0,7.15
467.0,11.65
469.0,13.95
471.0,12.525
473.0,7.924999999999999
475.0,10.575000000000001
477.0,12.100000000000001
479.0,14.8
481.0,16.875
483.0,18.775000000000002
485.0,20.325
487.0,21.275
489.0,22.825
491.0,21.5
493.0,15.45
495.0,15.45
497.0,16.85
499.0,19.325
501.0,26.35
