time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.7
23.0,5.7
25.0,5.7
27.0,12.8
29.0,12.8
31.0,12.8
33.0,12.8
35.0,12.8
37.0,17.6
39.0,17.6
41.0,15.5
43.0,12.8
45.0,12.8
47.0,12.8
49.0,12.8
51.0,12.8
53.0,12.8
55.0,12.8
57.0,33.0
59.0,33.2
61.0,28.4
63.0,27.9
65.0,12.8
67.0,12.8
69.0,31.2
71.0,31.2
73.0,23.2
75.0,23.2
77.0,23.2
79.0,23.2
81.0,23.2
83.0,23.2
85.0,23.2
87.0,23.2
89.0,23.2
91.0,23.2
93.0,23.2
95.0,46.0
97.0,53.4
99.0,46.0
101.0,46.0
103.0,46.0
105.0,46.0
107.0,46.0
109.0,48.9
111.0,46.0
113.0,44.6
115.0,44.6
117.0,44.6
119.0,44.6
121.0,44.6
123.0,44.6
125.0,44.6
127.0,44.6
129.0,44.6
131.0,44.6
133.0,45.6
135.0,37.6
137.0,32.4
139.0,32.4
141.0,32.4
143.0,32.4
145.0,32.4
147.0,32.4
149.0,32.4
151.0,32.4
153.0,35.6
155.0,35.5
157.0,36.3
159.0,32.3
161.0,32.3
163.0,24.2
165.0,24.2
167.0,24.2
169.0,70.6
171.0,60.5
173.0,42.8
175.0,42.7
177.0,24.2
179.0,24.2
181.0,24.2
183.0,24.2
185.0,59.3
187.0,56.3
189.0,56.3
191.0,56.3
193.0,56.3
195.0,45.7
197.0,32.0
199.0,32.0
201.0,59.3
203.0,59.3
205.0,59.3
207.0,59.3
209.0,59.3
211.0,59.3
213.0,59.3
215.0,59.3
217.0,59.3
219.0,59.3
221.0,59.3
223.0,59.3
225.0,59.3
227.0,57.5
229.0,57.5
231.0,52.5
233.0,45.7
235.0,45.7
237.0,45.7
239.0,45.7
241.0,45.7
243.0,45.7
245.0,45.7
247.0,32.0
249.0,79.7
251.0,60.8
253.0,45.8
255.0,32.0
257.0,32.0
259.0,32.0
261.0,54.2
263.0,54.3
265.0,54.3
267.0,54.3
269.0,47.7
271.0,47.7
273.0,56.3
275.0,52.6
277.0,47.7
279.0,47.7
281.0,47.7
283.0,47.7
285.0,47.7
287.0,47.7
289.0,47.7
291.0,47.7
293.0,47.7
295.0,47.7
297.0,47.7
299.0,47.7
301.0,47.7
303.0,47.7
305.0,44.0
307.0,44.0
309.0,44.0
311.0,44.0
313.0,44.0
315.0,44.0
317.0,44.0
319.0,44.0
321.0,34.2
323.0,29.9
325.0,29.9
327.0,29.9
329.0,53.4
331.0,53.4
333.0,53.4
335.0,53.4
337.0,53.4
339.0,32.4
341.0,32.4
343.0,32.4
345.0,32.4
347.0,32.4
349.0,32.4
351.0,32.4
353.0,32.4
355.0,25.1
357.0,25.1
359.0,25.1
361.0,25.1
363.0,25.1
365.0,25.1
367.0,25.1
369.0,25.1
371.0,25.1
373.0,25.1
375.0,25.1
377.0,37.3
379.0,25.1
381.0,25.1
383.0,25.1
385.0,25.1
387.0,25.1
389.0,25.1
391.0,25.1
393.0,25.2
395.0,25.1
397.0,25.1
399.0,25.1
401.0,25.1
403.0,25.1
405.0,25.1
407.0,25.1
409.0,30.7
411.0,12.7
413.0,12.7
415.0,12.7
417.0,21.6
419.0,21.6
421.0,21.6
423.0,21.6
425.0,21.6
427.0,21.6
429.0,21.6
431.0,21.6
433.0,21.6
435.0,21.6
437.0,21.6
439.0,21.6
441.0,28.3
443.0,28.3
445.0,28.3
447.0,28.3
449.0,28.3
451.0,21.6
453.0,21.6
455.0,21.6
457.0,21.6
459.0,21.6
461.0,33.5
463.0,26.4
465.0,26.4
467.0,26.4
469.0,32.5
471.0,32.5
473.0,32.5
475.0,28.7
477.0,26.4
479.0,26.4
481.0,26.4
483.0,26.4
485.0,35.4
487.0,21.9
489.0,20.1
491.0,20.1
493.0,18.9
495.0,18.9
497.0,18.9
499.0,36.1
501.0,33.0
