time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.76
17,0.00,0.00,0.00,0.00,0.00,0.52,0.49,0.34,0.40,0.52,24.20
19,0.30,4.77,2.54,4.77,0.00,2.52,2.49,1.67,2.00,2.52,19.92
21,5.36,5.30,5.33,5.36,0.00,4.52,4.49,3.00,3.60,4.52,13.83
23,5.12,5.30,5.21,5.30,0.00,6.52,6.49,4.34,5.20,6.52,6.90
25,5.12,5.30,5.21,5.30,0.00,8.52,8.49,5.67,6.80,8.52,1.60
27,5.12,9.03,7.07,9.03,0.00,10.52,10.49,7.00,8.40,10.52,0.00
29,5.12,11.65,8.39,11.65,0.00,12.52,12.49,8.34,10.00,12.52,0.00
31,5.12,11.64,8.38,11.64,0.00,14.52,14.49,9.67,11.60,14.52,0.00
33,5.12,11.64,8.38,11.64,0.00,16.52,16.49,11.00,13.20,16.52,0.00
35,5.12,11.64,8.38,11.64,0.00,18.52,18.49,12.34,14.80,18.52,9.25
37,5.12,11.64,8.38,11.64,0.00,20.52,20.49,13.67,16.40,20.52,12.04
39,5.12,11.64,8.38,11.64,0.00,22.52,22.49,15.00,18.00,22.52,23.00
41,5.04,11.64,8.34,11.64,0.00,24.52,24.49,16.34,19.60,24.52,26.94
43,0.44,11.64,6.04,11.64,0.00,26.52,26.49,17.67,21.20,26.52,30.49
45,0.00,11.64,5.82,11.64,0.00,0.00,28.49,9.50,17.09,28.49,29.24
47,0.00,11.64,5.82,11.64,0.00,0.00,30.49,10.16,18.29,30.49,25.72
49,0.00,11.64,5.82,11.64,1.93,0.10,32.49,11.51,19.90,32.49,27.04
51,0.00,11.64,5.82,11.64,0.00,2.10,34.49,12.20,21.11,34.49,23.73
53,0.00,11.64,5.82,11.64,0.00,0.00,36.49,12.16,21.89,36.49,27.61
55,0.00,8.35,4.18,8.35,0.00,0.00,38.49,12.83,23.09,38.49,32.60
57,0.00,0.00,0.00,0.00,0.00,0.00,31.25,10.42,18.75,31.25,44.44
59,0.00,0.00,0.00,0.00,0.00,0.00,3.58,1.19,2.15,3.58,39.07
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
79,0.00,1.08,0.54,1.08,0.00,0.00,1.15,0.38,0.69,1.15,35.97
81,0.00,4.78,2.39,4.78,0.00,0.00,3.15,1.05,1.89,3.15,36.49
83,0.00,4.65,2.33,4.65,0.00,0.00,5.15,1.72,3.09,5.15,36.20
85,0.00,4.65,2.33,4.65,0.38,0.00,7.15,2.51,4.37,7.15,33.85
87,0.00,4.65,2.33,4.65,0.00,0.00,9.15,3.05,5.49,9.15,27.87
89,0.00,10.66,5.33,10.66,0.00,0.00,11.15,3.72,6.69,11.15,19.03
91,0.00,11.04,5.52,11.04,0.00,0.00,13.15,4.38,7.89,13.15,13.09
93,0.00,11.44,5.72,11.44,0.00,0.00,15.15,5.05,9.09,15.15,5.26
95,0.00,18.22,9.11,18.22,0.00,1.64,17.15,6.26,10.62,17.15,0.00
97,0.00,17.99,8.99,17.99,0.00,3.64,19.15,7.60,12.22,19.15,0.00
99,0.00,17.99,8.99,17.99,0.00,0.00,21.15,7.05,12.69,21.15,0.00
101,0.00,17.99,8.99,17.99,0.00,0.00,23.15,7.72,13.89,23.15,0.00
103,0.00,17.99,8.99,17.99,0.00,0.00,25.15,8.38,15.09,25.15,0.00
105,0.00,17.99,8.99,17.99,0.00,0.00,27.15,9.05,16.29,27.15,0.00
107,0.00,17.99,8.99,17.99,0.00,0.00,29.15,9.72,17.49,29.15,0.00
109,0.00,17.99,8.99,17.99,0.00,0.00,31.15,10.38,18.69,31.15,2.76
111,0.00,17.94,8.97,17.94,0.00,0.00,33.15,11.05,19.89,33.15,25.58
113,0.00,5.93,2.96,5.93,0.00,0.00,26.83,8.94,16.10,26.83,34.24
115,0.00,0.00,0.00,0.00,0.00,0.00,22.66,7.55,13.60,22.66,59.72
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
123,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,5.71
125,2.67,0.00,1.34,2.67,0.00,3.64,0.00,1.21,0.73,3.64,0.10
127,5.50,0.00,2.75,5.50,0.00,5.64,0.00,1.88,1.13,5.64,0.00
129,5.46,0.00,2.73,5.46,0.00,7.64,0.00,2.55,1.53,7.64,19.16
131,5.46,0.00,2.73,5.46,0.00,9.64,0.00,3.21,1.93,9.64,32.12
133,5.46,0.00,2.73,5.46,0.00,11.64,0.00,3.88,2.33,11.64,42.33
135,5.46,0.00,2.73,5.46,0.00,13.64,0.00,4.55,2.73,13.64,47.88
137,5.46,0.00,2.73,5.46,0.00,15.64,0.00,5.21,3.13,15.64,47.22
139,5.46,0.00,2.73,5.46,0.00,17.64,0.00,5.88,3.53,17.64,37.59
141,5.46,0.00,2.73,5.46,0.00,19.64,0.82,6.82,4.42,19.64,29.03
143,5.46,1.64,3.55,5.46,0.00,21.64,2.82,8.15,6.02,21.64,23.08
145,5.38,13.82,9.60,13.82,0.00,23.64,4.82,9.49,7.62,23.64,21.09
147,0.24,19.86,10.05,19.86,0.00,25.64,6.82,10.82,9.22,25.64,18.92
149,0.00,24.52,12.26,24.52,0.04,0.00,8.82,2.95,5.30,8.82,15.78
151,0.00,24.44,12.22,24.44,2.04,0.00,10.82,4.29,6.90,10.82,16.54
153,0.00,24.44,12.22,24.44,0.00,1.31,12.82,4.71,7.95,12.82,6.74
155,0.00,24.44,12.22,24.44,0.00,0.00,14.82,4.94,8.89,14.82,8.09
157,1.12,24.44,12.78,24.44,0.74,0.00,16.82,5.85,10.24,16.82,9.22
159,5.11,24.44,14.78,24.44,2.74,0.00,18.82,7.19,11.84,18.82,13.08
161,5.03,22.87,13.95,22.87,4.74,0.00,18.49,7.74,12.04,18.49,17.67
163,5.03,0.00,2.52,5.03,6.74,0.00,18.61,8.45,12.51,18.61,22.71
165,5.03,0.00,2.52,5.03,8.74,0.00,18.32,9.02,12.74,18.32,25.33
167,5.03,0.00,2.52,5.03,10.74,0.00,1.64,4.12,3.13,10.74,32.79
169,5.03,0.00,2.52,5.03,12.74,0.00,3.64,5.46,4.73,12.74,28.63
171,5.03,0.00,2.52,5.03,14.74,0.00,5.64,6.79,6.33,14.74,30.56
173,5.03,0.00,2.52,5.03,16.74,0.00,0.00,5.58,3.35,16.74,35.89
175,5.03,0.00,2.52,5.03,18.74,0.00,0.00,6.25,3.75,18.74,37.98
177,5.03,0.00,2.52,5.03,20.74,0.00,0.00,6.91,4.15,20.74,33.02
179,4.94,1.05,3.00,4.94,22.74,0.00,1.28,8.00,5.31,22.74,36.05
181,0.21,4.63,2.42,4.63,24.74,0.00,3.28,9.34,6.91,24.74,26.98
183,0.00,4.51,2.25,4.51,0.00,0.00,5.28,1.76,3.17,5.28,32.08
185,0.00,4.88,2.44,4.88,0.00,0.00,7.28,2.43,4.37,7.28,28.22
187,0.00,11.27,5.64,11.27,0.89,0.00,9.28,3.39,5.74,9.28,27.20
189,0.00,11.04,5.52,11.04,0.00,0.00,11.28,3.76,6.77,11.28,26.06
191,0.00,11.04,5.52,11.04,0.00,0.00,13.28,4.43,7.97,13.28,19.69
193,0.00,11.04,5.52,11.04,0.00,0.00,15.28,5.09,9.17,15.28,11.39
195,0.00,11.04,5.52,11.04,1.12,0.00,17.28,6.13,10.59,17.28,1.31
197,0.00,15.56,7.78,15.56,0.00,0.00,19.28,6.43,11.57,19.28,8.10
199,0.00,17.59,8.79,17.59,0.00,0.00,21.28,7.09,12.77,21.28,16.98
201,0.00,17.58,8.79,17.58,0.00,0.00,23.28,7.76,13.97,23.28,27.98
203,0.00,17.56,8.78,17.56,0.00,0.00,25.28,8.43,15.17,25.28,32.11
205,0.00,11.53,5.76,11.53,0.00,0.00,21.89,7.30,13.14,21.89,39.38
207,0.00,0.00,0.00,0.00,0.00,0.00,12.71,4.24,7.62,12.71,44.15
209,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.04,0.22,44.96
211,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.44,2.22,40.46
213,4.47,0.00,2.24,4.47,0.00,4.22,0.73,1.65,1.28,4.22,36.13
215,4.94,0.00,2.47,4.94,0.00,6.22,2.73,2.98,2.88,6.22,38.08
217,4.94,0.00,2.47,4.94,0.00,8.22,0.12,2.78,1.71,8.22,41.65
219,4.94,0.00,2.47,4.94,0.00,10.22,2.12,4.11,3.31,10.22,39.23
221,4.94,0.00,2.47,4.94,0.00,12.22,0.00,4.07,2.44,12.22,35.11
223,7.98,0.00,3.99,7.98,0.56,14.22,0.00,4.92,2.95,14.22,23.47
225,11.98,0.00,5.99,11.98,2.56,16.22,0.00,6.26,3.75,16.22,13.03
227,11.93,0.00,5.96,11.93,4.56,18.22,0.00,7.59,4.55,18.22,5.31
229,15.85,4.39,10.12,15.85,6.56,20.22,1.65,9.47,6.34,20.22,2.04
231,18.63,4.61,11.62,18.63,8.56,22.22,3.65,11.47,8.34,22.22,0.52
233,29.82,4.61,17.22,29.82,10.56,24.22,5.65,13.47,10.34,24.22,6.83
