time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.77,2.39,4.77,0.00,0.00,20.21,6.74,6.74,20.21,34.08
75,0.00,0.00,0.00,0.00,0.00,0.00,22.21,7.40,7.40,22.21,36.13
77,1.84,0.00,0.92,1.84,0.00,1.57,0.00,0.52,0.52,1.57,39.99
79,5.61,0.00,2.80,5.61,0.00,3.57,0.00,1.19,1.19,3.57,39.09
81,5.53,0.00,2.77,5.53,0.00,5.57,0.00,1.86,1.86,5.57,30.86
83,5.53,0.00,2.77,5.53,0.00,7.57,0.00,2.52,2.52,7.57,18.03
85,5.53,0.00,2.77,5.53,0.00,9.57,0.00,3.19,3.19,9.57,6.93
87,8.61,0.00,4.31,8.61,1.55,11.57,0.00,4.38,4.38,11.57,0.88
89,16.78,0.00,8.39,16.78,3.55,13.57,0.00,5.71,5.71,13.57,0.00
91,17.67,0.00,8.83,17.67,5.55,15.57,0.00,7.04,7.04,15.57,0.00
93,17.67,0.00,8.83,17.67,7.55,17.57,0.00,8.38,8.38,17.57,0.00
95,17.67,0.00,8.83,17.67,9.55,19.57,0.00,9.71,9.71,19.57,0.00
97,17.67,0.00,8.83,17.67,11.55,21.57,0.00,11.04,11.04,21.57,7.34
99,17.67,0.00,8.83,17.67,13.55,23.57,0.00,12.38,12.38,23.57,14.37
101,17.67,0.00,8.83,17.67,15.55,25.57,0.00,13.71,13.71,25.57,18.29
103,17.67,0.00,8.83,17.67,17.55,27.57,0.00,15.04,15.04,27.57,28.49
105,17.55,0.00,8.77,17.55,19.55,29.57,0.00,16.38,16.38,29.57,36.40
107,3.29,0.00,1.64,3.29,21.55,0.00,0.00,7.18,7.18,21.55,36.62
109,0.00,0.00,0.00,0.00,23.11,0.00,0.00,7.70,7.70,23.11,38.27
111,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.19,0.57,47.10
113,0.00,0.00,0.00,0.00,0.00,1.34,2.57,1.30,1.30,2.57,39.48
115,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,1.11,3.34,31.01
117,4.17,0.00,2.09,4.17,0.00,5.34,0.00,1.78,1.78,5.34,29.07
119,10.61,0.00,5.31,10.61,0.00,7.34,0.29,2.54,2.54,7.34,25.09
121,11.54,0.00,5.77,11.54,0.00,9.34,2.29,3.88,3.88,9.34,21.05
123,11.54,0.00,5.77,11.54,0.00,11.34,2.50,4.61,4.61,11.34,17.11
125,11.54,0.00,5.77,11.54,0.00,13.34,0.00,4.45,4.45,13.34,9.80
127,11.54,0.00,5.77,11.54,0.00,15.34,0.00,5.11,5.11,15.34,3.50
129,12.25,0.00,6.13,12.25,0.00,17.34,0.00,5.78,5.78,17.34,12.67
131,18.04,0.00,9.02,18.04,0.00,19.34,0.00,6.45,6.45,19.34,14.60
133,17.89,0.00,8.94,17.89,0.00,21.34,0.00,7.11,7.11,21.34,17.59
135,17.89,0.00,8.94,17.89,0.00,23.34,0.00,7.78,7.78,23.34,18.37
137,17.89,0.00,8.94,17.89,0.00,25.34,0.00,8.45,8.45,25.34,15.83
139,17.89,0.00,8.94,17.89,0.00,27.34,0.00,9.11,9.11,27.34,13.64
141,17.89,0.31,9.10,17.89,0.00,29.34,0.82,10.05,10.05,29.34,18.62
143,17.84,5.57,11.70,17.84,0.00,31.34,2.82,11.38,11.38,31.34,22.67
145,6.72,5.36,6.04,6.72,0.00,30.99,4.82,11.94,11.94,30.99,24.07
147,0.00,5.36,2.68,5.36,0.00,19.99,6.82,8.94,8.94,19.99,22.08
149,0.00,5.36,2.68,5.36,0.00,3.10,8.82,3.97,3.97,8.82,24.35
151,0.00,5.36,2.68,5.36,0.00,0.00,10.82,3.61,3.61,10.82,22.05
153,0.00,5.28,2.64,5.28,1.09,0.00,12.82,4.63,4.63,12.82,29.38
155,0.00,0.23,0.12,0.23,3.09,0.00,14.82,5.97,5.97,14.82,29.39
157,1.11,0.00,0.56,1.11,5.09,0.00,0.00,1.70,1.70,5.09,32.30
159,2.52,0.00,1.26,2.52,7.09,0.00,0.00,2.36,2.36,7.09,50.80
161,0.00,0.00,0.00,0.00,9.09,0.00,0.00,3.03,3.03,9.09,48.29
163,0.00,0.00,0.00,0.00,11.09,0.00,0.00,3.70,3.70,11.09,45.30
165,0.00,0.00,0.00,0.00,13.09,0.00,0.00,4.36,4.36,13.09,40.33
167,1.18,0.00,0.59,1.18,15.09,1.27,0.00,5.45,5.45,15.09,28.82
169,13.00,0.00,6.50,13.00,17.09,3.27,0.00,6.79,6.79,17.09,18.06
171,19.16,0.00,9.58,19.16,19.09,5.27,0.00,8.12,8.12,19.09,8.25
173,24.18,0.00,12.09,24.18,21.09,7.27,0.00,9.45,9.45,21.09,10.49
175,31.39,0.00,15.70,31.39,23.09,9.27,0.00,10.79,10.79,23.09,11.54
177,36.36,0.00,18.18,36.36,9.01,11.27,0.00,6.76,6.76,11.27,12.66
179,36.21,0.00,18.11,36.21,11.01,13.27,0.00,8.09,8.09,13.27,11.77
181,36.15,0.00,18.07,36.15,13.01,15.27,0.00,9.43,9.43,15.27,8.61
183,35.33,0.00,17.66,35.33,15.01,17.27,0.00,10.76,10.76,17.27,4.82
185,33.42,0.00,16.71,33.42,17.01,19.27,0.00,12.09,12.09,19.27,2.61
187,31.15,3.69,17.42,31.15,19.01,21.27,1.53,13.94,13.94,21.27,6.40
189,30.38,5.76,18.07,30.38,21.01,14.69,3.53,13.08,13.08,21.01,12.69
191,14.81,5.75,10.28,14.81,21.74,16.69,5.53,14.65,14.65,21.74,20.40
193,0.00,5.75,2.88,5.75,19.60,18.69,7.53,15.27,15.27,19.60,19.47
195,0.59,5.65,3.12,5.65,0.00,20.69,9.53,10.07,10.07,20.69,29.63
197,5.22,0.25,2.73,5.22,0.00,22.69,11.53,11.40,11.40,22.69,33.49
199,5.04,0.00,2.52,5.04,0.00,24.69,0.00,8.23,8.23,24.69,30.78
201,5.04,0.00,2.52,5.04,0.00,26.69,0.00,8.90,8.90,26.69,31.84
203,5.04,0.00,2.52,5.04,0.00,28.69,0.00,9.56,9.56,28.69,32.18
205,8.82,0.00,4.41,8.82,0.00,30.69,0.00,10.23,10.23,30.69,29.81
207,11.47,0.00,5.73,11.47,0.00,32.69,0.00,10.90,10.90,32.69,26.54
209,11.45,0.00,5.72,11.45,0.00,34.69,0.00,11.56,11.56,34.69,21.85
211,16.00,0.00,8.00,16.00,0.00,36.69,0.00,12.23,12.23,36.69,17.92
213,20.15,0.00,10.07,20.15,0.00,38.69,0.00,12.90,12.90,38.69,18.61
215,30.35,0.00,15.17,30.35,1.93,40.69,0.00,14.20,14.20,40.69,16.68
217,30.39,0.00,15.19,30.39,3.93,42.69,0.00,15.54,15.54,42.69,14.95
219,33.84,0.00,16.92,33.84,5.93,44.69,0.26,16.96,16.96,44.69,10.68
221,36.86,0.00,18.43,36.86,7.93,46.69,2.26,18.96,18.96,46.69,7.50
223,38.31,1.33,19.82,38.31,9.93,48.69,4.26,20.96,20.96,48.69,7.38
225,43.56,4.74,24.15,43.56,11.93,50.69,6.26,22.96,22.96,50.69,6.84
227,43.44,4.64,24.04,43.44,13.93,24.47,8.26,15.55,15.55,24.47,7.09
229,45.46,4.64,25.05,45.46,15.93,20.71,10.26,15.63,15.63,20.71,12.04
231,48.94,4.64,26.79,48.94,17.93,1.71,12.26,10.63,10.63,17.93,9.87
233,46.37,4.56,25.46,46.37,58.19,3.71,14.26,25.39,25.39,58.19,11.20
235,29.53,0.00,14.77,29.53,60.19,5.71,16.26,27.39,27.39,60.19,9.63
237,12.91,0.00,6.46,12.91,62.19,7.71,0.00,23.30,23.30,62.19,3.04
239,19.03,0.00,9.51,19.03,64.19,9.71,0.00,24.63,24.63,64.19,0.18
241,23.47,0.00,11.74,23.47,66.19,11.71,0.00,25.97,25.97,66.19,0.00
243,23.40,0.00,11.70,23.40,68.19,13.71,0.00,27.30,27.30,68.19,0.00
245,23.40,0.00,11.70,23.40,70.19,15.71,0.00,28.63,28.63,70.19,9.51
247,23.40,0.00,11.70,23.40,72.19,17.71,0.00,29.97,29.97,72.19,16.60
249,23.40,0.00,11.70,23.40,74.19,19.71,0.00,31.30,31.30,74.19,22.88
251,23.40,0.00,11.70,23.40,76.19,21.71,0.00,32.63,32.63,76.19,27.29
253,23.40,0.00,11.70,23.40,36.38,23.71,0.00,20.03,20.03,36.38,33.89
255,23.18,0.00,11.59,23.18,38.38,25.71,0.00,21.36,21.36,38.38,36.78
257,3.29,0.00,1.64,3.29,33.49,27.71,0.00,20.40,20.40,33.49,34.79
259,0.00,1.22,0.61,1.22,0.00,29.71,0.90,10.21,10.21,29.71,29.02
261,4.71,5.86,5.29,5.86,1.51,31.71,2.90,12.04,12.04,31.71,30.20
263,0.42,11.42,5.92,11.42,3.51,33.71,4.90,14.04,14.04,33.71,27.83
265,0.00,11.23,5.62,11.23,5.51,1.08,6.90,4.50,4.50,6.90,22.82
267,0.00,11.23,5.62,11.23,0.00,3.08,8.90,3.99,3.99,8.90,13.82
269,0.00,14.21,7.10,14.21,1.22,5.08,10.90,5.74,5.74,10.90,5.81
271,0.00,16.79,8.40,16.79,3.22,2.09,12.90,6.07,6.07,12.90,0.00
273,0.00,16.78,8.39,16.78,0.00,4.09,14.90,6.33,6.33,14.90,0.00
275,0.00,16.78,8.39,16.78,0.00,0.00,16.90,5.63,5.63,16.90,2.46
277,0.00,16.71,8.35,16.71,0.00,0.00,18.90,6.30,6.30,18.90,15.03
279,0.00,6.21,3.11,6.21,0.00,0.00,19.58,6.53,6.53,19.58,22.21
281,0.00,0.00,0.00,0.00,0.00,0.00,17.42,5.81,5.81,17.42,27.27
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
297,0.00,0.00,0.00,0.00,0.93,1.22,0.00,0.72,0.72,1.22,37.90
299,3.11,0.00,1.55,3.11,0.00,3.22,0.00,1.07,1.07,3.22,34.28
301,5.19,0.00,2.59,5.19,0.00,5.22,1.19,2.14,2.14,5.22,26.13
303,5.16,5.83,5.50,5.83,1.10,7.22,3.19,3.84,3.84,7.22,18.11
305,11.24,5.59,8.42,11.24,3.10,9.22,5.19,5.84,5.84,9.22,15.54
307,16.99,5.59,11.29,16.99,5.10,11.22,7.19,7.84,7.84,11.22,11.62
309,7.03,5.59,6.31,7.03,7.10,5.71,9.19,7.33,7.33,9.19,7.50
311,0.00,6.97,3.48,6.97,0.00,7.71,11.19,6.30,6.30,11.19,8.82
313,0.00,11.86,5.93,11.86,0.00,6.96,13.19,6.71,6.71,13.19,0.00
315,0.00,11.73,5.87,11.73,0.00,0.00,15.19,5.06,5.06,15.19,0.00
317,0.00,11.73,5.87,11.73,0.00,0.00,17.19,5.73,5.73,17.19,3.58
319,0.00,10.06,5.03,10.06,0.00,0.00,19.19,6.40,6.40,19.19,17.94
321,0.00,0.00,0.00,0.00,0.00,0.00,12.05,4.02,4.02,12.05,26.87
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
337,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,40.06
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.35
341,0.00,0.95,0.47,0.95,0.00,0.00,0.55,0.18,0.18,0.55,32.18
343,0.00,7.30,3.65,7.30,0.00,0.00,2.55,0.85,0.85,2.55,33.09
345,0.00,11.35,5.67,11.35,0.00,0.00,4.55,1.52,1.52,4.55,34.17
347,0.00,11.25,5.63,11.25,0.00,0.39,6.55,2.31,2.31,6.55,31.23
349,0.00,11.25,5.63,11.25,1.99,2.39,8.55,4.31,4.31,8.55,23.64
351,0.00,11.25,5.63,11.25,3.99,0.95,10.55,5.16,5.16,10.55,21.33
353,0.00,11.25,5.63,11.25,0.00,2.95,12.55,5.17,5.17,12.55,19.79
355,0.00,16.79,8.40,16.79,0.14,0.00,14.55,4.89,4.89,14.55,17.91
357,0.00,18.33,9.16,18.33,2.14,0.00,16.55,6.23,6.23,16.55,18.49
359,0.00,18.28,9.14,18.28,4.14,0.00,18.55,7.56,7.56,18.55,16.14
361,3.21,6.90,5.06,6.90,6.14,0.00,20.76,8.96,8.96,20.76,11.16
363,4.95,0.00,2.48,4.95,8.14,0.00,10.92,6.35,6.35,10.92,0.82
365,11.33,0.00,5.67,11.33,10.14,0.00,0.00,3.38,3.38,10.14,13.37
367,11.39,0.00,5.70,11.39,12.14,0.00,0.00,4.05,4.05,12.14,23.15
369,11.39,0.00,5.70,11.39,14.14,0.00,0.00,4.71,4.71,14.14,31.29
371,11.39,0.00,5.70,11.39,16.14,0.00,0.00,5.38,5.38,16.14,30.59
373,11.39,0.00,5.70,11.39,18.14,0.00,0.00,6.05,6.05,18.14,32.81
375,11.39,0.00,5.70,11.39,20.14,0.00,0.00,6.71,6.71,20.14,31.30
377,11.39,0.00,5.70,11.39,22.14,0.29,0.00,7.48,7.48,22.14,28.31
379,17.88,0.00,8.94,17.88,24.14,2.29,0.23,8.89,8.89,24.14,29.49
381,18.70,0.93,9.82,18.70,18.28,4.29,2.23,8.27,8.27,18.28,26.96
383,8.99,5.65,7.32,8.99,20.28,6.29,4.23,10.27,10.27,20.28,22.69
385,0.00,6.26,3.13,6.26,5.54,8.29,6.23,6.69,6.69,8.29,16.06
387,6.09,14.83,10.46,14.83,7.54,10.29,8.23,8.69,8.69,10.29,16.82
389,10.73,18.76,14.75,18.76,9.54,12.29,10.23,10.69,10.69,12.29,16.08
391,0.00,18.70,9.35,18.70,11.54,3.15,12.23,8.97,8.97,12.23,12.19
393,0.00,18.70,9.35,18.70,0.87,5.15,14.23,6.75,6.75,14.23,9.73
395,0.00,18.70,9.35,18.70,2.87,0.00,16.23,6.37,6.37,16.23,9.44
397,0.00,18.70,9.35,18.70,0.62,0.00,18.23,6.28,6.28,18.23,11.12
399,0.00,18.70,9.35,18.70,2.62,0.00,20.23,7.62,7.62,20.23,13.00
401,0.00,18.62,9.31,18.62,4.62,0.00,22.23,8.95,8.95,22.23,14.07
403,0.00,4.40,2.20,4.40,6.62,0.00,18.57,8.40,8.40,18.57,2.25
405,3.98,0.00,1.99,3.98,8.62,0.00,20.97,9.86,9.86,20.97,0.00
407,4.37,0.00,2.19,4.37,10.62,0.00,0.00,3.54,3.54,10.62,0.00
409,4.37,0.00,2.19,4.37,12.62,0.00,0.00,4.21,4.21,12.62,0.00
411,4.37,0.00,2.19,4.37,14.62,0.00,0.00,4.87,4.87,14.62,0.00
413,4.37,0.00,2.19,4.37,16.62,0.00,0.00,5.54,5.54,16.62,0.00
415,4.37,0.00,2.19,4.37,18.62,0.00,0.00,6.21,6.21,18.62,0.00
417,3.06,0.00,1.53,3.06,20.62,0.00,0.00,6.87,6.87,20.62,60.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
435,0.00,0.00,0.00,0.00,0.00,1.59,0.59,0.73,0.73,1.59,30.62
437,0.00,4.93,2.47,4.93,0.00,0.00,2.59,0.86,0.86,2.59,37.83
439,0.00,0.20,0.10,0.20,0.00,1.92,4.59,2.17,2.17,4.59,27.53
441,4.33,0.00,2.16,4.33,0.00,3.92,0.00,1.31,1.31,3.92,15.21
443,4.82,0.00,2.41,4.82,0.00,5.92,0.00,1.97,1.97,5.92,15.31
445,5.60,0.00,2.80,5.60,0.00,7.92,0.00,2.64,2.64,7.92,19.80
447,12.03,0.00,6.02,12.03,0.00,9.92,0.00,3.31,3.31,9.92,25.02
449,11.86,0.00,5.93,11.86,0.00,11.92,0.00,3.97,3.97,11.92,29.89
451,11.86,0.00,5.93,11.86,0.00,13.92,0.00,4.64,4.64,13.92,31.73
453,11.86,0.00,5.93,11.86,0.00,15.92,0.00,5.31,5.31,15.92,28.99
455,11.86,0.00,5.93,11.86,0.00,17.92,0.24,6.05,6.05,17.92,27.08
457,11.86,2.38,7.12,11.86,0.00,19.92,2.24,7.39,7.39,19.92,24.66
459,11.86,5.43,8.65,11.86,0.00,21.92,4.24,8.72,8.72,21.92,21.82
461,11.86,11.20,11.53,11.86,0.40,23.92,6.24,10.19,10.19,23.92,17.37
463,11.86,17.27,14.56,17.27,2.40,25.92,8.24,12.19,12.19,25.92,16.04
465,15.96,18.41,17.18,18.41,4.40,27.92,10.24,14.19,14.19,27.92,13.48
467,22.39,18.41,20.40,22.39,6.40,29.92,12.24,16.19,16.19,29.92,12.48
469,23.72,18.41,21.06,23.72,8.40,31.92,14.24,18.19,18.19,31.92,10.91
471,29.84,18.41,24.12,29.84,10.40,33.92,16.24,20.19,20.19,33.92,15.11
473,35.37,18.41,26.89,35.37,12.40,29.46,18.24,20.03,20.03,29.46,19.45
475,36.03,18.41,27.22,36.03,14.40,10.81,20.24,15.15,15.15,20.24,21.97
477,1.73,18.41,10.07,18.41,0.00,12.81,22.24,11.68,11.68,22.24,18.31
479,0.60,18.41,9.50,18.41,1.35,9.46,24.24,11.68,11.68,24.24,11.87
481,8.11,18.33,13.22,18.33,3.35,11.46,26.24,13.68,13.68,26.24,9.61
483,26.60,5.17,15.88,26.60,5.35,13.46,25.61,14.81,14.81,25.61,6.65
485,34.18,0.00,17.09,34.18,7.35,15.46,24.18,15.66,15.66,24.18,0.00
487,37.45,0.00,18.72,37.45,9.35,17.46,5.36,10.73,10.73,17.46,0.00
489,37.43,0.00,18.72,37.43,11.35,19.46,0.00,10.27,10.27,19.46,0.00
491,37.43,0.00,18.72,37.43,13.35,21.46,0.00,11.61,11.61,21.46,4.30
493,37.43,0.00,18.72,37.43,15.35,23.46,0.00,12.94,12.94,23.46,6.55
495,37.43,0.00,18.72,37.43,17.35,25.46,0.00,14.27,14.27,25.46,13.20
497,37.43,0.00,18.72,37.43,19.35,27.46,0.00,15.61,15.61,27.46,18.58
499,37.43,0.00,18.72,37.43,21.35,29.46,0.00,16.94,16.94,29.46,22.59
501,37.43,0.00,18.72,37.43,23.35,31.46,0.00,18.27,18.27,31.46,23.07
503,37.43,0.00,18.72,37.43,25.35,33.46,0.00,19.61,19.61,33.46,19.31
505,37.43,0.00,18.72,37.43,27.35,35.46,0.58,21.13,21.13,35.46,16.41
507,37.43,3.68,20.56,37.43,29.35,37.46,2.58,23.13,23.13,37.46,18.36
509,39.64,8.99,24.32,39.64,31.35,39.46,4.58,25.13,25.13,39.46,20.99
511,44.24,10.84,27.54,44.24,33.35,39.86,6.58,26.60,26.60,39.86,18.17
513,44.02,10.83,27.43,44.02,35.35,38.62,8.58,27.52,27.52,38.62,19.14
515,19.13,16.49,17.81,19.13,37.35,31.42,10.58,26.45,26.45,37.35,17.07
517,0.00,17.19,8.60,17.19,39.35,33.42,12.58,28.45,28.45,39.35,16.20
519,3.04,17.19,10.12,17.19,8.30,35.42,14.58,19.43,19.43,35.42,16.11
521,11.40,17.11,14.26,17.11,10.30,37.42,16.58,21.43,21.43,37.42,17.96
523,20.17,4.81,12.49,20.17,12.30,39.42,16.15,22.63,22.63,39.42,13.87
525,32.50,0.00,16.25,32.50,14.30,41.42,14.46,23.39,23.39,41.42,8.06
527,36.81,0.00,18.40,36.81,16.30,43.42,5.02,21.58,21.58,43.42,4.34
529,38.91,0.00,19.46,38.91,18.30,45.42,0.00,21.24,21.24,45.42,1.56
531,39.62,0.00,19.81,39.62,20.30,47.42,0.00,22.57,22.57,47.42,0.14
533,45.39,0.00,22.69,45.39,22.30,49.42,0.00,23.91,23.91,49.42,4.34
535,45.22,0.00,22.61,45.22,24.30,51.42,0.00,25.24,25.24,51.42,8.17
537,45.22,0.00,22.61,45.22,26.30,53.42,0.00,26.57,26.57,53.42,10.21
539,45.22,0.00,22.61,45.22,28.30,55.42,0.00,27.91,27.91,55.42,9.80
541,45.22,0.00,22.61,45.22,30.30,57.42,0.00,29.24,29.24,57.42,7.07
543,45.22,0.00,22.61,45.22,32.30,59.42,0.00,30.57,30.57,59.42,6.35
545,49.95,0.00,24.98,49.95,34.30,61.42,0.00,31.91,31.91,61.42,7.67
547,53.90,0.00,26.95,53.90,36.30,63.42,0.00,33.24,33.24,63.42,6.70
549,57.62,0.00,28.81,57.62,38.30,65.42,0.00,34.57,34.57,65.42,8.96
551,57.56,0.00,28.78,57.56,40.30,67.42,0.00,35.91,35.91,67.42,9.69
553,57.56,0.00,28.78,57.56,42.30,69.42,0.00,37.24,37.24,69.42,12.00
555,57.56,0.00,28.78,57.56,44.30,42.86,0.00,29.05,29.05,44.30,10.56
557,72.44,0.00,36.22,72.44,39.93,44.86,0.55,28.45,28.45,44.86,14.27
559,80.49,0.00,40.25,80.49,41.93,42.99,2.55,29.16,29.16,42.99,17.01
561,82.44,0.00,41.22,82.44,43.93,36.42,4.55,28.30,28.30,43.93,11.58
563,87.15,0.00,43.58,87.15,45.93,38.42,6.55,30.30,30.30,45.93,9.60
565,88.55,0.00,44.28,88.55,47.93,40.42,8.55,32.30,32.30,47.93,10.52
567,52.20,0.00,26.10,52.20,49.93,42.42,10.55,34.30,34.30,49.93,10.50
569,28.85,0.00,14.43,28.85,51.93,44.42,12.55,36.30,36.30,51.93,13.46
571,30.07,0.00,15.03,30.07,53.93,46.42,14.55,38.30,38.30,53.93,14.65
573,31.03,4.71,17.87,31.03,55.93,48.42,16.55,40.30,40.30,55.93,15.08
575,35.93,17.12,26.53,35.93,57.93,50.42,18.55,42.30,42.30,57.93,11.50
577,36.17,21.01,28.59,36.17,59.93,52.42,20.55,44.30,44.30,59.93,7.86
579,46.53,24.10,35.31,46.53,61.93,54.42,22.55,46.30,46.30,61.93,7.79
581,48.68,24.08,36.38,48.68,63.93,56.42,24.55,48.30,48.30,63.93,4.13
583,48.68,25.45,37.06,48.68,35.80,58.42,26.55,40.26,40.26,58.42,1.48
585,52.98,36.36,44.67,52.98,37.80,60.42,28.55,42.26,42.26,60.42,0.72
587,55.47,36.72,46.09,55.47,39.80,62.42,30.55,44.26,44.26,62.42,1.19
589,55.46,36.72,46.09,55.46,41.80,64.42,32.55,46.26,46.26,64.42,3.59
591,55.15,36.72,45.93,55.15,43.80,66.42,34.55,48.26,48.26,66.42,4.07
593,54.00,36.72,45.36,54.00,45.80,68.42,36.55,50.26,50.26,68.42,5.00
595,51.60,36.72,44.16,51.60,47.80,70.42,38.55,52.26,52.26,70.42,7.40
597,49.86,36.72,43.29,49.86,49.80,66.36,40.55,52.24,52.24,66.36,8.07
599,49.70,36.72,43.21,49.70,51.80,54.52,42.55,49.62,49.62,54.52,11.81
601,50.49,36.72,43.60,50.49,53.80,40.59,44.55,46.31,46.31,53.80,11.43
