time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,13.45,21.16,8.09,28.89,24.33,1
271,7.08,11.55,8.27,30.89,23.80,1
273,8.37,16.08,8.14,32.89,21.02,1
275,8.61,15.97,7.63,34.89,17.02,3
277,9.96,18.03,7.85,36.89,18.64,3
279,9.90,17.89,8.22,38.89,20.99,3
281,10.14,22.20,7.35,40.89,26.64,3
283,8.08,20.55,4.61,24.87,32.68,2
285,2.94,11.75,3.44,13.96,34.99,2
287,3.80,11.75,2.81,14.46,31.48,2
289,3.54,11.75,2.71,16.46,26.70,2
291,5.96,11.75,2.72,18.46,22.37,2
293,8.33,14.00,3.39,20.46,20.81,2
295,10.91,18.36,4.21,22.46,22.47,4
297,12.18,18.68,5.04,24.46,22.31,4
299,13.57,24.22,5.92,26.46,25.64,4
301,14.25,24.81,5.93,28.46,24.29,4
303,15.12,29.40,6.73,28.23,22.42,1
305,18.84,36.34,5.10,17.93,21.46,1
307,15.01,25.84,5.80,19.93,21.10,1
309,12.82,24.79,6.24,21.93,20.88,1
311,14.09,28.66,5.24,18.41,20.83,1
313,18.02,39.04,5.86,19.87,21.58,1
315,16.40,31.14,5.22,21.87,23.80,1
317,11.58,22.77,6.55,23.87,21.45,3
319,12.80,22.77,7.76,25.87,19.50,3
321,14.64,24.60,8.52,27.87,19.26,3
323,16.37,29.69,9.47,29.87,17.16,3
325,16.81,31.22,7.98,23.88,12.54,2
327,15.80,31.21,8.94,24.32,11.96,2
329,17.62,31.21,9.86,24.90,10.26,2
331,17.95,31.21,10.18,26.90,9.50,2
333,19.39,31.21,10.07,23.70,11.03,2
335,16.65,19.89,10.21,25.70,14.46,2
337,15.75,22.14,9.43,27.70,15.23,2
339,16.18,23.85,10.06,29.70,14.52,2
341,16.17,23.84,9.59,31.70,13.68,2
343,16.17,23.84,10.59,33.70,16.07,4
345,16.17,23.84,11.70,35.70,16.26,4
347,16.17,23.84,12.95,37.70,18.86,4
349,15.53,25.75,13.33,35.09,23.33,4
351,10.90,30.87,13.86,36.53,25.65,1
353,10.38,30.77,10.07,38.53,21.23,1
355,10.38,30.77,8.64,40.53,18.03,1
357,13.87,32.84,9.49,42.53,16.47,1
359,18.86,37.54,8.96,32.09,19.17,1
361,20.88,43.82,9.60,29.81,22.42,1
363,21.83,40.80,9.11,30.16,25.61,3
365,12.99,24.26,8.07,24.67,22.71,3
367,13.28,24.26,8.22,26.67,17.86,3
369,15.16,29.96,8.23,28.67,14.07,3
371,20.71,35.62,6.11,23.10,17.32,2
373,14.57,24.53,6.06,16.66,18.20,2
375,9.01,17.86,6.42,17.73,16.86,2
377,10.25,17.86,5.62,19.73,13.75,2
379,10.23,17.86,6.29,21.73,14.85,2
381,11.12,17.86,6.47,23.73,17.34,2
383,11.95,17.86,7.09,25.73,20.40,2
385,13.18,22.32,8.09,27.73,24.48,2
387,13.15,22.22,8.44,29.73,25.20,4
389,13.15,22.22,9.34,31.73,23.53,4
391,13.15,22.22,10.34,33.73,23.65,4
393,13.92,26.93,11.49,35.73,22.27,4
395,15.23,28.78,12.34,37.73,20.20,1
397,17.66,27.92,11.44,39.73,16.78,1
399,19.23,28.91,12.77,41.73,14.57,1
401,19.33,31.41,14.11,43.73,12.83,1
403,22.36,31.40,14.33,45.42,13.76,1
405,20.98,35.50,13.30,47.42,15.40,1
407,14.67,31.40,11.15,49.42,20.54,3
409,12.13,31.40,10.43,51.42,21.09,3
411,12.11,31.40,11.64,53.42,25.39,3
413,13.42,31.40,11.88,55.42,25.24,3
415,11.50,31.39,11.69,57.42,22.95,2
417,11.79,29.40,11.53,59.42,20.06,2
419,10.55,23.38,12.06,61.42,21.37,2
421,11.95,30.23,13.06,63.42,20.23,2
423,14.33,35.42,11.78,65.42,20.02,2
425,14.65,36.79,11.07,67.42,18.86,4
427,15.70,36.78,11.79,69.42,19.92,4
429,17.95,36.78,12.43,71.42,19.65,4
431,18.52,36.78,12.40,73.42,18.64,4
433,18.68,36.78,11.53,75.42,17.32,1
435,20.98,36.78,11.73,77.42,16.00,1
437,13.59,36.78,12.10,79.42,16.71,1
439,14.34,36.78,13.02,81.42,19.86,1
441,20.83,39.83,9.02,33.03,24.23,1
443,22.03,43.91,9.38,31.92,24.60,1
445,19.66,34.61,9.64,28.91,22.06,3
447,11.00,28.46,9.52,29.31,18.93,3
449,13.66,33.66,8.08,27.04,20.88,3
451,19.43,39.11,7.81,29.04,21.37,3
453,21.93,47.22,8.81,31.04,20.41,2
455,21.25,47.10,7.56,33.04,18.07,2
457,20.86,46.65,7.77,35.04,17.04,2
459,21.44,44.37,9.06,37.04,17.40,2
461,15.90,35.00,9.24,39.04,18.79,2
463,12.62,38.62,8.76,41.04,19.51,2
465,12.62,38.58,9.14,43.04,20.05,2
467,14.33,45.42,8.67,45.04,19.27,4
469,14.35,45.19,8.99,47.04,18.98,4
471,17.03,50.09,9.93,49.04,20.17,4
473,18.67,51.41,8.86,30.41,21.11,4
475,18.41,51.40,10.19,32.41,16.44,1
477,20.38,51.40,8.51,25.64,13.17,1
479,24.76,51.34,9.21,28.64,12.08,1
481,18.64,36.74,9.16,24.47,15.70,1
483,15.97,36.71,10.12,25.51,18.32,1
485,13.36,36.71,9.40,27.51,19.68,1
487,13.28,36.71,9.72,29.51,19.90,3
489,13.94,39.35,8.75,31.51,20.69,3
491,14.78,42.79,8.83,33.51,20.19,3
493,14.34,49.53,9.38,35.51,21.07,3
495,13.66,49.29,7.09,29.33,18.12,2
497,15.88,49.29,5.68,28.15,16.94,2
499,17.35,51.67,6.20,30.15,19.64,2
501,19.20,55.44,7.03,32.15,25.27,2
503,20.39,54.47,6.29,28.24,28.71,2
505,8.73,17.71,7.02,29.06,30.83,4
507,7.01,17.71,7.85,28.80,26.69,4
509,9.08,17.71,7.57,28.54,23.16,4
511,11.90,17.64,7.90,30.54,21.09,4
513,8.79,17.70,8.15,25.18,16.81,1
515,8.71,17.68,9.16,27.18,15.17,1
517,14.96,21.44,8.70,29.18,17.83,1
519,20.26,36.98,9.86,31.18,18.02,1
521,20.93,36.67,16.67,101.06,18.62,1
523,17.80,28.57,17.99,103.06,19.86,1
525,15.64,31.15,19.02,105.06,20.17,1
527,17.66,31.14,20.36,107.06,19.74,1
529,17.95,31.14,11.44,41.18,21.00,3
531,17.95,31.14,12.02,43.18,20.39,3
533,18.95,31.14,12.49,45.18,21.11,3
535,18.01,31.14,13.17,47.18,22.06,3
537,14.43,31.14,11.47,49.18,24.41,2
539,15.79,33.68,12.47,51.18,21.96,2
541,18.13,42.61,11.47,53.18,21.52,2
543,18.39,43.66,12.52,55.18,20.81,2
545,19.46,47.94,9.33,51.74,20.21,2
547,21.59,56.44,9.69,46.68,19.11,4
549,22.27,56.32,9.64,30.34,16.33,4
551,24.01,56.26,10.80,32.34,20.59,4
553,25.73,55.46,10.94,31.02,19.92,4
555,23.65,59.27,10.31,31.47,15.95,1
557,21.31,55.79,10.97,33.47,10.26,1
559,21.73,50.03,10.37,35.47,6.86,1
561,21.31,37.10,11.70,37.47,4.98,1
563,25.56,44.00,10.52,39.47,0.96,1
565,25.49,43.80,10.99,41.47,3.48,1
567,26.87,49.31,11.82,43.47,6.21,3
569,27.04,50.02,12.82,45.47,10.43,3
571,27.04,50.02,13.82,47.47,14.29,3
573,26.43,50.02,14.82,49.47,19.53,3
575,22.73,50.02,14.96,51.47,22.40,2
577,14.58,52.07,11.73,38.96,22.35,2
579,16.46,61.06,10.01,40.91,22.88,2
581,18.09,61.88,10.93,42.91,19.81,2
583,17.93,61.86,8.32,35.86,21.95,2
585,9.42,27.47,8.90,37.86,20.73,2
587,6.03,10.86,9.29,34.50,17.73,4
589,7.69,14.96,9.04,34.63,11.70,4
591,10.02,18.13,10.04,36.63,7.66,4
593,12.69,18.09,9.20,38.63,4.80,4
595,10.26,19.36,6.82,35.24,0.73,1
597,10.75,23.81,7.52,37.24,7.48,1
599,11.39,23.69,7.69,39.24,13.76,1
601,11.39,23.69,8.53,41.24,25.64,1
603,10.70,20.96,9.24,43.24,35.30,1
605,6.73,16.07,8.23,45.24,35.07,1
607,6.73,16.07,8.29,47.24,31.57,3
609,6.73,16.07,7.92,49.24,24.99,3
611,7.02,16.07,8.71,51.24,26.43,3
613,8.02,21.21,9.22,53.24,26.94,3
615,8.49,31.06,4.59,36.83,30.61,2
617,8.53,34.13,4.20,37.79,35.67,2
619,8.32,33.29,2.05,9.42,35.34,2
621,7.05,18.73,2.72,11.42,33.57,2
623,2.70,10.80,3.06,13.42,32.46,2
625,3.96,15.83,2.86,15.42,29.20,2
627,4.87,17.61,3.48,17.42,25.71,2
629,7.60,25.55,3.54,19.42,21.06,4
631,10.17,30.48,4.31,21.42,16.34,4
633,12.23,32.66,5.03,23.42,15.56,4
635,17.07,42.65,5.32,16.90,16.74,4
637,18.96,44.50,6.38,18.90,16.91,1
639,19.90,44.48,7.01,20.38,19.43,1
641,19.96,43.65,7.67,22.38,21.21,1
643,16.24,37.17,8.84,24.38,21.27,1
645,13.37,43.22,7.48,26.38,22.51,1
647,15.91,42.83,7.67,28.38,22.93,1
649,7.08,15.18,7.12,30.38,21.97,3
651,8.58,18.89,6.73,32.38,18.76,3
653,9.87,22.18,7.40,34.38,19.31,3
655,10.68,22.15,8.56,36.38,19.09,3
657,11.97,25.43,6.53,28.18,19.88,2
659,14.98,37.45,7.46,30.18,17.71,2
661,17.11,45.99,7.60,32.18,18.39,2
663,17.69,48.32,8.60,34.18,20.29,2
665,20.23,50.17,5.94,24.14,19.34,2
667,12.40,23.30,5.50,26.14,17.03,4
669,10.39,29.77,6.07,28.14,16.79,4
671,11.55,34.43,5.79,30.14,20.78,4
673,12.03,36.08,6.45,32.14,23.09,4
675,12.29,41.93,4.89,25.87,22.99,1
677,15.95,48.34,3.24,17.32,22.84,1
679,16.96,47.98,3.67,19.32,23.36,1
681,6.23,22.61,3.91,21.32,24.04,1
683,5.81,23.24,3.85,23.32,23.14,1
685,8.06,32.22,3.83,25.32,23.43,1
687,8.45,33.81,3.96,27.32,26.69,1
689,8.70,34.50,4.18,29.32,28.09,1
691,11.42,40.08,4.15,31.32,28.27,3
693,11.32,39.90,4.26,33.32,26.95,3
695,12.64,39.90,5.21,35.32,24.22,3
697,12.99,39.90,5.85,31.77,20.42,3
699,17.91,47.30,7.32,33.77,17.34,2
701,20.91,53.15,8.13,31.22,15.31,2
703,21.96,53.09,9.00,27.00,14.38,2
705,25.95,53.05,10.51,29.00,15.34,2
707,19.46,23.52,9.91,23.72,16.75,2
709,14.61,28.43,10.21,25.72,15.32,4
711,16.07,34.40,8.98,19.27,12.67,4
713,17.31,39.35,8.85,21.27,12.85,4
715,18.17,43.96,9.37,23.27,9.89,4
717,19.69,51.50,10.14,23.39,9.59,1
719,22.42,55.29,9.48,25.39,13.46,1
721,22.88,55.24,10.65,27.39,16.39,1
723,23.19,55.24,11.82,29.39,16.76,1
725,22.21,55.24,10.26,28.72,18.51,1
727,22.21,55.24,9.20,27.64,18.55,1
729,22.88,55.24,9.74,29.64,19.36,1
731,23.98,54.81,9.88,31.64,19.37,1
733,12.65,29.76,10.13,33.64,19.94,3
735,13.44,29.76,11.30,35.64,18.87,3
737,14.79,29.76,12.51,37.64,17.17,3
739,16.71,29.76,13.73,38.26,13.61,3
741,18.11,29.76,12.06,40.26,12.39,2
743,24.04,26.01,12.34,32.63,12.42,2
745,19.09,29.54,13.39,34.63,16.39,2
747,19.08,29.49,12.47,36.63,18.48,2
749,18.38,29.49,11.09,38.63,25.83,2
751,12.83,29.49,10.98,40.63,26.27,2
753,13.56,29.49,10.90,42.63,24.99,4
755,14.53,29.49,10.48,44.63,24.46,4
757,14.52,29.49,11.18,46.63,24.37,4
759,15.39,32.25,10.83,43.49,22.64,4
761,17.81,35.88,11.78,45.49,20.93,1
763,20.38,42.66,13.03,47.49,20.58,1
765,23.03,44.15,14.11,49.49,19.50,1
767,24.24,46.49,15.28,51.49,18.89,1
769,26.07,46.78,11.92,50.64,17.32,1
771,28.45,50.28,9.67,33.47,14.03,1
773,30.04,51.35,9.61,33.36,11.39,1
775,20.09,29.77,8.21,18.29,14.23,1
777,16.18,30.93,7.94,20.29,14.61,3
779,17.50,36.35,8.88,22.29,13.70,3
781,18.91,36.22,9.90,24.29,14.44,3
783,20.01,36.22,9.55,26.29,15.45,3
785,22.94,36.22,10.44,23.87,14.21,2
787,24.61,40.47,9.12,23.24,11.92,2
789,20.36,39.79,10.07,25.24,12.65,2
791,12.98,31.05,11.34,27.24,14.05,2
793,14.46,36.96,11.23,29.24,13.89,2
795,16.05,43.34,10.91,31.24,13.81,2
797,16.00,43.13,11.07,33.24,14.78,2
799,16.00,43.13,11.20,35.24,18.34,4
801,16.00,43.13,12.11,37.24,21.91,4
803,16.23,43.13,13.11,39.24,26.10,4
805,15.77,43.13,13.01,34.53,29.60,4
807,14.36,43.13,12.82,36.53,25.18,1
809,17.64,43.04,7.57,37.06,21.32,1
811,18.55,41.92,8.50,39.06,19.00,1
813,18.11,23.62,9.61,41.06,19.18,1
815,13.54,18.54,7.45,33.87,21.13,1
817,16.24,23.80,7.87,29.01,21.41,1
819,16.77,24.88,9.09,31.01,20.37,1
821,18.07,30.10,8.61,33.01,21.00,3
823,21.23,37.09,9.01,35.01,16.96,3
825,23.02,37.16,9.58,37.01,14.12,3
827,23.13,37.16,10.61,39.01,11.26,3
829,25.84,37.16,10.84,28.49,10.26,2
831,28.12,37.81,11.46,25.75,11.23,2
833,27.33,37.16,10.35,25.17,15.77,2
835,20.45,37.16,11.69,27.17,20.31,2
837,19.18,37.16,11.07,27.44,19.83,2
839,20.63,37.04,10.83,29.44,18.87,2
841,20.50,35.80,11.62,31.24,17.08,2
843,12.82,18.62,11.60,33.24,16.87,2
845,13.43,18.62,10.48,35.24,18.96,4
847,14.73,21.87,11.78,37.24,20.30,4
849,14.71,21.80,11.66,39.24,20.81,4
851,15.97,21.80,12.13,41.24,22.45,4
853,18.91,29.36,12.19,35.64,21.17,1
855,18.88,28.91,9.34,32.75,21.67,1
857,15.80,29.64,8.50,34.75,21.84,1
859,17.37,29.52,9.13,36.75,18.98,1
861,18.64,29.52,9.13,38.75,14.84,1
863,19.56,30.12,10.07,40.75,12.18,1
865,21.23,36.77,10.93,42.75,10.64,3
867,24.00,42.98,12.06,44.75,11.01,3
869,26.07,49.48,13.02,46.75,12.28,3
871,25.99,49.22,13.41,48.75,13.63,3
873,23.64,49.22,14.40,46.58,17.13,2
875,25.17,49.22,14.92,47.94,22.48,2
877,28.97,59.94,12.11,33.71,26.45,2
879,29.44,60.03,12.72,35.71,26.65,2
881,11.09,15.58,10.65,31.23,25.69,2
883,11.01,17.56,10.42,33.23,22.55,2
885,11.00,17.50,10.53,35.23,21.42,2
887,11.09,17.50,9.25,37.23,19.15,4
889,13.75,25.30,10.39,39.23,17.39,4
891,15.79,30.37,11.14,41.23,19.50,4
893,14.85,34.14,12.00,43.23,19.21,4
895,13.24,34.07,11.26,25.32,17.53,1
897,16.40,38.49,9.06,27.22,15.00,1
899,19.24,40.55,10.39,29.22,13.94,1
901,18.06,37.55,11.73,31.22,13.96,1
903,13.69,33.41,9.48,23.17,13.30,1
905,8.03,14.94,10.49,25.17,13.71,1
907,9.32,17.52,8.84,27.17,13.19,1
909,9.89,17.33,8.44,29.17,16.21,3
911,11.31,23.02,9.08,31.17,15.42,3
913,11.38,23.36,10.08,33.17,22.62,3
915,10.18,23.35,8.02,35.17,26.51,3
917,7.28,22.84,,,29.16,2
919,6.68,21.43,,,31.53,2
921,6.16,19.46,,,34.30,2
923,6.17,23.61,,,33.62,2
925,6.28,19.57,,,32.45,2
927,3.83,10.00,,,28.41,2
929,5.09,15.01,,,25.54,2
931,9.17,20.57,,,26.70,2
933,14.26,24.89,,,25.04,4
935,16.14,30.56,,,21.74,4
937,16.11,30.62,,,22.31,4
939,15.02,30.62,,,18.62,4
941,20.17,34.56,,,13.71,1
943,23.29,37.97,,,11.50,1
945,26.75,45.24,,,11.82,1
947,28.75,48.86,,,12.23,1
949,29.41,52.95,,,12.77,1
951,29.38,55.36,,,14.97,1
953,31.78,55.35,,,19.64,3
955,23.60,38.31,,,19.70,3
957,13.62,28.99,,,18.19,3
959,15.47,28.88,,,18.88,3
961,18.65,35.14,,,20.85,2
963,17.90,34.47,,,22.37,2
965,9.89,23.01,,,18.88,2
967,9.89,23.01,,,16.77,2
969,11.87,29.14,,,12.82,2
971,13.49,35.70,,,11.78,2
973,15.47,40.44,,,9.24,2
975,17.34,45.12,,,7.05,4
977,19.74,54.76,,,5.73,4
979,22.17,56.09,,,5.75,4
981,20.20,56.09,,,6.99,4
983,20.08,56.09,,,8.50,1
985,21.19,56.09,,,14.51,1
987,21.47,56.09,,,19.19,1
989,21.36,55.65,,,24.01,1
991,8.12,24.22,,,25.03,1
993,7.45,24.22,,,24.83,1
995,8.41,24.22,,,25.04,1
997,8.58,24.22,,,21.91,3
999,9.17,24.22,,,22.48,3
1001,10.15,24.22,,,22.71,3
