time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
35,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,27.28
37,1.68,0.00,0.84,1.68,2.65,1.79,0.00,1.48,1.90,2.65,28.79
39,10.61,0.00,5.31,10.61,4.65,3.79,0.00,2.81,3.61,4.65,23.47
41,10.40,0.00,5.20,10.40,0.00,5.79,0.00,1.93,2.48,5.79,18.79
43,10.40,0.00,5.20,10.40,0.00,7.79,0.00,2.60,3.34,7.79,14.19
45,10.40,0.00,5.20,10.40,0.00,9.79,0.00,3.26,4.19,9.79,9.71
47,10.40,0.00,5.20,10.40,0.00,11.79,0.00,3.93,5.05,11.79,5.46
49,10.40,0.00,5.20,10.40,0.00,13.79,0.00,4.60,5.91,13.79,1.85
51,20.15,0.00,10.08,20.15,0.00,15.79,0.00,5.26,6.77,15.79,14.13
53,22.78,0.00,11.39,22.78,0.00,17.79,0.00,5.93,7.62,17.79,17.24
55,22.75,0.00,11.37,22.75,0.00,19.79,0.00,6.60,8.48,19.79,20.00
57,22.75,0.00,11.37,22.75,0.00,21.79,0.00,7.26,9.34,21.79,19.33
59,22.67,0.00,11.33,22.67,0.00,23.79,0.00,7.93,10.19,23.79,22.49
61,21.28,0.00,10.64,21.28,0.00,25.79,0.00,8.60,11.05,25.79,15.35
63,19.03,0.00,9.51,19.03,0.00,27.79,0.00,9.26,11.91,27.79,17.02
65,17.66,0.00,8.83,17.66,0.00,29.79,0.00,9.93,12.77,29.79,21.75
67,22.71,0.00,11.36,22.71,0.00,31.79,0.00,10.60,13.62,31.79,26.46
69,16.30,0.00,8.15,16.30,0.00,24.48,0.00,8.16,10.49,24.48,36.05
71,0.00,0.00,0.00,0.00,0.00,5.55,0.00,1.85,2.38,5.55,49.30
