time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,40.67
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,23.99
25,0.43,0.00,0.21,0.43,4.47,0.00,0.00,1.49,0.89,4.47,13.70
27,5.84,0.00,2.92,5.84,6.47,1.76,0.00,2.74,2.35,6.47,15.01
29,12.32,0.00,6.16,12.32,8.47,3.76,0.00,4.08,3.95,8.47,16.42
31,15.42,0.00,7.71,15.42,10.47,5.76,0.00,5.41,5.55,10.47,19.38
33,15.38,0.00,7.69,15.38,12.47,7.76,0.00,6.74,7.15,12.47,28.17
35,15.38,0.00,7.69,15.38,14.47,9.76,0.00,8.08,8.75,14.47,24.87
37,15.38,0.00,7.69,15.38,16.47,11.76,0.00,9.41,10.35,16.47,21.09
39,15.25,0.00,7.62,15.25,0.00,13.76,0.00,4.59,8.26,13.76,16.82
41,19.90,0.00,9.95,19.90,0.00,15.76,0.00,5.25,9.46,15.76,20.66
43,20.50,0.00,10.25,20.50,0.00,17.76,0.00,5.92,10.66,17.76,23.20
45,18.53,0.00,9.26,18.53,0.00,19.76,0.73,6.83,12.00,19.76,21.13
47,17.37,4.65,11.01,17.37,0.00,21.76,2.73,8.17,13.60,21.76,20.34
49,17.29,5.47,11.38,17.29,0.00,23.76,4.73,9.50,15.20,23.76,26.93
51,6.48,5.47,5.98,6.48,0.00,23.55,6.73,10.09,15.48,23.55,27.49
53,0.00,8.01,4.01,8.01,0.00,15.58,8.73,8.10,11.09,15.58,17.15
55,0.00,11.34,5.67,11.34,0.00,0.49,10.73,3.74,2.44,10.73,19.75
57,0.00,11.30,5.65,11.30,0.00,0.00,12.73,4.24,2.55,12.73,43.92
59,0.00,8.70,4.35,8.70,0.00,0.00,14.73,4.91,2.95,14.73,44.46
61,0.00,0.00,0.00,0.00,0.00,0.62,9.52,3.38,2.28,9.52,42.84
63,1.98,0.00,0.99,1.98,0.00,2.62,0.00,0.87,1.57,2.62,34.62
65,5.12,0.00,2.56,5.12,0.00,4.62,0.00,1.54,2.77,4.62,27.10
67,5.05,0.00,2.53,5.05,0.00,6.62,0.00,2.21,3.97,6.62,19.02
69,8.87,0.00,4.43,8.87,1.27,8.62,0.00,3.30,5.43,8.62,15.27
71,17.72,0.00,8.86,17.72,3.27,10.62,0.00,4.63,7.03,10.62,10.00
