time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
17,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.94,1.56,41.41
19,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,52.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.43
29,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,4.04
31,3.29,0.00,1.64,3.29,0.00,2.96,0.00,0.99,1.78,2.96,0.00
33,5.10,0.00,2.55,5.10,0.00,4.96,0.00,1.65,2.98,4.96,0.00
35,5.09,0.00,2.55,5.09,0.00,6.96,0.00,2.32,4.18,6.96,0.00
37,5.09,0.00,2.55,5.09,0.00,8.96,0.00,2.99,5.38,8.96,0.00
39,5.09,0.00,2.55,5.09,0.00,10.96,0.00,3.65,6.58,10.96,0.00
41,5.09,0.00,2.55,5.09,0.00,12.96,0.00,4.32,7.78,12.96,0.00
43,5.09,0.00,2.55,5.09,0.00,14.96,0.00,4.99,8.98,14.96,22.45
45,5.00,0.00,2.50,5.00,0.00,16.96,0.00,5.65,10.18,16.96,45.68
47,0.22,0.00,0.11,0.22,0.00,18.96,0.00,6.32,11.38,18.96,46.08
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
55,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,33.44
57,1.09,0.00,0.54,1.09,3.75,0.59,0.00,1.45,1.11,3.75,22.78
59,5.05,0.00,2.53,5.05,5.75,2.59,0.00,2.78,2.71,5.75,21.38
61,11.09,0.00,5.55,11.09,7.75,4.59,0.00,4.12,4.31,7.75,18.62
63,10.97,0.00,5.48,10.97,9.75,6.59,0.00,5.45,5.91,9.75,16.73
65,16.27,0.00,8.13,16.27,11.75,8.59,0.00,6.78,7.51,11.75,18.68
67,17.18,0.00,8.59,17.18,0.00,10.59,0.00,3.53,6.36,10.59,28.68
69,4.01,0.00,2.01,4.01,0.00,12.59,0.00,4.20,7.56,12.59,36.35
71,0.00,0.00,0.00,0.00,0.00,5.24,0.00,1.75,3.14,5.24,60.00
