time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.42,0.97,8.11
29,0.00,3.82,1.91,3.82,0.00,0.00,2.97,0.99,1.27,2.97,0.57
31,0.00,11.85,5.93,11.85,0.00,0.00,4.97,1.66,2.13,4.97,0.00
33,0.00,11.65,5.82,11.65,0.00,0.00,6.97,2.32,2.99,6.97,0.00
35,0.00,11.65,5.82,11.65,0.00,0.00,8.97,2.99,3.84,8.97,21.49
37,0.00,8.42,4.21,8.42,0.00,0.00,10.97,3.66,4.70,10.97,45.27
39,0.00,0.00,0.00,0.00,0.00,0.00,10.62,3.54,4.55,10.62,51.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.14
47,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.71,1.65,35.04
49,0.00,0.60,0.30,0.60,0.00,0.88,3.65,1.51,1.94,3.65,32.21
51,1.01,5.41,3.21,5.41,0.00,2.88,5.65,2.84,3.66,5.65,35.13
53,4.47,5.24,4.86,5.24,0.00,4.88,7.65,4.18,5.37,7.65,31.43
55,4.36,5.24,4.80,5.24,0.00,6.88,9.65,5.51,7.08,9.65,27.00
57,4.36,5.24,4.80,5.24,0.00,8.88,11.65,6.84,8.80,11.65,19.62
59,4.36,8.80,6.58,8.80,0.00,10.88,13.65,8.18,10.51,13.65,10.74
61,4.36,11.31,7.83,11.31,0.00,12.88,15.65,9.51,12.23,15.65,3.76
63,9.13,11.29,10.21,11.29,1.05,14.88,17.65,11.19,14.09,17.65,0.46
65,10.83,17.35,14.09,17.35,3.05,16.88,19.65,13.19,16.09,19.65,5.27
67,10.83,18.09,14.46,18.09,5.05,18.88,21.65,15.19,18.09,21.65,7.27
69,10.83,18.09,14.46,18.09,7.05,20.88,23.65,17.19,20.09,23.65,9.02
71,10.83,18.09,14.46,18.09,9.05,22.88,25.65,19.19,22.09,25.65,16.83
