time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,13.48
37,1.22,0.00,0.61,1.22,0.00,2.26,0.00,0.75,1.36,2.26,1.89
39,10.57,0.00,5.29,10.57,0.00,4.26,0.00,1.42,2.56,4.26,0.00
41,12.34,0.00,6.17,12.34,0.00,6.26,0.00,2.09,3.76,6.26,0.00
43,12.34,0.00,6.17,12.34,0.00,8.26,0.00,2.75,4.96,8.26,12.13
45,12.34,0.00,6.17,12.34,0.00,10.26,0.00,3.42,6.16,10.26,15.96
47,12.34,0.00,6.17,12.34,0.00,12.26,0.00,4.09,7.36,12.26,19.53
49,12.34,0.00,6.17,12.34,0.00,14.26,0.00,4.75,8.56,14.26,29.84
51,12.34,0.00,6.17,12.34,0.00,16.26,0.00,5.42,9.76,16.26,26.66
53,12.34,0.00,6.17,12.34,0.00,18.26,0.00,6.09,10.96,18.26,21.23
55,12.34,0.00,6.17,12.34,0.00,20.26,0.00,6.75,12.16,20.26,19.94
57,14.85,0.00,7.42,14.85,0.00,22.26,0.00,7.42,13.36,22.26,16.46
59,18.08,0.00,9.04,18.08,0.41,24.26,0.00,8.22,14.64,24.26,13.74
61,21.92,0.00,10.96,21.92,2.41,26.26,0.00,9.56,16.24,26.26,8.85
63,24.09,0.00,12.05,24.09,4.41,28.26,0.00,10.89,17.84,28.26,4.84
65,24.08,0.00,12.04,24.08,6.41,30.26,0.00,12.22,19.44,30.26,2.92
67,26.18,0.00,13.09,26.18,8.41,32.26,0.00,13.56,21.04,32.26,7.95
69,30.55,0.00,15.28,30.55,10.41,33.90,0.00,14.77,22.42,33.90,14.81
71,20.65,0.00,10.33,20.65,12.41,17.71,0.00,10.04,13.11,17.71,26.36
73,0.00,0.00,0.00,0.00,14.41,8.25,0.00,7.55,7.83,14.41,37.33
75,0.00,0.00,0.00,0.00,0.00,10.25,0.00,3.42,6.15,10.25,60.38
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,23.33
85,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.45,2.25,47.86
87,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,0.85,4.25,58.51
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
97,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,1.16,1.94,45.06
99,5.43,0.00,2.72,5.43,0.00,3.94,0.00,1.31,2.36,3.94,46.02
101,5.18,0.00,2.59,5.18,0.00,5.94,0.00,1.98,3.56,5.94,39.94
103,5.18,0.00,2.59,5.18,0.00,7.94,0.00,2.65,4.76,7.94,27.64
105,5.18,0.00,2.59,5.18,0.00,9.94,0.23,3.39,6.01,9.94,13.45
107,5.18,3.24,4.21,5.18,0.00,11.94,2.23,4.72,7.61,11.94,11.37
109,11.18,5.45,8.32,11.18,0.00,13.94,4.23,6.05,9.21,13.94,10.58
111,16.76,5.43,11.10,16.76,0.90,15.94,6.23,7.69,10.99,15.94,11.99
113,17.83,5.43,11.63,17.83,2.90,17.94,8.23,9.69,12.99,17.94,19.59
115,17.83,5.43,11.63,17.83,4.90,19.94,10.23,11.69,14.99,19.94,22.67
117,17.83,5.43,11.63,17.83,6.90,21.94,12.23,13.69,16.99,21.94,24.39
119,17.83,5.43,11.63,17.83,8.90,23.94,14.23,15.69,18.99,23.94,23.03
121,24.34,5.43,14.89,24.34,10.90,25.94,16.23,17.69,20.99,25.94,20.61
123,23.04,5.43,14.24,23.04,12.90,17.21,18.23,16.11,16.55,18.23,18.28
125,0.00,5.43,2.72,5.43,14.90,8.14,20.23,14.42,11.91,20.23,14.97
127,0.00,5.43,2.72,5.43,0.00,10.14,22.23,10.79,10.53,22.23,17.85
129,0.00,5.43,2.72,5.43,0.00,7.42,24.23,10.55,9.30,24.23,24.82
131,0.00,5.43,2.72,5.43,0.00,4.82,26.23,10.35,8.14,26.23,28.80
133,0.00,5.43,2.72,5.43,0.00,6.82,28.23,11.68,9.74,28.23,34.84
135,0.00,5.43,2.72,5.43,0.00,7.92,30.23,12.72,10.80,30.23,31.42
137,0.00,5.34,2.67,5.34,0.00,0.00,32.23,10.74,6.45,32.23,44.48
139,0.00,0.00,0.00,0.00,0.00,0.00,34.23,11.41,6.85,34.23,32.31
141,0.00,0.00,0.00,0.00,0.00,0.35,1.81,0.72,0.57,1.81,29.17
143,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,28.18
145,5.38,0.00,2.69,5.38,0.00,4.35,0.00,1.45,2.61,4.35,30.17
147,5.41,0.00,2.70,5.41,0.00,6.35,0.00,2.12,3.81,6.35,29.83
149,5.41,0.00,2.70,5.41,0.00,8.35,0.00,2.78,5.01,8.35,26.53
151,5.41,0.00,2.70,5.41,0.00,10.35,0.00,3.45,6.21,10.35,22.95
153,5.41,0.00,2.70,5.41,0.00,12.35,0.00,4.12,7.41,12.35,20.86
155,9.57,0.00,4.79,9.57,0.00,14.35,0.00,4.78,8.61,14.35,20.72
157,11.94,0.00,5.97,11.94,0.00,16.35,0.00,5.45,9.81,16.35,14.17
159,11.92,0.00,5.96,11.92,0.00,18.35,0.00,6.12,11.01,18.35,7.28
161,11.92,0.00,5.96,11.92,0.00,20.35,0.00,6.78,12.21,20.35,1.86
163,15.04,0.00,7.52,15.04,0.00,22.35,0.00,7.45,13.41,22.35,2.77
165,18.35,0.00,9.17,18.35,0.00,24.35,0.00,8.12,14.61,24.35,12.88
167,5.17,0.00,2.58,5.17,0.00,14.46,0.00,4.82,8.68,14.46,26.05
169,0.00,0.00,0.00,0.00,0.00,9.49,0.00,3.16,5.69,9.49,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.61
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.62
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.36,1.78,6.32
197,0.80,4.40,2.60,4.40,0.00,1.77,3.78,1.85,1.82,3.78,0.41
199,4.78,5.52,5.15,5.52,0.00,3.77,5.78,3.18,3.42,5.78,0.00
201,4.65,5.52,5.08,5.52,0.00,5.77,7.78,4.52,5.02,7.78,13.32
203,4.65,5.52,5.08,5.52,0.00,7.77,9.78,5.85,6.62,9.78,24.88
205,4.65,5.52,5.08,5.52,0.00,9.77,11.78,7.18,8.22,11.78,27.84
207,4.56,5.52,5.04,5.52,0.00,11.77,13.78,8.52,9.82,13.78,34.54
209,0.00,5.52,2.76,5.52,0.00,13.77,15.78,9.85,11.42,15.78,41.14
211,0.00,5.52,2.76,5.52,0.00,0.00,17.78,5.93,3.56,17.78,41.09
213,0.00,5.52,2.76,5.52,1.34,0.00,19.78,7.04,4.22,19.78,38.36
215,0.00,5.52,2.76,5.52,3.34,1.88,21.78,9.00,6.15,21.78,38.94
217,0.00,5.52,2.76,5.52,0.00,3.88,23.78,9.22,7.08,23.78,44.87
219,0.00,5.52,2.76,5.52,0.00,1.34,25.78,9.04,5.96,25.78,33.03
221,0.00,5.43,2.71,5.43,0.00,0.00,27.78,9.26,5.56,27.78,28.05
223,2.90,0.00,1.45,2.90,0.00,1.78,29.78,10.52,7.02,29.78,20.79
225,10.29,0.00,5.14,10.29,0.00,3.78,0.00,1.26,2.27,3.78,13.55
227,11.58,0.00,5.79,11.58,0.00,5.78,0.00,1.93,3.47,5.78,6.69
229,11.58,0.00,5.79,11.58,0.00,7.78,0.00,2.59,4.67,7.78,1.49
231,15.01,0.00,7.50,15.01,0.00,9.78,0.00,3.26,5.87,9.78,0.00
233,17.43,0.00,8.71,17.43,0.00,11.78,0.00,3.93,7.07,11.78,0.00
235,17.41,0.00,8.71,17.41,0.00,13.78,0.00,4.59,8.27,13.78,10.43
237,17.41,0.00,8.71,17.41,0.00,15.78,0.00,5.26,9.47,15.78,20.32
239,17.41,0.00,8.71,17.41,0.00,17.78,0.00,5.93,10.67,17.78,23.67
241,17.41,0.00,8.71,17.41,0.00,19.78,0.00,6.59,11.87,19.78,22.99
243,17.41,0.00,8.71,17.41,0.00,21.78,0.00,7.26,13.07,21.78,16.95
245,17.41,0.00,8.71,17.41,0.00,23.78,0.00,7.93,14.27,23.78,17.02
247,17.41,0.00,8.71,17.41,0.00,25.78,0.00,8.59,15.47,25.78,13.36
249,24.26,0.00,12.13,24.26,0.00,27.78,0.93,9.57,16.86,27.78,10.39
251,24.02,3.48,13.75,24.02,0.00,29.78,2.93,10.90,18.46,29.78,18.28
