time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,56.76666666666667
21.0,57.6
23.0,55.96666666666667
25.0,54.53333333333333
27.0,47.800000000000004
29.0,33.1
31.0,17.966666666666665
33.0,7.433333333333333
35.0,1.8666666666666665
37.0,0.03333333333333333
39.0,2.0
41.0,8.9
43.0,0.0
45.0,11.35
47.0,37.55
49.0,51.699999999999996
51.0,56.05
53.0,55.54
55.0,49.36666666666667
57.0,43.52857142857142
59.0,39.050000000000004
61.0,28.75
63.0,31.78
65.0,24.099999999999998
67.0,21.816666666666666
69.0,24.185714285714283
71.0,34.48571428571428
73.0,39.05714285714286
75.0,37.1
77.0,37.8125
79.0,38.37142857142857
81.0,31.729999999999997
83.0,28.644444444444446
85.0,31.08181818181818
87.0,36.60999999999999
89.0,33.0
91.0,27.90833333333333
93.0,22.708333333333332
95.0,24.6
97.0,21.488888888888894
99.0,15.749999999999998
101.0,15.849999999999998
103.0,20.04
105.0,25.136363636363637
107.0,29.716666666666665
109.0,28.13333333333333
111.0,29.281818181818185
113.0,25.936363636363634
115.0,23.284615384615385
117.0,23.993333333333336
119.0,30.85333333333334
121.0,30.673333333333336
123.0,29.81764705882353
125.0,28.190000000000005
127.0,27.710526315789473
129.0,25.255555555555553
131.0,22.0
133.0,19.965
135.0,19.227777777777774
137.0,17.470588235294116
139.0,16.97368421052632
141.0,16.244999999999997
143.0,19.371428571428574
145.0,22.186956521739134
147.0,23.281818181818178
149.0,21.376190476190477
151.0,21.036363636363635
153.0,17.98095238095238
155.0,16.534782608695654
157.0,14.045833333333334
159.0,15.3125
161.0,13.573913043478262
163.0,14.104
165.0,14.036
167.0,16.6
169.0,17.71851851851852
171.0,17.115384615384613
173.0,15.565384615384618
175.0,16.853571428571428
177.0,18.06896551724138
179.0,18.640740740740743
181.0,17.174074074074074
183.0,13.755999999999998
185.0,11.664000000000001
187.0,11.432
189.0,11.846153846153847
191.0,11.648000000000001
193.0,12.788
195.0,14.320833333333335
197.0,14.069565217391306
199.0,15.02083333333333
201.0,17.331999999999997
203.0,20.524
205.0,22.538461538461533
207.0,22.303846153846152
209.0,18.224999999999998
211.0,15.432
213.0,13.508000000000003
215.0,12.448
217.0,9.875
219.0,10.944
221.0,10.992307692307692
223.0,12.192592592592591
225.0,12.188461538461537
227.0,13.140740740740739
229.0,14.250000000000002
231.0,18.074074074074073
233.0,21.368
235.0,24.919230769230772
237.0,25.99333333333334
239.0,26.962499999999995
241.0,25.697058823529407
243.0,24.303030303030308
245.0,21.321875
247.0,18.769696969696973
249.0,16.774285714285714
251.0,16.236111111111107
253.0,14.814285714285715
255.0,14.379411764705882
257.0,14.008823529411764
259.0,11.63030303030303
261.0,12.14166666666667
263.0,12.950000000000001
265.0,12.060000000000002
267.0,13.225000000000001
269.0,13.668571428571427
271.0,13.353125
273.0,11.68125
275.0,11.599999999999996
277.0,10.828124999999996
279.0,12.718181818181819
281.0,12.390625000000002
283.0,11.946875
285.0,7.6000000000000005
287.0,6.631034482758621
289.0,7.882758620689655
291.0,10.906451612903224
293.0,12.376666666666669
295.0,13.370000000000001
297.0,14.293548387096774
299.0,12.88709677419355
301.0,12.218181818181819
303.0,13.988235294117644
305.0,15.54
307.0,15.663888888888888
309.0,13.642857142857144
311.0,14.225000000000001
313.0,13.334285714285715
315.0,13.975000000000001
317.0,13.02162162162162
319.0,15.400000000000006
321.0,16.864864864864863
323.0,16.638461538461538
325.0,15.810526315789472
327.0,13.605405405405401
329.0,11.994594594594593
331.0,11.69166666666667
333.0,12.743243243243244
335.0,12.718421052631578
337.0,12.27027027027027
339.0,11.202702702702704
341.0,10.561538461538461
343.0,9.564102564102562
345.0,9.233333333333336
347.0,9.36
349.0,8.36315789473684
351.0,7.002777777777778
353.0,7.934285714285716
355.0,7.9529411764705875
357.0,7.527272727272728
359.0,7.8352941176470585
361.0,6.03030303030303
363.0,8.334285714285715
365.0,10.117142857142856
367.0,12.963888888888889
369.0,14.641666666666664
371.0,13.354285714285714
373.0,11.833333333333332
375.0,10.705882352941178
377.0,7.055882352941175
379.0,6.7406250000000005
381.0,7.069696969696969
383.0,8.703125
385.0,12.059375000000003
387.0,13.84375
389.0,13.916129032258064
391.0,13.235483870967743
393.0,11.606666666666667
395.0,10.714285714285714
397.0,10.028571428571428
399.0,10.926666666666668
401.0,12.3
403.0,13.224999999999998
405.0,13.978787878787882
407.0,13.093103448275864
409.0,11.379999999999999
411.0,12.644827586206896
413.0,12.824137931034484
415.0,14.212903225806452
417.0,15.472413793103449
419.0,15.407142857142857
421.0,13.910714285714286
423.0,10.692307692307692
425.0,8.651851851851852
427.0,8.164285714285715
429.0,8.589285714285714
431.0,10.007407407407404
433.0,11.722222222222221
435.0,12.757692307692308
437.0,14.274074074074074
439.0,13.99230769230769
441.0,14.62962962962963
443.0,13.696
445.0,12.112500000000002
447.0,11.272
449.0,10.870833333333332
451.0,13.700000000000001
453.0,16.881481481481483
455.0,19.483333333333334
457.0,19.506451612903223
459.0,20.836363636363632
461.0,22.25
463.0,20.96486486486486
465.0,19.38611111111111
467.0,17.305555555555557
469.0,16.10810810810811
471.0,15.407894736842104
473.0,14.449999999999998
475.0,13.754054054054054
477.0,12.336111111111112
479.0,10.238888888888887
481.0,7.151428571428572
483.0,6.376470588235294
485.0,7.070588235294117
487.0,9.085294117647058
489.0,10.867647058823529
491.0,11.544117647058824
493.0,11.83030303030303
495.0,11.896969696969697
497.0,12.07058823529412
499.0,12.43142857142857
501.0,11.783333333333331
503.0,11.802702702702703
505.0,11.883333333333333
507.0,10.77142857142857
509.0,9.642857142857144
511.0,9.781818181818181
513.0,11.05151515151515
515.0,10.991428571428573
517.0,9.414285714285715
519.0,12.355882352941178
521.0,14.685294117647057
523.0,16.520588235294117
525.0,16.426470588235293
527.0,15.287878787878787
529.0,12.873529411764707
531.0,11.8
533.0,11.139393939393939
535.0,10.81212121212121
537.0,12.56969696969697
539.0,12.690624999999999
541.0,11.33235294117647
543.0,10.996969696969698
545.0,10.65625
547.0,10.232258064516127
549.0,8.969999999999999
551.0,10.000000000000002
553.0,6.844444444444444
555.0,7.174074074074074
557.0,9.155172413793101
559.0,12.362068965517242
561.0,14.153571428571428
563.0,16.839285714285715
565.0,17.770370370370372
567.0,18.253571428571426
569.0,15.607407407407411
571.0,14.071428571428571
573.0,13.43448275862069
575.0,15.286206896551722
577.0,15.93103448275862
579.0,17.812903225806455
581.0,18.23548387096774
583.0,18.474999999999998
585.0,18.517647058823535
587.0,17.918181818181818
589.0,16.894117647058827
591.0,17.062162162162164
593.0,15.513513513513514
595.0,15.128571428571428
597.0,13.837142857142856
599.0,13.656756756756755
601.0,14.317500000000004
603.0,15.61951219512195
605.0,15.2025
607.0,12.89
609.0,10.034146341463412
611.0,7.934146341463413
613.0,7.6071428571428585
615.0,8.158139534883722
617.0,9.534090909090908
619.0,9.75813953488372
621.0,9.358139534883719
623.0,9.181818181818183
625.0,9.588636363636365
627.0,10.642222222222221
629.0,10.32272727272727
631.0,10.133333333333335
633.0,8.561904761904762
635.0,7.809523809523811
637.0,6.889999999999999
639.0,7.046153846153847
641.0,7.942105263157895
643.0,9.242105263157894
645.0,10.926315789473684
647.0,14.279487179487178
649.0,14.649999999999999
651.0,15.44864864864865
653.0,14.852631578947367
655.0,13.478947368421052
657.0,10.976315789473682
659.0,11.302702702702703
661.0,12.05263157894737
663.0,11.724324324324323
665.0,10.291428571428574
667.0,9.43030303030303
669.0,9.254545454545454
671.0,9.654545454545454
673.0,10.064705882352943
675.0,12.894117647058824
677.0,13.723529411764707
679.0,15.065714285714284
681.0,15.954285714285714
683.0,17.208333333333332
685.0,15.482857142857142
687.0,17.04
689.0,16.999999999999996
691.0,16.655555555555555
693.0,13.825
695.0,10.717647058823529
697.0,8.428125000000001
699.0,9.769696969696971
701.0,9.763636363636362
703.0,10.503124999999999
705.0,11.593333333333334
707.0,12.77142857142857
709.0,12.78076923076923
711.0,9.033333333333333
713.0,8.344000000000001
715.0,8.777777777777779
717.0,9.314814814814815
719.0,12.761538461538462
721.0,14.552
723.0,16.328571428571426
725.0,17.085714285714285
727.0,16.689285714285717
729.0,15.73448275862069
731.0,14.916666666666664
733.0,14.520000000000001
735.0,16.396875
737.0,17.196875000000002
739.0,16.929032258064513
741.0,14.851612903225806
743.0,12.121875
745.0,10.057575757575755
747.0,11.021212121212123
749.0,12.015624999999998
751.0,13.944117647058823
753.0,14.505555555555553
755.0,15.286111111111113
