time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,10.9
43.0,10.9
45.0,10.9
47.0,10.9
49.0,18.1
51.0,18.1
53.0,18.1
55.0,18.1
57.0,18.1
59.0,18.1
61.0,18.1
63.0,18.1
65.0,10.9
67.0,10.9
69.0,10.9
71.0,10.9
73.0,10.9
75.0,10.9
77.0,10.9
79.0,10.9
81.0,10.5
83.0,10.5
85.0,10.5
87.0,10.5
89.0,8.7
91.0,8.7
93.0,8.7
95.0,8.7
97.0,15.1
99.0,8.7
101.0,8.7
103.0,8.7
105.0,17.5
107.0,17.5
109.0,17.5
111.0,17.5
113.0,44.2
115.0,44.2
117.0,44.2
119.0,44.2
121.0,44.2
123.0,44.2
125.0,44.2
127.0,44.2
129.0,36.0
131.0,22.2
133.0,22.2
135.0,22.2
137.0,22.0
139.0,18.8
141.0,18.8
143.0,18.8
145.0,28.8
147.0,18.8
149.0,18.8
151.0,18.8
153.0,18.8
155.0,18.8
157.0,18.8
159.0,18.8
161.0,32.2
163.0,27.7
165.0,27.7
167.0,23.7
169.0,25.4
171.0,25.4
173.0,25.4
175.0,25.4
177.0,25.4
179.0,25.4
181.0,61.0
183.0,46.4
185.0,43.9
187.0,43.9
189.0,36.7
191.0,32.5
193.0,32.2
195.0,32.2
197.0,32.2
199.0,32.2
201.0,32.2
203.0,32.2
205.0,32.2
207.0,32.2
209.0,32.2
211.0,32.2
213.0,32.2
215.0,32.2
217.0,32.2
219.0,32.2
221.0,32.2
223.0,58.7
225.0,58.7
227.0,60.0
229.0,60.0
231.0,60.0
233.0,97.1
235.0,85.6
237.0,81.9
239.0,73.3
241.0,60.0
243.0,60.0
245.0,36.5
247.0,36.5
249.0,36.5
251.0,36.5
253.0,36.5
255.0,36.5
257.0,36.5
259.0,36.5
261.0,36.5
263.0,36.5
265.0,42.0
267.0,42.0
269.0,42.0
271.0,42.0
273.0,110.2
275.0,110.2
277.0,110.4
279.0,92.6
281.0,81.4
283.0,42.0
285.0,42.0
287.0,42.0
289.0,58.4
291.0,42.3
293.0,42.0
295.0,42.0
297.0,42.0
299.0,42.0
301.0,42.0
303.0,42.0
305.0,45.2
307.0,84.8
309.0,84.8
311.0,84.8
313.0,84.8
315.0,42.0
317.0,42.0
319.0,42.0
321.0,66.5
323.0,66.5
325.0,58.5
327.0,51.2
329.0,40.8
331.0,40.8
333.0,63.2
335.0,58.0
337.0,40.8
339.0,40.8
341.0,40.8
343.0,41.0
345.0,41.0
347.0,43.8
349.0,43.8
351.0,40.8
353.0,40.8
355.0,40.8
357.0,40.8
359.0,40.8
361.0,40.8
363.0,40.8
365.0,85.3
367.0,77.7
369.0,62.1
371.0,48.0
373.0,48.0
375.0,46.2
377.0,46.2
379.0,46.2
381.0,67.9
383.0,68.2
385.0,68.2
387.0,58.7
389.0,57.8
391.0,57.8
393.0,57.8
395.0,57.8
397.0,87.7
399.0,87.7
401.0,87.7
403.0,87.7
405.0,87.7
407.0,87.7
409.0,87.7
411.0,87.7
413.0,85.1
415.0,80.4
417.0,67.4
419.0,67.4
421.0,62.4
423.0,62.4
425.0,62.4
427.0,62.4
429.0,62.4
431.0,62.4
433.0,62.4
435.0,62.4
437.0,62.4
439.0,62.4
441.0,62.4
443.0,62.4
445.0,91.7
447.0,88.6
449.0,83.3
451.0,57.8
453.0,57.8
455.0,57.8
457.0,57.8
459.0,57.8
461.0,85.1
463.0,85.1
465.0,85.1
467.0,58.9
469.0,58.9
471.0,58.9
473.0,44.9
475.0,44.9
477.0,44.9
479.0,44.9
481.0,44.9
483.0,44.9
485.0,47.8
487.0,47.8
489.0,44.9
491.0,44.9
493.0,44.9
495.0,44.9
497.0,44.9
499.0,44.9
501.0,46.2
503.0,46.2
505.0,46.2
507.0,42.7
509.0,41.3
511.0,41.3
513.0,49.0
515.0,49.0
517.0,49.0
519.0,49.0
521.0,94.2
523.0,90.5
525.0,86.0
527.0,85.9
529.0,85.9
531.0,85.9
533.0,85.9
535.0,85.9
537.0,85.9
539.0,85.9
541.0,85.9
543.0,85.9
545.0,85.9
547.0,85.9
549.0,85.9
551.0,85.9
553.0,85.9
555.0,85.9
557.0,85.9
559.0,85.9
561.0,85.9
563.0,85.9
565.0,85.9
567.0,112.8
569.0,112.8
571.0,112.8
573.0,112.8
575.0,112.8
577.0,112.8
579.0,112.8
581.0,112.8
583.0,112.8
585.0,112.8
587.0,112.8
589.0,112.8
591.0,112.8
593.0,112.8
595.0,112.8
597.0,112.8
599.0,112.8
601.0,112.8
603.0,112.8
605.0,112.8
607.0,112.8
609.0,112.8
611.0,112.8
613.0,112.8
615.0,112.8
617.0,112.8
619.0,112.8
621.0,69.0
623.0,69.0
625.0,69.0
627.0,69.0
629.0,69.0
631.0,69.0
633.0,69.0
635.0,69.0
637.0,69.0
639.0,69.0
641.0,69.0
643.0,69.0
645.0,69.0
647.0,69.0
649.0,69.0
651.0,69.0
653.0,93.9
655.0,85.3
657.0,74.4
659.0,73.8
