time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.3
33.0,5.7
35.0,5.6
37.0,8.5
39.0,11.8
41.0,10.1
43.0,5.5
45.0,5.5
47.0,5.4
49.0,0.2
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,2.5
63.0,5.1
65.0,1.9
67.0,10.6
69.0,12.1
71.0,12.1
73.0,8.2
75.0,5.0
77.0,5.0
79.0,5.6
81.0,5.0
83.0,5.0
85.0,5.6
87.0,5.3
89.0,5.1
91.0,5.1
93.0,5.7
95.0,11.2
97.0,11.0
99.0,12.3
101.0,12.2
103.0,12.2
105.0,11.7
107.0,11.3
109.0,11.3
111.0,11.3
113.0,11.3
115.0,15.9
117.0,17.2
119.0,17.2
121.0,15.2
123.0,17.5
125.0,17.5
127.0,17.5
129.0,17.4
131.0,12.1
133.0,18.0
135.0,17.9
137.0,17.8
139.0,21.2
141.0,24.9
143.0,24.8
145.0,24.8
147.0,29.5
149.0,31.3
151.0,33.1
153.0,38.7
155.0,44.0
157.0,43.9
159.0,43.9
161.0,43.9
163.0,49.5
165.0,49.9
167.0,60.0
169.0,61.8
171.0,61.0
173.0,49.3
175.0,49.3
177.0,49.3
179.0,49.3
181.0,49.3
183.0,49.3
185.0,50.0
187.0,57.7
189.0,62.7
191.0,62.2
193.0,29.8
195.0,35.5
197.0,35.3
199.0,35.3
201.0,29.5
203.0,26.1
205.0,26.1
207.0,26.1
209.0,26.1
211.0,27.8
213.0,32.3
215.0,34.1
217.0,40.4
219.0,42.9
221.0,42.9
223.0,42.9
225.0,42.9
227.0,42.9
229.0,42.9
231.0,41.8
233.0,32.2
235.0,32.2
237.0,24.5
239.0,24.5
241.0,24.5
243.0,24.5
245.0,24.5
247.0,24.5
249.0,25.0
251.0,29.7
253.0,31.2
255.0,31.2
257.0,34.9
259.0,36.0
261.0,36.0
263.0,36.2
265.0,38.0
267.0,38.0
269.0,40.3
271.0,45.1
273.0,45.1
275.0,45.1
277.0,48.1
279.0,52.0
281.0,51.9
283.0,50.6
285.0,43.4
287.0,43.4
289.0,46.2
291.0,49.9
293.0,49.9
295.0,49.8
297.0,43.7
299.0,31.8
301.0,37.8
303.0,43.6
305.0,49.2
307.0,53.6
309.0,53.6
311.0,58.3
313.0,61.4
315.0,64.0
317.0,50.3
319.0,50.1
321.0,50.1
323.0,50.1
325.0,53.2
327.0,59.6
329.0,66.0
331.0,48.8
333.0,36.3
335.0,36.6
337.0,42.4
339.0,42.5
341.0,38.7
343.0,44.2
345.0,47.1
347.0,47.0
349.0,47.0
351.0,53.7
353.0,60.3
355.0,51.6
357.0,51.6
359.0,56.2
361.0,58.2
363.0,58.2
365.0,60.5
367.0,65.4
369.0,69.2
371.0,72.0
373.0,73.9
375.0,77.7
377.0,77.6
379.0,77.4
381.0,54.8
383.0,54.9
385.0,62.0
387.0,62.2
389.0,62.2
391.0,33.9
393.0,32.1
395.0,32.1
397.0,35.0
399.0,38.2
401.0,38.2
403.0,38.2
405.0,38.2
407.0,38.2
409.0,38.1
411.0,37.3
413.0,32.4
415.0,28.5
417.0,30.3
419.0,30.3
421.0,30.2
423.0,30.2
425.0,31.4
427.0,35.3
429.0,37.0
431.0,39.5
433.0,41.8
435.0,44.4
437.0,44.4
439.0,48.6
441.0,53.2
443.0,56.8
445.0,56.7
447.0,56.7
449.0,56.7
451.0,56.7
453.0,56.7
455.0,54.5
457.0,41.0
459.0,43.1
461.0,61.8
463.0,60.5
465.0,60.2
467.0,68.4
469.0,75.4
471.0,90.1
473.0,90.8
475.0,90.3
477.0,67.6
479.0,40.6
481.0,44.7
483.0,49.7
485.0,55.0
487.0,62.5
489.0,63.3
491.0,66.4
493.0,67.8
495.0,67.8
497.0,74.8
499.0,74.6
501.0,74.6
503.0,74.6
505.0,76.1
507.0,83.3
509.0,86.7
511.0,87.6
513.0,93.0
515.0,98.8
517.0,74.6
519.0,29.3
521.0,27.4
523.0,33.5
525.0,36.0
527.0,34.5
529.0,42.4
531.0,43.7
533.0,43.7
535.0,47.6
537.0,50.3
539.0,60.6
541.0,63.8
543.0,69.8
545.0,73.9
547.0,82.4
549.0,88.2
551.0,93.7
553.0,94.4
555.0,99.8
557.0,100.9
559.0,100.6
561.0,30.4
563.0,30.3
565.0,24.5
567.0,25.8
569.0,31.3
571.0,35.8
573.0,38.0
575.0,41.6
577.0,41.6
579.0,41.6
581.0,41.6
583.0,41.6
585.0,44.3
587.0,47.2
589.0,47.1
591.0,47.1
593.0,47.1
595.0,47.0
597.0,29.2
599.0,30.4
601.0,30.4
603.0,33.3
605.0,36.5
607.0,36.4
609.0,36.4
611.0,36.4
613.0,36.4
615.0,44.0
617.0,49.4
619.0,49.3
621.0,49.3
623.0,54.5
625.0,59.7
627.0,66.0
629.0,69.1
631.0,68.7
633.0,42.9
635.0,48.1
637.0,48.5
639.0,51.9
641.0,54.9
643.0,54.9
645.0,43.3
647.0,43.9
649.0,44.6
651.0,48.6
653.0,48.5
655.0,48.5
657.0,51.8
659.0,54.7
