time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.9083333333333333
43.0,1.4749999999999999
45.0,1.4749999999999999
47.0,1.4749999999999999
49.0,2.983333333333333
51.0,2.983333333333333
53.0,2.983333333333333
55.0,2.983333333333333
57.0,2.983333333333333
59.0,3.008333333333333
61.0,3.008333333333333
63.0,3.008333333333333
65.0,2.3833333333333333
67.0,2.3833333333333333
69.0,2.3833333333333333
71.0,2.2333333333333334
73.0,3.083333333333333
75.0,3.1083333333333334
77.0,3.1083333333333334
79.0,3.1083333333333334
81.0,2.8
83.0,2.2416666666666667
85.0,2.2416666666666667
87.0,2.2416666666666667
89.0,2.3499999999999996
91.0,2.3499999999999996
93.0,2.3499999999999996
95.0,2.3499999999999996
97.0,4.1
99.0,3.2166666666666663
101.0,3.2166666666666663
103.0,3.2166666666666663
105.0,4.675
107.0,5.525
109.0,5.525
111.0,5.525
113.0,9.558333333333334
115.0,9.216666666666667
117.0,9.216666666666667
119.0,9.216666666666667
121.0,11.825
123.0,11.825
125.0,11.825
127.0,11.825
129.0,10.758333333333333
131.0,9.325
133.0,9.325
135.0,9.108333333333334
137.0,8.2
139.0,7.25
141.0,7.3
143.0,7.3
145.0,11.083333333333332
147.0,9.816666666666666
149.0,10.516666666666666
151.0,10.258333333333333
153.0,10.258333333333333
155.0,8.833333333333334
157.0,8.833333333333334
159.0,8.833333333333334
161.0,10.666666666666668
163.0,10.725000000000001
165.0,10.725000000000001
167.0,10.391666666666666
169.0,10.533333333333335
171.0,10.075000000000001
173.0,11.041666666666666
175.0,10.808333333333334
177.0,10.25
179.0,10.925
181.0,15.908333333333331
183.0,13.125
185.0,12.916666666666666
187.0,12.916666666666666
189.0,12.316666666666666
191.0,11.816666666666668
193.0,11.791666666666668
195.0,11.791666666666668
197.0,13.666666666666668
199.0,14.308333333333335
201.0,14.350000000000001
203.0,13.566666666666666
205.0,13.508333333333333
207.0,13.158333333333333
209.0,10.950000000000001
211.0,10.941666666666668
213.0,10.858333333333334
215.0,9.925
217.0,9.883333333333333
219.0,9.883333333333333
221.0,9.291666666666668
223.0,15.391666666666666
225.0,15.391666666666666
227.0,19.558333333333334
229.0,18.375
231.0,17.108333333333334
233.0,22.425
235.0,21.475
237.0,21.1
239.0,20.383333333333333
241.0,16.975
243.0,16.975
245.0,15.008333333333333
247.0,14.433333333333334
249.0,13.816666666666668
251.0,13.033333333333335
253.0,12.608333333333334
255.0,12.516666666666667
257.0,12.4
259.0,11.116666666666667
261.0,10.866666666666667
263.0,10.866666666666667
265.0,16.116666666666667
267.0,19.416666666666664
269.0,18.391666666666666
271.0,17.825000000000003
273.0,26.84166666666667
275.0,26.59166666666667
277.0,26.608333333333334
279.0,25.09166666666667
281.0,24.158333333333335
283.0,20.258333333333336
285.0,17.90833333333333
287.0,17.116666666666667
289.0,19.841666666666665
291.0,18.308333333333334
293.0,18.275
295.0,17.475
297.0,14.274999999999999
299.0,14.283333333333331
301.0,14.283333333333331
303.0,14.283333333333331
305.0,20.650000000000002
307.0,26.983333333333334
309.0,26.983333333333334
311.0,29.191666666666663
313.0,27.98333333333333
315.0,19.158333333333335
317.0,19.2
319.0,19.2
321.0,22.566666666666666
323.0,27.841666666666665
325.0,25.366666666666664
327.0,20.241666666666667
329.0,17.983333333333334
331.0,17.758333333333333
333.0,24.758333333333333
335.0,23.549999999999997
337.0,20.05
339.0,19.958333333333332
341.0,19.90833333333333
343.0,21.241666666666664
345.0,21.241666666666664
347.0,25.741666666666667
349.0,25.375
351.0,26.53333333333333
353.0,25.525
355.0,23.791666666666664
357.0,23.224999999999998
359.0,22.316666666666663
361.0,21.841666666666665
363.0,21.841666666666665
365.0,29.575
367.0,28.141666666666666
369.0,26.84166666666667
371.0,25.666666666666668
373.0,22.85833333333333
375.0,22.708333333333332
377.0,22.708333333333332
379.0,22.708333333333332
381.0,27.15
383.0,27.03333333333334
385.0,29.550000000000004
387.0,28.00833333333333
389.0,26.74166666666667
391.0,26.74166666666667
393.0,26.51666666666667
395.0,25.925
397.0,32.88333333333333
399.0,32.88333333333333
401.0,32.88333333333333
403.0,34.46666666666667
405.0,36.824999999999996
407.0,36.15833333333334
409.0,35.45
411.0,35.45
413.0,36.44166666666667
415.0,32.525
417.0,31.375
419.0,30.949999999999996
421.0,26.408333333333335
423.0,23.391666666666666
425.0,23.075
427.0,24.641666666666666
429.0,27.758333333333333
431.0,28.65833333333333
433.0,30.233333333333334
435.0,29.825
437.0,26.808333333333334
439.0,21.566666666666666
441.0,21.566666666666666
443.0,21.083333333333332
445.0,25.791666666666664
447.0,25.53333333333333
449.0,25.09166666666667
451.0,20.258333333333333
453.0,20.349999999999998
455.0,18.241666666666667
457.0,18.241666666666667
459.0,18.241666666666667
461.0,21.15
463.0,22.816666666666663
465.0,23.083333333333332
467.0,20.224999999999998
469.0,18.958333333333332
471.0,18.075
473.0,16.90833333333333
475.0,16.90833333333333
477.0,21.358333333333334
479.0,19.98333333333333
