time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.075
33.0,1.425
35.0,1.4
37.0,2.125
39.0,2.95
41.0,2.525
43.0,1.375
45.0,1.375
47.0,1.35
49.0,0.05
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.775
63.0,2.525
65.0,0.575
67.0,2.65
69.0,3.8
71.0,3.925
73.0,3.3
75.0,1.25
77.0,1.25
79.0,1.4
81.0,1.25
83.0,1.25
85.0,2.65
87.0,3.775
89.0,2.525
91.0,3.65
93.0,4.375
95.0,6.925
97.0,4.8
99.0,5.825
101.0,5.8
103.0,6.1
105.0,9.45
107.0,8.1
109.0,8.075000000000001
111.0,8.05
113.0,6.925000000000001
115.0,8.075
117.0,9.299999999999999
119.0,9.0
121.0,7.424999999999999
123.0,7.125
125.0,7.175
127.0,8.55
129.0,7.2749999999999995
131.0,6.525
133.0,8.675
135.0,10.075000000000001
137.0,10.775
139.0,11.1
141.0,12.65
143.0,16.6
145.0,18.674999999999997
147.0,19.4
149.0,14.325
151.0,14.2
153.0,18.6
155.0,20.225
157.0,20.2
159.0,22.200000000000003
161.0,24.0
163.0,26.65
165.0,28.349999999999998
167.0,32.15
169.0,33.575
171.0,34.099999999999994
173.0,24.05
175.0,20.075
177.0,20.85
179.0,21.475
181.0,22.475
183.0,24.549999999999997
185.0,24.75
187.0,26.675000000000004
189.0,28.3
191.0,30.275000000000002
193.0,15.375
195.0,18.325
197.0,18.8
199.0,18.3
201.0,18.95
203.0,18.4
205.0,19.575
207.0,21.525
209.0,21.625
211.0,22.05
213.0,23.675
215.0,25.775000000000002
217.0,27.349999999999998
219.0,27.974999999999998
221.0,27.974999999999998
223.0,27.974999999999998
225.0,27.974999999999998
227.0,27.974999999999998
229.0,27.974999999999998
231.0,27.7
233.0,24.725
235.0,18.450000000000003
237.0,15.2
239.0,11.6
241.0,12.2
243.0,14.7
245.0,18.075000000000003
247.0,19.1
249.0,17.175
251.0,20.75
253.0,22.625
255.0,23.150000000000002
257.0,25.375000000000004
259.0,25.625
261.0,25.625
263.0,28.175
265.0,30.549999999999997
267.0,30.75
269.0,30.775
271.0,25.975
273.0,25.975
275.0,27.05
277.0,28.75
279.0,31.65
281.0,33.5
283.0,33.9
285.0,27.05
287.0,27.4
289.0,30.825000000000003
291.0,31.974999999999998
293.0,30.175
295.0,30.6
297.0,29.075000000000003
299.0,24.75
301.0,26.25
303.0,27.700000000000003
305.0,30.125
307.0,30.15
309.0,31.700000000000003
311.0,34.349999999999994
313.0,37.05
315.0,39.400000000000006
317.0,28.025000000000002
319.0,27.975
321.0,28.0
323.0,26.1
325.0,27.700000000000003
327.0,30.425
329.0,33.05
331.0,29.799999999999997
333.0,24.824999999999996
335.0,27.5
337.0,30.5
339.0,31.0
341.0,30.675
343.0,33.2
345.0,35.150000000000006
347.0,36.400000000000006
349.0,36.375
351.0,32.55
353.0,33.8
355.0,23.95
357.0,23.025
359.0,24.175
361.0,25.625
363.0,27.800000000000004
365.0,28.425
367.0,31.150000000000002
369.0,32.050000000000004
371.0,32.75
373.0,33.225
375.0,34.175000000000004
377.0,36.475
379.0,37.45
381.0,31.775
383.0,34.075
385.0,33.175000000000004
387.0,29.224999999999998
389.0,29.224999999999998
391.0,22.15
393.0,21.7
395.0,21.7
397.0,22.975
399.0,24.65
401.0,25.175
403.0,25.625
405.0,23.625
407.0,23.75
409.0,23.225
411.0,22.799999999999997
413.0,18.625
415.0,18.725
417.0,20.975
419.0,20.925
421.0,20.9
423.0,20.9
425.0,22.875
427.0,24.775
429.0,26.275
431.0,26.875
433.0,26.65
435.0,21.525
437.0,17.65
439.0,13.6
441.0,14.75
443.0,15.649999999999999
445.0,16.425
447.0,17.525000000000002
449.0,18.475
451.0,20.275000000000002
453.0,21.325000000000003
455.0,20.849999999999998
457.0,19.25
459.0,19.700000000000003
461.0,24.375
463.0,21.299999999999997
465.0,21.35
467.0,25.800000000000004
469.0,28.275000000000002
471.0,32.975
473.0,33.875
475.0,36.275
477.0,32.725
479.0,24.05
481.0,26.675
483.0,29.625
485.0,34.05
487.0,39.475
489.0,37.45
491.0,36.824999999999996
493.0,37.85
495.0,30.025
497.0,28.924999999999997
499.0,29.799999999999997
501.0,30.75
503.0,32.7
505.0,33.95
507.0,35.75
509.0,37.45
511.0,38.275
513.0,41.199999999999996
515.0,44.4
517.0,38.375
519.0,25.3
521.0,25.95
523.0,28.0
525.0,27.425
527.0,23.05
529.0,25.0
531.0,25.25
533.0,25.575000000000003
535.0,26.975
537.0,27.55
539.0,31.1
541.0,31.875
543.0,29.4
545.0,30.400000000000002
547.0,32.525000000000006
549.0,33.975
551.0,35.65
553.0,37.050000000000004
555.0,38.575
557.0,39.275
559.0,41.05
561.0,21.299999999999997
563.0,22.375
565.0,15.299999999999999
567.0,13.425
569.0,14.9
571.0,17.7
573.0,19.1
575.0,20.275000000000002
577.0,21.0
579.0,21.675
581.0,21.3
583.0,18.825
585.0,19.5
587.0,21.3
589.0,24.174999999999997
591.0,24.55
