time,calculation_time
13.0,0.01571345329284668
17.0,0.02383899688720703
21.0,0.009299993515014648
25.0,0.013792991638183594
29.0,0.023955821990966797
33.0,0.030737876892089844
37.0,0.031777381896972656
41.0,0.025630474090576172
45.0,0.01177358627319336
49.0,0.017200469970703125
53.0,0.007526397705078125
57.0,0.055701255798339844
61.0,0.03684258460998535
65.0,0.03516101837158203
69.0,0.057230234146118164
73.0,0.06576323509216309
77.0,0.020653963088989258
81.0,0.03482556343078613
85.0,0.0640707015991211
89.0,0.06784200668334961
93.0,0.08511018753051758
97.0,0.04833340644836426
101.0,0.0376284122467041
105.0,0.043614864349365234
109.0,0.0921630859375
113.0,0.04609036445617676
117.0,0.10014081001281738
121.0,0.10770463943481445
125.0,0.11915111541748047
129.0,0.12304019927978516
133.0,0.14669346809387207
137.0,0.0644378662109375
141.0,0.3432149887084961
145.0,0.45865941047668457
149.0,0.14836668968200684
153.0,0.1521458625793457
157.0,0.2311573028564453
161.0,0.19080305099487305
165.0,0.23930573463439941
169.0,0.23929882049560547
173.0,0.1895885467529297
177.0,0.43844079971313477
181.0,0.24127817153930664
185.0,0.2691349983215332
189.0,0.17341852188110352
193.0,0.24309039115905762
197.0,0.2494511604309082
201.0,0.26590871810913086
205.0,0.32288360595703125
209.0,0.44583773612976074
213.0,0.40100955963134766
217.0,0.16592693328857422
221.0,0.21030068397521973
225.0,0.14222478866577148
229.0,0.4207417964935303
233.0,0.22072911262512207
237.0,0.1825237274169922
241.0,0.33254241943359375
245.0,0.3956742286682129
249.0,0.4852745532989502
253.0,0.37813234329223633
257.0,0.1742568016052246
261.0,0.3473093509674072
265.0,0.18947148323059082
269.0,0.5454866886138916
273.0,0.3274996280670166
277.0,0.4730072021484375
281.0,0.2220466136932373
285.0,0.810218095779419
289.0,0.2821807861328125
293.0,0.21778202056884766
297.0,0.35390400886535645
301.0,0.36154699325561523
305.0,0.44159388542175293
309.0,0.37839555740356445
313.0,0.20151281356811523
317.0,0.4321105480194092
321.0,0.37729644775390625
325.0,0.30698657035827637
329.0,0.44294238090515137
333.0,0.5964462757110596
337.0,0.5524756908416748
341.0,0.42772555351257324
345.0,0.5382459163665771
349.0,0.45928049087524414
353.0,0.3000471591949463
357.0,0.3423316478729248
361.0,0.3326902389526367
365.0,0.43548035621643066
369.0,0.29151177406311035
373.0,0.24023890495300293
377.0,0.7057285308837891
381.0,0.416898250579834
385.0,0.36141347885131836
389.0,0.5946319103240967
393.0,0.20641541481018066
397.0,0.24944186210632324
401.0,0.2492809295654297
405.0,0.2880532741546631
409.0,0.5308597087860107
413.0,0.4258437156677246
417.0,0.36967897415161133
421.0,0.16761159896850586
425.0,0.27921366691589355
429.0,0.33355236053466797
433.0,0.45160555839538574
437.0,0.2979774475097656
441.0,0.29268789291381836
445.0,0.3425319194793701
449.0,0.17825746536254883
453.0,0.2235126495361328
457.0,0.5324287414550781
461.0,0.4841897487640381
465.0,0.45679569244384766
469.0,0.2062833309173584
473.0,0.39707398414611816
477.0,0.20669293403625488
481.0,0.40596747398376465
485.0,0.7732231616973877
489.0,0.5636308193206787
493.0,0.30522704124450684
497.0,0.45114946365356445
501.0,0.5070698261260986
505.0,0.2555205821990967
509.0,0.39437413215637207
513.0,0.20679831504821777
517.0,0.34873509407043457
521.0,0.36168360710144043
525.0,0.23774290084838867
529.0,0.3641684055328369
533.0,0.326035737991333
537.0,0.18797039985656738
541.0,0.34128308296203613
545.0,0.36153197288513184
549.0,0.32353925704956055
553.0,0.19044232368469238
557.0,0.32807230949401855
561.0,0.2530086040496826
565.0,0.21294951438903809
569.0,0.25290846824645996
573.0,0.33392930030822754
577.0,0.24491047859191895
581.0,0.19025802612304688
585.0,0.3634965419769287
589.0,0.22147345542907715
593.0,0.36241936683654785
597.0,0.38982486724853516
601.0,0.2395310401916504
605.0,0.28772592544555664
609.0,0.2539992332458496
613.0,0.27262449264526367
617.0,0.5585513114929199
621.0,0.5861392021179199
625.0,0.28528428077697754
629.0,0.28586912155151367
633.0,0.477039098739624
637.0,0.45900678634643555
641.0,0.41162753105163574
645.0,0.24904799461364746
649.0,0.44796133041381836
653.0,0.24175572395324707
657.0,0.4431159496307373
661.0,0.4047834873199463
665.0,0.4595348834991455
669.0,0.22103261947631836
673.0,0.35103487968444824
677.0,0.47732043266296387
681.0,0.19042611122131348
685.0,0.4296426773071289
689.0,0.21268606185913086
693.0,0.42472052574157715
697.0,0.3381838798522949
701.0,0.3156745433807373
705.0,0.3653867244720459
709.0,0.13626694679260254
713.0,0.1752784252166748
717.0,0.24663662910461426
721.0,0.23493432998657227
725.0,0.25556492805480957
729.0,0.2864253520965576
733.0,0.3334360122680664
737.0,0.18904471397399902
741.0,0.20342516899108887
745.0,0.27628278732299805
749.0,0.23328828811645508
753.0,0.35211730003356934
757.0,0.40370678901672363
761.0,0.37804365158081055
765.0,0.37613487243652344
769.0,0.21791291236877441
773.0,0.336667537689209
777.0,0.3475496768951416
781.0,0.20473170280456543
785.0,0.4111812114715576
789.0,0.42864441871643066
793.0,0.4405980110168457
797.0,0.23904657363891602
801.0,0.4796864986419678
805.0,0.2835392951965332
809.0,0.4177896976470947
813.0,0.389965295791626
817.0,0.33141374588012695
821.0,0.3484342098236084
825.0,0.25228095054626465
829.0,0.33583545684814453
833.0,0.16555213928222656
837.0,0.317018985748291
841.0,0.2369372844696045
845.0,0.2816803455352783
849.0,0.1749889850616455
853.0,0.3052937984466553
857.0,0.4402928352355957
861.0,0.28456997871398926
865.0,0.18969464302062988
869.0,0.26824045181274414
873.0,0.1736898422241211
877.0,0.3651697635650635
881.0,0.39022135734558105
885.0,0.3652462959289551
889.0,0.26854586601257324
893.0,0.3085362911224365
897.0,0.5852768421173096
901.0,0.356494665145874
905.0,0.5371003150939941
909.0,0.3329789638519287
913.0,0.4020819664001465
917.0,0.18546438217163086
921.0,0.3983614444732666
925.0,0.4013357162475586
929.0,0.3667769432067871
933.0,0.23561954498291016
937.0,0.3328132629394531
941.0,0.488339900970459
945.0,0.5326941013336182
949.0,0.29387950897216797
953.0,0.5247488021850586
957.0,0.46207427978515625
961.0,0.25568056106567383
965.0,0.4877481460571289
969.0,0.49031901359558105
973.0,0.5368711948394775
977.0,0.3695824146270752
981.0,0.379410982131958
985.0,0.7121777534484863
989.0,0.7787199020385742
993.0,0.7427871227264404
997.0,0.47386789321899414
