time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.00,0.00,0.00,0.00,11.42,0.14,0.00,3.85,4.95,11.42,44.87
77,0.00,0.00,0.00,0.00,9.37,2.14,0.00,3.84,4.93,9.37,47.68
79,0.00,0.00,0.00,0.00,4.36,4.14,0.00,2.83,3.64,4.36,44.67
81,4.42,0.00,2.21,4.42,0.00,6.14,0.00,2.05,2.63,6.14,38.58
83,5.69,0.00,2.84,5.69,0.00,8.14,0.00,2.71,3.49,8.14,31.22
85,11.38,0.00,5.69,11.38,0.00,10.14,0.00,3.38,4.35,10.14,23.43
87,14.41,0.00,7.21,14.41,1.71,12.14,0.00,4.62,5.94,12.14,15.00
89,17.86,1.70,9.78,17.86,3.71,14.14,0.81,6.22,7.77,14.14,9.87
91,22.40,10.53,16.47,22.40,5.71,16.14,2.81,8.22,9.77,16.14,14.50
93,23.98,11.53,17.76,23.98,7.71,18.14,4.81,10.22,11.77,18.14,16.83
95,23.98,11.53,17.75,23.98,9.71,20.14,6.81,12.22,13.77,20.14,15.54
97,23.98,11.53,17.75,23.98,11.71,22.14,8.81,14.22,15.77,22.14,15.41
99,28.43,11.53,19.98,28.43,13.71,24.14,10.81,16.22,17.77,24.14,16.23
101,31.03,11.53,21.28,31.03,15.71,22.26,12.81,16.93,18.10,22.26,18.39
103,15.27,11.53,13.40,15.27,17.71,14.04,14.81,15.52,15.72,17.71,19.68
105,0.00,11.53,5.76,11.53,0.00,16.04,16.81,10.95,9.28,16.81,15.15
107,0.00,11.53,5.76,11.53,0.00,6.44,18.81,8.42,5.45,18.81,11.52
109,0.00,15.70,7.85,15.70,0.00,0.00,20.81,6.94,2.97,20.81,12.65
111,0.00,18.07,9.04,18.07,0.00,0.00,22.81,7.60,3.26,22.81,14.65
113,0.00,18.06,9.03,18.06,0.00,0.00,24.81,8.27,3.54,24.81,14.97
115,0.00,18.06,9.03,18.06,0.00,0.00,26.81,8.94,3.83,26.81,14.97
117,0.00,18.06,9.03,18.06,0.00,0.00,28.81,9.60,4.12,28.81,12.10
119,0.00,18.06,9.03,18.06,0.00,0.00,30.81,10.27,4.40,30.81,8.75
121,0.00,18.06,9.03,18.06,0.00,0.00,32.81,10.94,4.69,32.81,3.73
123,0.00,18.06,9.03,18.06,0.00,0.00,34.81,11.60,4.97,34.81,0.53
125,3.88,18.06,10.97,18.06,1.73,0.00,36.81,12.85,6.00,36.81,0.00
127,4.29,18.06,11.17,18.06,3.73,0.00,38.81,14.18,7.14,38.81,9.42
129,4.29,18.06,11.17,18.06,5.73,0.00,40.81,15.51,8.28,40.81,15.47
131,4.29,18.02,11.15,18.02,7.73,0.00,42.81,16.85,9.43,42.81,26.63
133,4.29,4.32,4.30,4.32,9.73,0.00,44.14,17.96,10.47,44.14,32.70
135,4.29,0.00,2.14,4.29,11.73,0.00,26.96,12.90,8.88,26.96,36.33
137,3.82,0.00,1.91,3.82,13.73,0.00,0.00,4.58,5.88,13.73,47.95
139,0.00,0.00,0.00,0.00,15.73,0.30,0.00,5.34,6.87,15.73,51.05
141,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.99,2.30,60.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
151,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,55.55
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
159,2.85,0.00,1.43,2.85,0.91,0.00,0.00,0.30,0.39,0.91,42.05
161,4.76,0.00,2.38,4.76,2.91,0.00,0.00,0.97,1.25,2.91,40.28
163,4.74,0.00,2.37,4.74,4.91,0.00,0.00,1.64,2.10,4.91,34.38
165,7.04,0.00,3.52,7.04,6.91,0.00,0.00,2.30,2.96,6.91,33.20
167,11.83,0.00,5.91,11.83,8.91,0.95,0.00,3.29,4.23,8.91,28.48
169,16.88,0.00,8.44,16.88,10.91,2.95,0.00,4.62,5.94,10.91,30.43
171,18.24,0.00,9.12,18.24,12.91,4.95,0.00,5.95,7.65,12.91,35.01
173,7.01,0.00,3.50,7.01,8.58,6.95,0.00,5.18,6.66,8.58,38.65
175,0.00,0.00,0.00,0.00,2.66,8.95,0.00,3.87,4.98,8.95,40.16
177,0.00,0.00,0.00,0.00,4.66,3.62,0.00,2.76,3.55,4.66,42.10
179,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,2.41,5.62,41.82
181,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,43.48
183,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,40.32
185,0.00,0.00,0.00,0.00,0.50,2.31,0.00,0.93,1.20,2.31,40.16
187,0.00,0.00,0.00,0.00,2.50,4.31,0.00,2.27,2.92,4.31,49.63
189,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,2.14,4.99,57.87
191,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,2.11,4.93,59.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
197,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,46.34
199,2.64,0.00,1.32,2.64,2.89,1.34,0.00,1.41,1.81,2.89,38.99
201,11.06,0.00,5.53,11.06,4.89,3.34,0.00,2.74,3.53,4.89,30.31
203,12.18,0.00,6.09,12.18,6.89,5.34,0.00,4.08,5.24,6.89,20.39
205,18.14,0.00,9.07,18.14,8.89,7.34,0.00,5.41,6.96,8.89,15.73
207,28.09,0.00,14.05,28.09,10.89,9.34,0.00,6.74,8.67,10.89,20.03
209,37.59,0.00,18.80,37.59,12.89,11.34,0.00,8.08,10.38,12.89,21.67
211,42.34,0.00,21.17,42.34,5.39,13.34,1.35,6.69,8.22,13.34,21.32
213,42.24,0.00,21.12,42.24,7.39,15.34,3.35,8.69,10.22,15.34,26.76
215,42.24,3.44,22.84,42.24,9.39,13.01,5.35,9.25,10.36,13.01,28.61
217,25.07,4.94,15.01,25.07,11.39,12.00,7.35,10.24,11.07,12.00,28.32
219,0.00,4.94,2.47,4.94,8.13,14.00,9.35,10.49,10.82,14.00,27.24
221,0.00,4.94,2.47,4.94,10.13,13.27,11.35,11.58,11.65,13.27,27.89
223,0.00,4.94,2.47,4.94,12.13,4.60,13.35,10.03,9.08,13.35,30.96
225,0.00,4.94,2.47,4.94,6.78,6.60,15.35,9.58,7.93,15.35,31.70
227,0.00,4.94,2.47,4.94,4.03,8.60,17.35,9.99,7.89,17.35,30.12
229,0.00,4.94,2.47,4.94,6.03,0.99,19.35,8.79,5.77,19.35,26.18
231,0.00,4.94,2.47,4.94,4.21,2.99,21.35,9.52,6.14,21.35,21.90
233,0.00,4.94,2.47,4.94,4.85,4.99,23.35,11.06,7.55,23.35,16.23
235,3.99,4.94,4.47,4.94,0.00,6.99,25.35,10.78,6.62,25.35,10.33
237,4.73,4.94,4.83,4.94,0.00,8.99,27.35,12.11,7.76,27.35,15.85
239,4.73,4.94,4.83,4.94,0.69,10.99,29.35,13.67,9.20,29.35,15.85
241,10.92,4.94,7.93,10.92,2.69,12.99,31.35,15.67,11.20,31.35,15.97
243,10.98,4.94,7.96,10.98,4.69,14.99,33.35,17.67,13.20,33.35,15.90
245,10.98,4.94,7.96,10.98,6.69,16.99,35.35,19.67,15.20,35.35,12.05
247,10.98,4.94,7.96,10.98,8.69,18.99,37.35,21.67,17.20,37.35,7.17
249,10.98,4.94,7.96,10.98,10.69,20.99,39.35,23.67,19.20,39.35,2.85
251,11.35,4.94,8.14,11.35,12.69,22.99,41.35,25.67,21.20,41.35,0.33
253,17.67,4.94,11.30,17.67,14.69,24.99,43.35,27.67,23.20,43.35,8.74
255,17.42,4.94,11.18,17.42,16.69,26.99,45.35,29.67,25.20,45.35,10.74
257,17.42,4.94,11.18,17.42,18.69,28.99,47.35,31.67,27.20,47.35,12.20
259,17.42,4.94,11.18,17.42,20.69,30.99,49.35,33.67,29.20,49.35,12.02
261,17.42,4.94,11.18,17.42,22.69,32.99,51.35,35.67,31.20,51.35,16.12
263,17.38,4.94,11.16,17.38,24.69,34.99,53.35,37.67,33.20,53.35,19.47
265,4.98,4.94,4.96,4.98,26.69,0.00,55.35,27.35,19.35,55.35,23.13
267,0.00,4.94,2.47,4.94,15.88,0.00,57.35,24.41,15.00,57.35,21.60
269,0.00,7.86,3.93,7.86,0.00,0.00,59.35,19.78,8.48,59.35,20.07
271,0.00,10.97,5.49,10.97,0.00,0.00,61.35,20.45,8.76,61.35,19.97
273,0.00,10.94,5.47,10.94,0.00,0.00,63.35,21.12,9.05,63.35,19.97
275,0.00,10.94,5.47,10.94,0.00,0.00,65.35,21.78,9.34,65.35,25.23
277,0.00,10.94,5.47,10.94,0.00,0.00,67.35,22.45,9.62,67.35,21.43
279,0.00,10.94,5.47,10.94,0.00,0.00,69.35,23.12,9.91,69.35,16.82
281,1.46,10.94,6.20,10.94,0.00,1.56,71.35,24.30,10.86,71.35,14.88
283,5.28,10.94,8.11,10.94,0.00,3.56,73.35,25.64,12.01,73.35,22.76
285,5.19,10.94,8.06,10.94,0.00,5.56,75.35,26.97,13.15,75.35,25.50
287,5.19,7.94,6.56,7.94,0.00,7.56,77.35,28.30,14.29,77.35,33.75
289,5.19,0.00,2.59,5.19,0.00,9.56,21.55,10.37,7.18,21.55,35.94
291,10.84,0.00,5.42,10.84,0.00,11.56,0.00,3.85,4.96,11.56,37.75
293,11.95,0.00,5.97,11.95,0.00,13.56,0.00,4.52,5.81,13.56,39.62
295,11.95,0.00,5.97,11.95,0.00,15.56,0.00,5.19,6.67,15.56,35.05
297,13.62,0.00,6.81,13.62,0.00,17.56,0.00,5.85,7.53,17.56,31.34
299,18.05,0.00,9.02,18.05,0.00,19.56,0.00,6.52,8.38,19.56,28.21
301,20.43,0.00,10.21,20.43,0.00,21.56,0.00,7.19,9.24,21.56,23.47
303,23.68,0.00,11.84,23.68,0.00,23.56,0.00,7.85,10.10,23.56,19.70
305,25.72,3.64,14.68,25.72,0.00,25.56,1.59,9.05,11.18,25.56,18.37
307,32.55,4.83,18.69,32.55,1.57,27.56,3.59,10.91,13.00,27.56,14.42
309,36.56,4.82,20.69,36.56,3.57,29.56,5.59,12.91,15.00,29.56,12.11
311,36.50,8.21,22.36,36.50,5.57,31.56,7.59,14.91,17.00,31.56,9.75
313,36.50,11.14,23.82,36.50,7.57,24.81,9.59,13.99,15.25,24.81,11.64
315,36.31,17.05,26.68,36.31,9.57,19.50,11.59,13.55,14.11,19.50,8.58
317,3.52,18.49,11.00,18.49,11.57,17.20,13.59,14.12,14.27,17.20,8.63
319,0.00,24.04,12.02,24.04,13.57,13.39,15.59,14.18,13.78,15.59,8.44
321,0.00,23.88,11.94,23.88,0.00,15.39,17.59,10.99,9.11,17.59,10.78
323,0.00,23.88,11.94,23.88,0.00,0.00,19.59,6.53,2.80,19.59,24.27
325,0.00,23.88,11.94,23.88,0.00,0.00,21.59,7.20,3.08,21.59,25.93
327,0.00,23.88,11.94,23.88,0.00,0.00,23.59,7.86,3.37,23.59,25.83
329,0.00,23.88,11.94,23.88,0.00,0.00,25.59,8.53,3.66,25.59,23.34
331,0.00,23.88,11.94,23.88,0.00,0.00,27.59,9.20,3.94,27.59,19.91
333,0.00,23.88,11.94,23.88,0.00,0.50,29.59,10.03,4.44,29.59,17.10
335,2.42,23.88,13.15,23.88,0.00,2.50,31.59,11.36,5.58,31.59,12.46
337,5.55,23.88,14.72,23.88,0.00,4.50,33.59,12.70,6.73,33.59,18.06
339,13.31,23.88,18.60,23.88,0.59,6.50,35.59,14.22,8.12,35.59,18.13
341,17.57,23.88,20.73,23.88,2.59,8.50,37.59,16.22,10.12,37.59,20.45
343,17.51,23.88,20.70,23.88,4.59,10.50,39.59,18.22,12.12,39.59,18.38
345,17.51,23.88,20.70,23.88,6.59,12.50,41.59,20.22,14.12,41.59,16.79
347,17.46,23.88,20.67,23.88,8.59,14.50,43.59,22.22,16.12,43.59,13.11
349,4.17,23.88,14.02,23.88,10.59,12.76,45.59,22.98,16.52,45.59,14.24
351,0.00,30.87,15.44,30.87,12.59,3.64,47.59,21.27,13.75,47.59,15.83
353,2.89,36.41,19.65,36.41,0.00,5.64,49.59,18.41,9.50,49.59,17.60
355,4.94,36.79,20.87,36.79,0.07,7.64,51.59,19.77,10.67,51.59,19.38
357,9.24,36.79,23.01,36.79,2.07,9.64,53.59,21.77,12.67,53.59,21.05
359,11.22,36.79,24.01,36.79,4.07,11.64,55.59,23.77,14.67,55.59,17.68
361,11.22,36.79,24.01,36.79,6.07,13.64,57.59,25.77,16.67,57.59,12.44
363,11.22,38.97,25.09,38.97,8.07,15.64,59.59,27.77,18.67,59.59,7.87
365,11.22,48.58,29.90,48.58,10.07,17.64,61.59,29.77,20.67,61.59,9.32
367,11.22,49.50,30.36,49.50,12.07,19.64,63.59,31.77,22.67,63.59,6.68
369,11.22,49.50,30.36,49.50,14.07,21.64,65.59,33.77,24.67,65.59,1.28
371,20.72,49.50,35.11,49.50,16.07,23.64,67.59,35.77,26.67,67.59,0.25
373,31.30,49.50,40.40,49.50,18.07,25.64,69.59,37.77,28.67,69.59,3.74
375,30.44,49.50,39.97,49.50,20.07,27.64,71.59,39.77,30.67,71.59,11.46
377,30.35,49.50,39.93,49.50,22.07,9.89,73.59,35.18,24.21,73.59,16.07
379,14.86,49.50,32.18,49.50,12.98,11.89,75.59,33.49,21.46,75.59,15.78
381,0.00,49.50,24.75,49.50,0.00,13.89,77.59,30.49,17.04,77.59,18.62
383,0.00,49.50,24.75,49.50,0.00,12.55,79.59,30.71,16.75,79.59,20.81
385,0.00,49.50,24.75,49.50,0.00,0.98,81.59,27.52,12.08,81.59,23.11
387,0.00,49.50,24.75,49.50,0.00,2.98,83.59,28.86,13.22,83.59,19.19
389,0.00,49.50,24.75,49.50,0.00,2.85,85.59,29.48,13.45,85.59,11.88
391,0.00,57.09,28.54,57.09,0.00,0.00,87.59,29.20,12.51,87.59,8.57
393,0.00,62.71,31.36,62.71,0.00,1.62,89.59,30.40,13.49,89.59,12.11
395,0.00,67.87,33.94,67.87,0.00,3.62,91.59,31.73,14.63,91.59,9.72
397,0.00,71.24,35.62,71.24,0.86,5.62,93.59,33.36,16.15,93.59,6.89
399,0.00,77.73,38.87,77.73,2.86,7.62,95.59,35.36,18.15,95.59,3.91
401,0.00,80.71,40.35,80.71,4.86,9.62,97.59,37.36,20.15,97.59,1.40
403,0.00,83.79,41.89,83.79,6.86,11.62,99.59,39.36,22.15,99.59,0.14
405,0.00,92.99,46.49,92.99,8.86,13.62,101.59,41.36,24.15,101.59,1.51
407,0.00,93.83,46.92,93.83,10.86,15.62,103.59,43.36,26.15,103.59,2.38
409,0.00,93.83,46.92,93.83,12.86,17.62,105.59,45.36,28.15,105.59,5.80
411,0.00,93.83,46.92,93.83,14.86,19.62,107.59,47.36,30.15,107.59,8.27
413,0.00,93.83,46.92,93.83,16.86,21.62,109.59,49.36,32.15,109.59,8.59
415,0.00,93.83,46.92,93.83,18.86,23.62,111.59,51.36,34.15,111.59,7.75
417,0.00,95.68,47.84,95.68,20.86,25.62,110.31,52.26,35.68,110.31,5.29
419,0.00,106.34,53.17,106.34,22.86,27.62,106.08,52.19,36.79,106.08,3.95
421,0.00,108.08,54.04,108.08,24.86,29.62,104.46,52.98,38.27,104.46,2.01
423,0.00,126.94,63.47,126.94,26.86,31.62,106.46,54.98,40.27,106.46,2.30
425,0.00,126.91,63.46,126.91,28.86,33.62,108.46,56.98,42.27,108.46,3.28
427,0.00,126.64,63.32,126.64,30.86,35.62,110.46,58.98,44.27,110.46,5.01
429,0.00,126.64,63.32,126.64,32.86,37.62,112.46,60.98,46.27,112.46,7.26
431,0.00,126.64,63.32,126.64,34.86,39.62,114.46,62.98,48.27,114.46,8.57
433,0.00,126.64,63.32,126.64,36.86,41.62,116.46,64.98,50.27,116.46,12.66
435,0.00,126.64,63.32,126.64,38.86,37.96,118.46,65.10,49.85,118.46,14.87
437,0.00,126.60,63.30,126.60,40.86,39.96,120.46,67.10,51.85,120.46,16.39
439,0.00,80.99,40.50,80.99,33.23,39.17,122.46,64.95,48.52,122.46,17.33
441,0.00,36.36,18.18,36.36,35.23,5.74,124.46,55.14,35.34,124.46,18.14
443,0.00,36.36,18.18,36.36,35.51,7.74,126.46,56.57,36.60,126.46,18.13
445,0.00,36.36,18.18,36.36,23.81,9.74,128.46,54.00,32.73,128.46,19.31
447,6.00,36.36,21.18,36.36,25.81,11.74,130.46,56.00,34.73,130.46,19.45
449,11.48,36.36,23.92,36.36,27.81,13.74,132.46,58.00,36.73,132.46,17.26
451,22.09,36.36,29.23,36.36,29.81,15.74,134.46,60.00,38.73,134.46,14.91
453,34.59,36.36,35.48,36.36,31.81,17.74,136.46,62.00,40.73,136.46,9.69
455,42.08,36.36,39.22,42.08,33.81,19.74,138.46,64.00,42.73,138.46,7.41
457,52.77,36.36,44.57,52.77,35.81,21.74,140.46,66.00,44.73,140.46,5.02
459,59.35,36.36,47.85,59.35,37.81,23.74,142.46,68.00,46.73,142.46,3.96
461,67.61,36.36,51.99,67.61,39.81,25.74,144.46,70.00,48.73,144.46,2.92
463,70.26,36.36,53.31,70.26,41.81,27.74,146.46,72.00,50.73,146.46,1.66
465,70.20,36.36,53.28,70.20,43.81,29.74,148.46,74.00,52.73,148.46,0.59
467,71.01,36.36,53.68,71.01,45.81,31.74,150.46,76.00,54.73,150.46,0.05
469,76.37,36.36,56.37,76.37,47.81,33.74,152.46,78.00,56.73,152.46,0.25
471,76.24,36.36,56.30,76.24,49.81,35.74,154.46,80.00,58.73,154.46,2.44
473,76.24,36.36,56.30,76.24,50.92,37.74,156.46,81.71,60.35,156.46,7.29
475,76.24,36.36,56.30,76.24,49.61,39.74,158.46,82.60,60.93,158.46,9.97
477,76.24,36.36,56.30,76.24,26.71,41.74,160.46,76.30,52.26,160.46,15.65
479,76.24,36.36,56.30,76.24,28.71,43.74,162.46,78.30,54.26,162.46,17.91
481,76.20,36.36,56.28,76.20,30.71,,164.46,,,,20.32
483,33.85,36.36,35.10,36.36,32.71,,166.46,,,,17.94
485,3.39,36.36,19.87,36.36,,,168.46,,,,15.75
487,11.97,36.36,24.17,36.36,,,170.46,,,,17.02
489,22.95,37.76,30.35,37.76,,,172.46,,,,16.96
491,24.43,42.79,33.61,42.79,,,174.46,,,,11.28
493,35.94,42.69,39.32,42.69,,,176.46,,,,7.70
495,53.76,42.69,48.23,53.76,,,178.46,,,,4.43
497,56.75,42.69,49.72,56.75,,,180.46,,,,4.26
499,65.07,63.94,64.50,65.07,,,182.46,,,,6.87
501,72.35,73.49,72.92,73.49,,,151.08,,,,10.84
