time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.05,17.79,7.87,27.97,21.26,4
167,7.74,14.43,7.75,28.27,17.78,1
169,9.04,17.43,8.12,26.47,15.04,1
171,12.64,23.59,7.29,28.47,17.09,1
173,14.65,23.98,8.63,30.47,17.30,1
175,11.98,23.98,5.99,16.13,14.16,1
177,12.25,23.98,5.70,18.13,10.19,1
179,14.17,25.34,5.74,20.13,12.07,1
181,14.87,25.27,6.40,22.13,11.47,1
183,16.20,25.27,7.07,24.13,12.31,1
185,16.36,25.27,7.98,26.13,11.12,3
187,16.36,25.27,8.40,28.13,11.86,3
189,16.36,25.27,9.07,30.13,16.59,3
191,16.32,25.27,6.32,32.13,25.18,3
193,12.84,24.86,6.03,29.68,28.35,2
195,6.78,24.81,5.94,31.68,29.69,2
197,6.80,27.21,4.58,33.68,30.14,2
199,8.43,29.56,5.08,35.68,30.84,2
201,9.15,31.42,5.75,38.16,32.99,2
203,8.89,30.40,5.92,35.74,36.44,2
205,1.65,5.16,3.68,28.63,35.69,2
207,1.29,5.16,4.40,30.63,29.48,4
209,3.26,7.89,5.03,32.63,24.30,4
211,6.37,20.31,4.77,34.63,27.50,4
213,7.80,24.83,4.63,36.63,26.82,4
215,9.74,23.53,4.57,38.63,26.67,1
217,11.01,22.37,5.11,40.63,26.47,1
219,10.92,21.06,6.06,42.63,25.91,1
221,12.12,20.87,6.78,44.63,24.73,1
223,12.04,20.69,7.88,46.63,24.52,1
225,11.80,19.73,8.60,48.63,23.27,1
227,14.43,28.19,9.57,50.63,19.87,1
229,14.60,28.94,10.48,52.63,17.51,1
231,14.60,28.93,11.55,54.63,11.87,3
233,14.60,28.93,12.68,56.63,10.26,3
235,14.55,28.93,13.86,58.63,14.44,3
237,14.31,28.93,14.97,60.63,16.97,3
239,14.02,28.89,9.33,33.72,21.07,2
241,8.70,19.49,9.42,35.72,22.29,2
243,8.00,18.46,9.42,37.72,23.07,2
245,8.22,18.46,10.42,39.72,23.57,2
247,9.33,18.46,6.92,41.72,22.82,2
249,10.52,18.46,6.63,43.72,21.98,2
251,11.08,18.46,7.17,45.72,18.27,4
253,11.53,18.46,7.85,47.72,11.71,4
255,11.20,18.46,8.28,49.72,10.58,4
257,10.18,18.34,8.03,51.72,12.92,4
259,4.82,17.09,7.57,51.15,18.78,1
261,3.84,15.34,6.07,53.15,26.22,1
263,3.41,13.63,5.06,55.15,30.57,1
265,3.07,12.28,5.39,57.15,34.05,1
267,3.05,12.20,5.73,59.15,34.14,1
269,3.05,12.20,6.06,61.15,31.70,3
271,3.05,12.20,6.45,63.15,30.19,3
273,3.87,12.20,6.91,65.15,30.16,3
275,3.48,12.20,7.64,67.15,28.82,3
277,4.14,12.20,7.84,69.15,26.43,3
279,5.43,12.20,6.59,71.15,25.94,2
281,6.93,13.72,7.09,73.15,26.81,2
283,7.43,17.53,7.71,75.15,23.58,2
285,8.08,20.12,7.79,77.15,18.78,2
287,9.20,24.59,8.46,79.15,17.03,4
289,9.28,24.92,8.78,81.15,14.36,4
291,10.91,31.44,9.53,83.15,15.12,4
293,11.26,33.36,9.95,85.15,20.40,4
295,12.40,37.82,10.56,84.50,21.32,4
297,12.26,37.47,11.13,86.50,21.58,4
299,5.88,11.97,11.66,88.50,17.21,1
301,6.03,11.97,11.82,90.50,13.88,1
303,10.12,21.93,12.99,92.50,13.44,1
305,12.33,23.92,14.15,94.50,13.91,1
307,14.67,23.90,13.81,96.50,15.19,1
309,14.61,23.90,13.61,98.50,16.65,1
311,14.61,23.90,14.61,100.50,17.49,3
313,14.61,23.90,15.26,102.50,18.75,3
315,15.67,23.90,16.26,104.50,23.15,3
317,15.67,23.87,16.66,106.50,26.85,3
319,11.50,24.99,15.86,108.50,31.27,2
321,9.50,27.87,13.97,110.50,33.32,2
323,3.29,5.49,11.18,112.50,30.76,2
325,4.79,5.49,12.18,114.50,26.38,2
327,7.33,10.92,13.29,116.50,19.02,2
329,8.73,11.59,13.78,118.50,17.59,4
331,11.74,14.98,14.76,120.50,16.18,4
333,12.78,17.23,16.18,122.50,19.98,4
335,14.47,17.17,16.41,124.50,22.27,4
337,10.60,18.59,7.19,15.63,21.37,4
339,10.06,18.54,7.22,17.63,15.55,1
341,10.19,18.54,7.26,19.63,10.40,1
343,11.64,20.00,8.35,21.63,10.13,1
345,13.84,25.27,9.52,23.63,13.59,1
347,15.31,22.28,7.15,22.81,17.87,1
349,10.30,17.38,6.96,24.81,20.84,1
351,10.29,17.37,7.07,26.81,22.25,1
353,10.29,17.37,7.09,28.81,22.46,3
355,10.29,17.37,7.92,30.81,21.73,3
357,11.17,17.37,8.85,32.81,20.84,3
359,12.48,18.21,9.66,34.81,21.11,3
361,10.51,18.05,9.39,29.05,25.10,2
363,6.94,18.65,7.81,31.05,26.48,2
365,8.09,23.93,8.50,33.05,27.43,2
367,8.42,23.75,8.04,35.05,27.88,2
369,8.31,23.35,5.86,26.97,25.25,4
371,4.44,11.26,4.91,17.93,19.41,4
373,6.44,16.84,5.58,19.93,21.13,4
375,11.31,23.38,4.02,18.53,23.77,4
377,10.52,24.34,4.86,20.53,26.06,1
379,6.75,16.29,4.62,22.53,25.51,1
381,7.99,16.29,5.29,24.53,26.65,1
383,7.11,16.29,5.42,26.53,24.56,1
385,8.80,18.91,5.01,28.53,22.90,1
387,10.58,20.83,5.26,30.53,18.54,1
389,13.92,25.82,6.19,32.53,16.08,1
391,14.53,28.50,7.19,34.53,13.64,1
393,16.60,28.49,7.84,36.53,11.52,3
395,19.09,28.49,9.06,38.53,13.46,3
397,19.01,28.49,10.17,40.53,17.62,3
399,19.10,34.11,10.31,39.34,21.90,3
401,15.79,34.48,9.46,39.63,21.51,3
403,14.98,34.46,9.05,29.55,20.05,2
405,15.71,33.28,7.26,19.69,17.80,2
407,14.70,29.58,8.31,21.69,21.12,2
409,10.47,23.35,7.65,23.69,27.13,2
411,11.52,19.42,6.28,19.29,28.58,2
413,6.70,16.82,7.31,19.96,25.17,2
415,6.70,16.82,6.22,21.96,22.11,4
417,6.90,17.60,6.03,23.96,21.30,4
419,11.15,23.94,6.91,25.96,27.08,4
421,12.55,23.74,6.69,27.96,31.80,4
423,9.80,23.13,6.29,18.42,31.93,1
425,3.96,5.61,6.75,20.42,29.29,1
427,4.57,5.61,6.17,22.42,26.03,1
429,7.01,11.82,6.04,24.42,21.38,1
431,9.41,17.38,7.29,26.42,18.01,1
433,11.99,19.68,8.33,28.42,15.72,1
435,15.87,23.63,9.17,30.42,15.80,1
437,17.13,23.57,17.64,92.32,14.75,1
439,18.04,26.42,18.98,94.32,14.20,1
441,19.02,30.36,20.08,96.32,13.46,3
443,19.01,30.32,21.11,98.32,11.56,3
445,20.84,30.32,22.28,100.32,14.86,3
447,21.81,30.32,22.60,102.32,17.48,3
449,20.77,30.32,21.62,104.32,20.15,2
451,16.54,35.50,20.08,106.32,23.89,2
453,10.45,36.49,20.43,108.32,25.85,2
455,11.21,36.49,21.59,110.32,26.65,2
457,12.87,36.49,20.62,112.32,25.26,2
459,13.81,36.41,17.01,114.32,24.37,4
461,11.50,24.90,17.82,116.32,22.32,4
463,7.44,16.27,18.99,118.32,22.57,4
465,8.82,17.20,19.87,120.32,23.21,4
467,11.64,24.68,20.28,122.32,20.93,1
469,10.72,25.09,20.91,124.32,17.10,1
471,10.72,25.09,21.87,126.32,13.49,1
473,15.01,34.81,22.70,128.32,11.15,1
475,18.44,41.90,24.04,130.32,9.58,1
477,19.71,44.93,25.24,132.32,10.16,1
479,20.52,44.91,26.38,134.32,11.03,1
481,20.21,44.91,27.67,136.32,12.10,1
483,20.20,44.91,29.17,138.32,11.32,3
485,20.20,44.91,30.54,140.32,11.10,3
487,20.20,44.91,32.04,142.32,13.52,3
489,20.17,44.91,31.43,144.32,16.41,3
491,18.80,44.91,28.86,146.32,19.93,2
493,15.94,44.91,27.98,148.32,19.29,2
495,17.09,44.91,29.15,150.32,19.10,2
497,17.82,44.91,30.32,152.32,18.11,2
499,21.74,44.91,30.34,154.32,16.28,2
501,22.42,47.75,29.64,156.32,16.91,4
503,23.42,51.51,26.65,158.32,15.51,4
505,24.11,50.94,28.20,160.32,15.53,4
507,17.34,24.19,28.67,162.32,16.33,4
509,13.19,24.19,28.46,164.32,12.60,1
511,13.88,24.19,27.81,166.32,8.92,1
513,17.87,30.60,24.78,168.32,12.25,1
515,19.84,31.63,26.03,170.32,13.95,1
517,19.78,31.63,11.53,55.53,14.75,1
519,19.78,31.63,12.12,57.53,14.10,1
521,20.45,31.63,12.95,59.53,13.07,1
523,22.74,37.28,13.79,61.53,12.46,3
525,24.10,42.76,14.62,63.53,11.52,3
527,26.32,44.74,15.46,65.53,15.17,3
529,26.20,44.73,15.34,61.14,18.99,3
531,16.60,44.73,19.87,111.66,20.57,3
533,12.44,44.73,12.65,59.99,21.09,2
535,13.69,44.68,8.73,61.99,23.00,2
537,15.38,45.32,7.49,37.11,24.76,2
539,16.74,50.71,6.36,27.97,23.80,2
541,18.79,58.91,6.99,29.97,26.61,2
543,13.07,36.02,5.60,20.25,28.34,2
545,4.46,11.26,6.80,20.85,26.64,4
547,6.84,16.71,5.67,20.09,25.15,4
549,9.80,24.38,6.83,22.09,24.96,4
551,11.28,24.23,8.00,24.09,22.09,4
553,10.43,24.23,7.06,21.37,17.95,1
555,12.72,26.09,6.96,23.37,14.35,1
557,17.27,31.06,7.83,25.37,16.47,1
559,18.40,30.96,8.95,27.37,19.52,1
561,16.17,30.90,7.92,27.81,22.09,1
563,16.90,29.90,7.06,21.30,20.60,1
565,13.76,29.90,7.45,23.30,19.08,1
567,11.78,29.90,8.45,25.30,16.19,3
569,13.03,33.81,14.94,88.73,13.11,3
571,15.95,38.90,14.45,90.73,11.66,3
573,21.22,44.86,14.03,92.73,12.26,3
575,22.71,50.02,14.87,94.73,14.14,2
577,23.99,55.56,15.07,96.73,16.60,2
579,24.87,57.32,15.90,98.73,16.80,2
581,26.15,62.04,16.73,100.73,18.54,2
583,18.50,62.32,15.47,102.73,20.30,2
585,19.76,68.87,15.95,104.73,23.38,2
587,21.32,75.12,14.98,106.73,22.70,4
589,21.90,74.91,15.35,108.73,16.37,4
591,24.38,74.88,14.79,110.73,13.06,4
593,23.87,78.18,8.72,24.68,11.42,4
595,25.14,84.03,9.49,26.68,16.95,4
597,19.57,62.41,8.26,28.68,19.83,1
599,9.76,24.67,8.57,30.68,20.68,1
601,10.18,24.67,9.57,32.68,17.28,1
603,13.15,36.56,10.21,34.68,11.87,1
605,14.67,42.65,9.76,36.68,8.08,1
607,16.27,48.69,10.67,38.68,8.08,1
609,18.61,52.15,11.60,40.68,8.87,3
611,19.69,56.68,12.64,42.68,12.38,3
613,19.68,56.61,13.60,44.68,15.48,3
615,18.76,56.61,14.60,46.68,15.56,3
617,16.87,56.61,14.96,48.68,10.99,2
619,18.48,63.07,13.83,50.68,7.89,2
621,18.59,63.48,14.68,52.68,8.28,2
623,19.46,69.90,15.68,54.68,12.80,2
625,19.14,70.34,14.08,54.77,18.46,2
627,19.95,70.34,12.98,54.33,22.34,4
629,19.95,70.34,12.27,54.25,23.24,4
631,19.95,70.34,10.36,45.07,22.48,4
633,20.57,74.81,11.03,47.07,21.54,4
635,18.61,74.44,7.83,48.64,18.20,1
637,18.60,71.92,7.17,50.64,18.41,1
639,9.23,36.94,7.73,52.64,19.06,1
641,9.88,39.52,8.31,54.64,18.94,1
643,11.82,47.29,8.72,56.64,18.22,1
645,12.42,49.69,9.38,58.64,17.48,1
647,13.27,53.08,9.62,60.64,16.66,1
649,14.01,56.03,10.25,62.64,15.47,3
651,14.71,58.82,10.64,64.64,12.55,3
653,17.32,69.26,11.30,66.64,10.66,3
655,17.90,69.00,9.69,58.70,10.49,3
657,18.58,69.00,10.81,60.70,15.71,2
659,19.75,69.00,11.41,61.92,20.44,2
661,20.17,69.00,11.26,55.30,23.44,2
663,21.39,69.00,12.26,57.30,27.77,2
665,21.23,68.98,7.54,54.12,30.36,2
667,22.68,74.79,7.38,46.22,30.35,2
669,11.39,29.61,8.04,48.22,28.38,4
671,6.08,19.03,8.74,47.57,24.79,4
673,9.09,27.89,8.80,39.90,24.45,4
675,12.71,28.37,8.43,28.01,25.62,4
677,13.43,30.53,6.21,30.01,25.60,1
679,15.19,34.37,6.67,32.01,25.51,1
681,14.85,30.97,6.45,34.01,23.84,1
683,10.27,16.36,7.70,36.01,22.83,1
685,8.45,16.16,6.87,38.01,19.61,1
687,9.96,22.20,7.36,40.01,15.79,1
689,11.86,22.60,7.88,42.01,11.79,1
691,12.84,26.79,9.07,44.01,11.52,3
693,13.32,28.71,9.29,46.01,12.83,3
695,13.32,28.70,10.20,48.01,18.19,3
697,12.59,28.70,11.47,50.01,19.08,3
699,10.96,28.70,12.72,52.01,19.61,3
701,14.04,27.74,8.87,24.96,21.67,2
703,10.47,18.83,9.66,26.96,22.95,2
705,12.02,25.00,9.14,28.96,25.20,2
707,12.27,27.20,10.14,30.96,23.85,2
709,10.93,31.63,6.82,27.01,22.56,2
711,11.97,31.56,5.90,29.01,19.50,4
713,13.98,33.82,6.59,31.01,16.60,4
715,15.81,37.49,7.06,33.01,14.97,4
717,16.82,37.43,8.10,35.01,10.70,4
719,17.79,37.43,8.61,31.59,8.53,1
721,18.88,37.78,6.81,28.84,9.75,1
723,21.40,43.79,7.64,30.84,12.81,1
725,21.33,43.59,8.48,32.84,17.48,1
727,21.33,43.59,19.76,123.60,19.91,1
729,23.46,45.38,10.90,57.62,20.31,1
731,20.43,46.84,11.42,59.62,20.41,3
733,10.13,35.65,11.97,61.62,20.67,3
735,1.70,4.87,10.25,63.62,19.41,3
737,6.66,10.80,11.08,65.62,20.80,3
739,11.71,17.70,12.17,67.62,20.63,3
741,15.44,26.63,13.34,69.62,20.38,3
743,15.75,27.92,14.04,71.62,18.50,2
745,16.18,27.92,15.04,73.62,16.79,2
747,18.74,27.92,16.04,75.62,15.05,2
749,20.52,30.17,17.28,77.62,12.12,2
751,20.47,29.97,17.03,79.62,13.28,2
753,16.67,28.56,17.74,81.62,13.46,2
755,16.21,34.20,17.79,83.62,13.14,4
757,18.06,41.61,18.95,85.62,11.96,4
759,18.92,45.07,19.14,87.62,10.20,4
761,19.30,46.58,19.57,89.62,6.84,4
763,21.29,51.12,20.74,91.62,10.66,1
765,23.88,57.77,21.90,93.62,11.54,1
767,23.82,57.58,23.07,95.62,12.92,1
769,25.59,57.54,24.24,97.62,12.81,1
771,25.41,56.72,30.70,195.80,13.26,1
773,25.50,57.07,14.68,41.75,16.70,1
775,25.14,58.61,14.77,39.83,21.68,3
777,4.50,5.12,14.20,29.42,24.07,3
779,3.39,5.03,14.08,31.42,29.05,3
781,2.96,7.36,13.96,33.42,30.11,3
783,4.10,9.34,12.59,33.92,29.85,3
785,6.64,14.80,11.95,35.92,29.99,2
787,8.17,18.71,11.20,37.92,27.37,2
789,10.94,25.04,11.91,39.92,25.28,2
791,12.32,29.83,12.91,41.92,22.33,2
793,13.84,29.71,13.95,43.92,19.26,2
795,15.38,36.07,15.13,45.92,12.88,4
797,16.78,41.67,12.44,43.43,7.80,4
799,17.02,41.54,13.33,45.43,4.80,4
801,18.63,41.54,12.77,39.86,5.41,4
803,20.72,41.54,11.76,41.86,7.53,1
805,21.27,43.56,12.93,43.86,8.12,1
807,20.98,43.14,14.10,45.86,17.92,1
809,18.82,42.13,15.26,47.86,25.66,1
811,17.75,40.16,19.98,115.01,30.06,1
813,13.71,36.93,41.53,286.30,32.87,1
815,5.96,23.83,41.25,288.30,31.99,1
817,2.36,5.49,35.04,290.30,30.26,3
819,5.22,10.79,12.32,47.78,24.72,3
821,9.17,21.25,12.40,49.78,27.67,3
823,10.29,23.65,12.00,51.78,28.56,3
825,9.96,23.18,20.20,150.49,24.94,2
827,6.48,16.65,20.74,152.49,24.14,2
829,8.95,22.47,21.70,154.49,25.93,2
831,10.10,23.69,22.81,156.49,24.79,2
833,10.00,23.69,21.90,158.49,23.49,2
835,10.00,23.69,22.79,160.49,18.46,2
837,12.91,23.69,23.82,162.49,17.11,4
839,13.03,23.69,24.79,164.49,14.89,4
841,14.47,26.06,25.79,166.49,19.53,4
843,13.67,31.09,25.77,168.49,22.74,4
845,13.78,31.02,25.88,170.49,24.96,1
847,10.62,25.81,26.18,172.49,28.88,1
849,3.59,9.35,25.92,174.49,28.52,1
851,6.18,11.83,25.42,176.49,25.88,1
853,7.67,11.82,25.04,178.49,23.31,1
855,9.65,11.83,25.26,180.49,21.39,3
857,9.99,11.82,26.42,182.49,20.84,3
859,11.21,11.82,27.33,184.49,21.47,3
861,10.23,11.09,28.11,186.49,24.06,3
863,6.04,12.32,13.20,91.78,25.69,2
865,5.70,12.31,11.72,93.78,27.58,2
867,7.22,12.31,12.23,95.78,32.99,2
869,6.75,12.31,13.23,97.78,30.59,2
871,4.30,12.31,11.70,99.78,28.54,2
873,4.48,12.31,12.63,101.78,27.07,2
875,6.54,12.31,12.97,103.78,24.93,2
877,8.38,17.05,28.43,181.53,22.03,4
879,8.94,17.73,29.44,183.53,20.88,4
881,10.21,17.73,15.15,109.78,21.43,4
883,10.01,22.55,15.56,111.78,22.55,4
885,8.73,22.30,14.70,113.78,21.40,4
887,10.40,20.06,12.58,115.78,22.99,1
889,10.73,17.90,13.42,117.78,20.72,1
891,10.88,17.57,14.42,119.78,18.54,1
893,12.33,17.55,15.42,121.78,17.93,1
895,14.85,21.92,6.10,20.17,20.26,1
897,12.01,16.39,6.36,22.17,19.59,3
899,9.91,16.39,6.37,24.17,18.25,3
901,11.05,16.39,7.32,26.17,21.14,3
903,13.43,17.35,6.48,28.17,22.75,3
905,8.81,17.70,6.78,22.93,21.28,2
907,9.16,17.70,5.32,18.11,20.62,2
909,11.41,23.20,4.77,20.11,19.93,2
911,12.10,23.90,5.61,22.11,19.63,2
913,13.53,29.69,5.45,24.11,17.14,2
915,15.28,36.69,6.39,26.11,17.80,2
917,16.45,37.12,6.24,28.11,17.95,4
919,17.30,37.12,7.15,30.11,16.11,4
921,19.04,37.12,7.42,32.11,20.02,4
923,21.31,43.89,7.71,34.11,22.64,4
925,20.25,50.43,6.93,35.46,21.81,1
927,18.30,52.76,10.18,79.86,17.88,1
929,17.10,57.78,10.59,81.86,17.94,1
931,17.94,63.29,11.38,83.86,19.22,1
933,20.59,68.40,12.38,85.86,21.31,1
935,8.60,17.70,11.78,87.86,23.83,1
937,4.41,17.64,11.63,89.86,22.93,1
939,4.41,17.64,11.48,91.86,20.94,3
941,4.96,17.64,,,20.69,3
943,6.69,20.39,,,23.87,3
945,8.10,24.07,,,24.02,3
947,8.95,24.03,,,23.74,3
949,11.20,24.03,,,22.21,2
951,12.61,24.03,,,18.89,2
953,14.36,24.03,,,16.55,2
955,17.58,25.92,,,13.92,2
957,20.65,32.88,,,13.41,4
959,19.96,32.60,,,10.86,4
961,22.21,32.97,,,13.23,4
963,23.60,39.83,,,13.89,4
965,24.41,42.87,,,12.85,1
967,26.14,43.24,,,13.04,1
969,27.81,48.08,,,15.21,1
971,19.14,49.47,,,18.11,1
973,18.96,51.17,,,18.34,1
975,21.09,55.71,,,18.10,1
977,21.15,55.60,,,18.54,3
979,21.58,55.56,,,16.25,3
981,24.45,60.05,,,14.56,3
983,27.43,68.40,,,14.30,3
985,24.36,56.17,,,15.75,2
987,14.70,35.68,,,13.98,2
989,16.83,34.59,,,15.98,2
991,12.94,30.12,,,17.67,2
993,11.68,36.58,,,19.45,2
995,13.53,43.97,,,21.31,2
997,13.86,43.70,,,18.08,4
999,15.31,43.70,,,15.93,4
1001,15.28,43.70,,,14.44,4
