time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,45.14,4,4.00
31,0.00,0.00,0.00,0.00,56.69,4,
33,0.00,0.00,0.00,0.00,63.90,4,
35,0.00,0.00,0.00,0.00,47.58,4,
37,0.00,0.00,0.00,0.00,40.13,4,
39,0.00,0.00,0.00,0.00,35.15,4,1.76
41,0.00,0.00,0.14,0.89,43.17,4,
43,0.95,3.79,0.24,2.82,46.54,4,
45,1.26,5.03,0.40,4.82,46.57,4,
47,1.26,5.03,0.57,6.82,42.62,4,
49,1.26,5.03,0.85,8.82,35.51,4,1.88
51,1.26,5.03,0.95,10.82,27.24,4,
53,1.48,5.03,1.33,12.82,18.60,2,
55,4.84,11.46,2.13,14.82,21.66,2,
57,3.87,10.38,3.13,16.82,26.23,2,
59,2.46,5.10,2.01,8.60,25.34,2,2.22
61,2.45,5.10,1.16,7.97,19.40,2,
63,2.69,5.10,1.58,9.97,16.50,1,
65,3.83,5.60,2.18,11.97,26.10,1,
67,2.67,5.74,2.85,13.97,26.90,1,
69,2.55,5.49,1.60,13.97,32.20,1,2.55
71,2.55,5.49,1.96,15.97,37.86,1,
73,2.55,5.49,2.26,17.97,38.04,4,
75,2.52,5.49,2.60,19.97,42.42,4,
77,1.37,5.49,3.01,21.97,45.31,4,
79,1.37,5.49,1.37,15.17,40.89,4,2.25
81,1.37,5.49,1.43,17.17,35.84,4,
83,2.10,5.49,1.88,19.17,27.53,2,
85,4.07,5.60,2.64,21.17,27.42,2,
87,2.66,5.49,3.48,23.17,21.34,2,
89,3.37,8.33,3.58,25.17,23.07,2,2.14
91,5.60,17.26,3.98,27.17,25.60,2,
93,5.54,17.03,4.57,29.17,31.93,1,
95,5.46,17.03,4.88,31.17,38.37,1,
97,4.22,16.87,5.38,33.17,37.44,1,
99,3.05,12.20,3.92,35.17,33.16,1,2.03
101,3.03,12.11,4.22,37.17,28.42,1,
103,3.98,12.11,3.65,39.17,22.81,2,
105,7.17,18.22,4.52,41.17,24.57,2,
107,7.18,18.26,5.52,43.17,22.73,2,
109,7.14,18.26,5.68,45.17,18.57,2,1.00
111,7.14,18.26,5.96,47.17,17.80,2,
113,8.67,18.26,6.87,49.17,18.91,4,
115,10.03,18.26,7.87,51.17,21.64,4,
117,10.36,18.26,8.99,53.17,25.81,4,
119,7.59,18.26,7.96,55.17,26.72,4,0.84
121,7.15,18.26,8.78,57.17,23.71,4,
123,7.71,18.26,9.13,59.17,23.11,1,
125,10.10,18.26,10.13,61.17,23.80,1,
127,11.07,22.07,11.25,63.17,23.32,1,
129,11.70,24.79,10.10,65.17,23.95,1,1.45
131,11.70,24.78,10.81,67.17,22.93,1,
133,11.81,24.78,10.90,69.17,20.67,3,
135,11.81,24.78,12.20,71.17,23.40,3,
137,12.31,24.78,13.41,73.17,20.97,3,
139,10.87,21.93,11.18,43.71,21.67,3,1.90
141,7.57,10.83,10.85,37.86,21.25,3,
143,12.33,17.64,10.69,27.36,19.38,2,
145,16.46,24.66,11.22,29.36,19.79,2,
147,18.16,24.78,12.89,31.36,17.99,2,
149,15.06,24.78,11.50,23.21,15.26,2,1.77
151,13.91,27.11,11.71,25.21,13.58,2,
153,16.42,30.88,12.13,27.21,10.84,1,
155,17.81,30.81,13.37,29.21,11.70,1,
157,21.57,37.02,14.87,31.21,12.23,1,
159,25.35,43.49,14.66,33.21,14.42,1,2.33
161,21.28,43.32,14.22,35.21,13.85,1,
163,19.49,42.66,15.03,37.21,13.33,2,
165,10.80,25.07,14.29,39.21,11.70,2,
167,11.74,25.07,15.79,41.21,13.33,2,
169,14.32,24.46,16.32,43.21,12.93,2,1.79
171,13.80,16.98,16.94,45.21,13.79,2,
173,11.27,17.62,16.46,47.21,13.09,4,
175,11.11,17.61,17.63,49.21,14.12,4,
177,11.64,17.61,18.80,51.21,13.99,4,
179,11.52,17.61,11.94,40.26,16.83,4,0.87
181,11.52,17.61,12.63,42.26,16.67,4,
183,11.52,17.61,13.42,44.26,15.42,3,
185,11.52,17.61,14.45,46.26,21.44,3,
187,10.82,17.61,15.73,48.26,23.41,3,
189,7.07,17.61,12.92,39.43,23.95,3,2.64
191,7.26,17.61,11.95,41.43,22.73,3,
193,7.26,17.61,11.05,43.43,20.37,1,
195,7.26,17.61,11.44,45.43,22.58,1,
197,9.37,20.95,12.43,47.43,28.59,1,
199,10.25,29.45,5.70,42.87,32.85,1,3.03
201,3.23,11.54,5.15,43.66,30.53,1,
203,2.89,11.54,2.75,10.38,28.73,3,
205,4.07,11.54,3.08,12.38,29.82,3,
207,3.99,10.86,4.25,14.38,25.41,3,
209,5.73,11.68,3.31,13.81,21.13,3,1.76
211,5.85,14.17,3.89,15.81,18.67,3,
213,8.49,18.43,4.79,17.81,18.78,4,
215,9.82,18.35,5.79,19.81,23.18,4,
217,10.81,24.11,6.39,21.81,27.40,4,
219,9.26,23.61,4.73,23.81,32.55,4,1.91
221,9.35,20.83,4.94,25.81,31.60,4,
223,8.69,18.24,5.81,27.81,30.09,1,
225,8.60,17.88,6.57,29.81,31.28,1,
227,8.56,17.73,7.74,31.81,27.05,1,
229,7.02,11.57,6.37,33.81,24.82,1,2.02
231,7.02,11.56,6.82,35.81,24.04,1,
233,9.76,16.47,6.50,37.81,23.42,1,
235,10.23,16.98,7.03,39.81,22.59,1,
237,11.44,17.77,7.76,41.81,20.28,1,
239,11.41,17.66,8.29,43.81,19.02,1,1.69
241,11.41,17.66,9.19,45.81,15.15,1,
243,12.88,17.66,10.10,47.81,13.37,2,
245,14.33,22.68,11.02,49.81,18.89,2,
247,15.81,28.61,12.10,51.81,21.70,2,
249,16.25,30.37,9.55,39.72,24.08,2,2.10
251,12.32,17.66,6.79,28.38,24.17,2,
253,8.66,17.66,6.76,30.38,25.32,3,
255,9.06,17.66,7.66,32.38,25.23,3,
257,10.57,17.56,8.22,34.38,22.75,3,
259,11.56,16.98,8.84,35.19,20.36,3,1.62
261,12.63,16.98,9.15,36.81,16.37,3,
263,14.46,18.50,7.94,38.81,12.13,1,
265,16.32,25.08,9.28,40.81,10.70,1,
267,17.65,25.80,10.90,42.81,10.69,1,
269,15.25,25.45,10.86,44.81,17.32,1,1.58
271,8.66,16.98,10.55,46.81,21.06,1,
273,8.65,16.98,10.81,48.81,20.74,4,
275,8.65,16.98,11.36,50.81,24.13,4,
277,8.74,16.91,12.69,52.81,23.49,4,
279,7.38,12.36,12.84,50.18,22.35,4,2.08
281,8.60,12.36,13.32,49.73,21.35,4,
283,9.54,16.33,10.00,23.05,22.46,2,
