time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,14.67,23.41,8.61,39.81,21.88,4,
183,14.67,23.41,8.40,41.81,20.88,1,
185,17.40,27.70,9.44,43.81,20.39,1,
187,19.20,32.00,10.76,45.81,18.12,1,
189,19.55,37.72,11.26,46.26,15.42,1,1.43
191,16.29,39.42,9.49,20.53,15.11,1,
193,18.44,46.43,16.67,74.68,13.60,2,
195,20.67,53.10,16.78,76.68,14.47,2,
197,22.10,58.83,18.45,78.68,14.99,2,
199,22.80,62.72,18.05,80.68,16.51,2,2.36
201,24.10,67.90,16.97,82.68,16.68,2,
203,25.94,75.27,17.27,84.68,15.72,6,
205,29.06,81.99,17.84,86.68,16.05,6,
207,30.59,81.79,18.85,88.68,15.65,6,
209,32.51,81.79,24.20,90.68,14.04,6,1.85
211,34.53,72.87,25.21,92.68,14.34,6,
213,18.97,27.63,25.97,94.68,12.78,5,
215,18.85,26.44,27.09,96.68,13.15,5,
217,20.45,28.64,27.97,98.68,13.53,5,
219,21.33,30.56,24.91,100.68,16.16,5,1.89
221,19.68,24.84,20.13,102.68,18.91,5,
223,15.16,24.84,21.08,104.68,17.80,6,
225,15.28,24.84,20.72,106.68,18.23,6,
227,18.84,24.84,21.89,108.68,16.55,6,
229,22.37,35.50,22.14,110.68,16.65,6,2.04
231,22.80,37.22,19.52,112.68,15.26,6,
233,22.63,34.23,19.66,114.68,15.34,7,
235,20.37,30.73,20.51,116.68,21.67,7,
237,19.31,30.78,21.51,118.68,21.94,7,
239,20.79,30.40,11.67,56.06,20.43,7,1.51
241,15.70,30.11,11.90,58.06,16.66,7,
243,13.21,30.11,12.80,60.06,12.11,6,
245,13.55,30.11,11.47,62.06,9.23,6,
247,16.86,30.11,12.47,64.06,9.65,6,
249,19.48,30.31,12.92,66.06,13.89,6,1.80
251,20.29,33.80,13.53,68.06,16.95,6,
253,20.59,35.03,12.31,70.06,20.68,4,
255,12.66,30.11,13.05,72.06,23.62,4,
257,13.76,36.50,13.77,74.06,24.09,4,
259,14.56,36.24,14.10,73.63,21.63,4,2.03
261,14.77,37.11,13.44,68.25,20.17,4,
263,16.96,45.57,13.14,52.98,20.64,8,
265,20.74,46.74,12.44,49.63,21.41,8,
267,10.26,23.88,13.61,51.63,21.11,8,
269,12.29,26.12,12.76,53.63,21.23,8,1.18
271,12.21,26.01,11.92,55.63,20.98,8,
273,13.05,26.01,12.67,57.63,20.31,3,
275,15.75,26.01,13.08,59.63,18.77,3,
277,17.55,26.01,14.11,61.63,16.13,3,
279,20.37,25.57,12.88,63.63,15.15,3,1.39
281,15.84,23.78,11.70,65.63,14.28,3,
283,19.13,27.17,12.23,67.63,12.15,1,
285,24.02,32.10,13.57,69.63,13.16,1,
287,24.87,36.89,15.04,71.63,14.39,1,
289,24.18,36.80,13.52,46.57,14.47,1,0.95
291,21.05,36.80,13.97,35.94,15.98,1,
293,21.15,36.80,14.26,32.26,13.96,2,
295,22.63,36.80,13.82,34.26,12.68,2,
297,22.82,36.80,15.16,36.26,10.05,2,
299,23.12,36.80,16.06,33.67,9.34,2,1.88
301,19.58,36.48,15.18,34.10,11.38,2,
303,14.72,24.82,15.38,36.10,12.90,3,
305,15.05,24.82,15.41,38.10,16.04,3,
307,15.05,24.82,16.91,40.10,17.75,3,
309,14.85,24.53,16.94,37.43,20.01,3,1.82
311,14.64,24.35,16.11,39.43,21.56,3,
313,14.68,24.52,15.59,41.43,21.39,6,
315,15.74,28.77,15.59,43.43,21.81,6,
317,17.75,31.19,16.92,45.43,22.32,6,
319,19.37,30.73,18.17,44.52,21.05,6,1.77
321,12.33,24.86,15.27,37.36,17.62,6,
323,13.43,29.25,15.79,39.36,15.80,8,
325,16.90,32.27,16.78,41.36,16.19,8,
327,23.57,40.41,18.45,43.36,16.03,8,
329,27.72,44.32,14.76,45.36,17.36,8,1.63
331,27.68,44.07,15.09,47.36,16.07,8,
333,19.15,30.67,15.50,49.36,12.29,1,
335,18.47,30.96,15.68,51.36,9.70,1,
337,21.97,39.44,17.25,53.36,10.24,1,
339,25.70,43.51,15.64,46.98,12.74,1,1.52
341,25.14,43.47,14.17,28.14,13.42,1,
343,22.44,43.47,14.09,30.14,15.95,4,
345,22.43,43.47,15.33,32.14,17.82,4,
347,23.84,43.47,16.87,34.14,16.46,4,
349,25.33,43.47,15.86,34.74,13.81,4,0.66
351,26.84,43.39,17.24,36.74,12.56,4,
353,22.69,36.98,18.86,38.74,10.77,3,
355,21.51,36.95,19.47,40.74,11.94,3,
357,22.65,36.95,21.13,42.74,15.32,3,
359,23.24,36.95,18.73,38.07,18.29,3,1.51
361,21.90,36.95,17.14,40.07,18.14,3,
363,22.73,36.95,16.00,42.07,15.89,2,
365,23.09,36.95,17.33,44.07,14.14,2,
367,24.68,38.72,18.67,46.07,11.99,2,
369,27.18,44.22,17.69,43.50,11.84,2,1.18
371,29.86,50.26,18.37,45.50,14.26,2,
373,31.82,50.04,19.02,47.50,16.65,1,
375,31.34,47.75,19.33,49.50,19.27,1,
377,26.15,29.45,20.83,51.50,20.31,1,
379,22.55,29.45,20.62,43.44,20.18,1,1.52
381,20.94,30.63,18.55,45.44,17.07,1,
383,20.09,38.41,19.63,47.44,12.78,4,
385,22.34,43.44,18.99,49.44,11.25,4,
387,25.72,49.77,20.03,51.44,10.57,4,
389,29.92,55.20,18.52,42.55,12.00,4,1.50
391,30.48,55.00,19.74,44.55,14.38,4,
393,31.11,55.00,20.82,46.55,15.11,3,
395,32.03,54.92,21.65,48.55,18.24,3,
397,27.30,34.34,23.15,50.55,20.18,3,
399,21.54,28.57,17.70,49.58,18.33,3,1.75
401,16.00,28.47,18.63,51.58,12.11,3,
403,15.63,29.81,17.28,53.58,5.41,4,
405,19.97,38.32,18.06,55.58,6.06,4,
407,22.22,47.19,19.39,57.58,6.74,4,
409,22.13,46.96,19.63,59.58,9.82,4,1.28
411,22.72,46.96,18.85,61.58,13.78,4,
413,23.68,46.96,18.86,63.58,16.42,2,
415,23.76,46.96,19.86,65.58,18.10,2,
417,25.37,46.96,20.97,67.58,17.36,2,
419,23.88,46.96,20.61,65.13,20.22,2,1.94
421,13.11,46.96,19.10,67.13,21.75,2,
423,13.11,46.96,16.75,69.13,22.18,2,
425,13.30,46.96,16.56,71.13,22.72,2,
427,14.80,46.96,17.49,73.13,19.45,2,
429,16.16,46.96,18.53,75.13,15.89,2,1.62
431,17.27,51.56,18.80,77.13,15.70,2,
433,18.44,56.25,19.26,79.13,9.82,1,
435,21.96,62.72,20.40,81.13,10.51,1,
437,23.80,67.21,18.81,54.60,9.68,1,
439,24.38,69.87,20.10,56.60,12.36,1,2.50
441,24.83,76.79,21.25,58.60,15.55,1,
443,25.53,79.67,19.22,60.60,17.20,5,
445,27.39,86.41,19.14,62.60,18.94,5,
447,28.73,86.17,18.29,64.60,17.98,5,
449,30.03,91.57,16.30,66.60,17.86,5,2.36
451,31.48,97.36,17.42,68.60,17.29,5,
453,33.02,103.51,14.77,70.60,17.04,8,
455,36.64,109.45,14.53,72.60,18.51,8,
457,39.45,117.02,15.86,74.60,16.83,8,
459,38.42,123.52,13.42,76.60,16.33,8,1.36
461,38.19,128.90,13.03,78.60,15.77,8,
463,39.23,132.29,12.67,80.60,14.08,3,
465,40.30,130.80,13.67,82.60,12.94,3,
467,25.46,67.20,14.90,84.60,14.34,3,
469,19.21,40.69,12.12,41.50,15.33,3,2.10
471,18.49,46.93,12.92,39.12,14.66,3,
473,22.18,55.99,14.03,41.12,16.05,5,
475,24.49,64.13,13.28,38.77,15.88,5,
477,26.34,70.04,14.57,40.77,15.51,5,
479,29.37,76.76,14.21,28.21,17.35,5,1.73
481,23.65,53.99,15.59,30.21,17.29,5,
483,10.24,24.33,15.09,32.21,16.91,6,
485,11.98,31.21,15.05,34.21,16.20,6,
487,18.93,44.68,16.55,36.21,15.33,6,
489,23.42,51.34,16.29,38.21,13.87,6,1.85
491,26.00,56.30,15.39,40.21,12.41,6,
493,28.21,59.44,16.16,42.21,13.37,4,
495,29.59,64.32,17.50,44.21,15.58,4,
497,33.62,73.22,18.46,46.21,17.73,4,
499,23.63,30.47,18.75,48.21,20.67,4,1.61
501,14.43,30.47,19.33,50.21,21.39,4,
503,14.42,30.47,33.28,164.86,19.60,1,
505,15.19,30.47,34.43,166.86,22.25,1,
507,16.54,30.47,35.87,168.86,20.99,1,
509,17.55,30.40,36.58,170.86,18.36,1,1.72
511,14.00,18.73,33.80,172.86,16.78,1,
513,14.73,29.99,33.26,174.86,16.69,2,
515,16.92,30.89,31.24,176.86,16.63,2,
517,19.81,30.88,32.40,178.86,17.54,2,
519,24.85,30.88,29.95,180.86,18.58,2,1.67
521,19.66,25.25,29.20,182.86,15.85,2,
523,19.37,25.25,29.20,184.86,9.88,1,
525,19.37,25.25,29.71,186.86,7.35,1,
527,19.54,25.25,31.21,188.86,5.98,1,
529,19.31,25.25,40.97,190.86,10.16,1,1.43
531,17.71,25.25,46.09,195.16,13.79,1,
533,17.97,25.25,32.08,194.86,17.57,3,
535,17.91,25.25,31.74,196.86,21.50,3,
537,18.55,25.25,32.91,198.86,22.11,3,
539,15.42,22.17,29.74,200.86,23.82,3,1.83
541,9.76,22.16,29.44,202.86,23.40,3,
543,9.76,22.16,29.18,204.86,19.62,2,
545,12.63,22.16,30.56,206.86,18.40,2,
547,14.64,22.16,32.06,208.86,14.98,2,
549,16.01,22.71,32.22,210.86,13.30,2,1.08
551,18.27,23.97,31.39,212.86,10.06,2,
553,21.88,29.16,28.36,214.86,7.04,4,
555,23.71,29.02,28.67,216.86,6.26,4,
557,25.46,34.97,29.84,218.86,6.25,4,
559,27.06,35.90,16.58,60.12,11.80,4,1.94
561,24.53,35.67,15.30,45.46,15.50,4,
563,20.29,32.81,13.07,45.34,17.64,3,
565,16.20,31.45,13.18,47.34,20.35,3,
567,14.69,31.45,14.52,49.34,22.48,3,
569,17.51,31.43,11.61,27.28,24.18,3,2.27
571,17.89,29.84,12.13,27.94,23.83,3,
573,13.40,24.62,13.00,29.94,21.07,4,
575,14.22,24.62,15.90,31.94,20.68,4,
577,15.30,24.62,17.00,33.94,19.07,4,
579,16.74,24.09,16.06,35.94,18.48,4,1.66
581,15.81,34.82,16.89,37.94,16.76,4,
583,16.09,35.94,17.43,39.94,14.26,1,
585,17.64,35.93,16.63,41.94,14.03,1,
587,21.21,35.93,18.07,43.94,13.22,1,
589,23.14,35.93,19.31,44.29,16.51,1,2.26
591,23.39,37.08,15.26,42.66,17.78,1,
593,15.25,35.05,16.27,44.66,18.16,2,
595,13.09,18.20,16.42,46.66,18.59,2,
597,15.83,18.64,14.44,46.76,18.55,2,
599,12.26,18.20,12.37,48.76,21.17,2,1.69
601,13.19,18.51,12.89,50.76,20.75,2,
603,13.37,18.51,12.12,52.76,20.44,1,
605,13.37,18.51,12.96,54.76,22.28,1,
607,15.01,18.46,14.29,56.76,21.20,1,
609,15.93,18.66,15.40,58.76,20.30,1,1.77
611,16.58,18.66,12.16,60.76,16.49,1,
613,16.67,19.02,10.73,62.76,12.13,3,
615,18.57,26.63,11.25,64.76,11.44,3,
617,19.95,32.32,12.27,66.76,7.40,3,
619,18.09,37.75,12.70,62.36,4.54,3,1.94
621,18.62,37.57,12.16,50.17,1.25,3,
623,21.09,37.57,8.98,37.27,4.69,4,
625,20.44,37.57,9.75,39.27,9.57,4,
627,18.68,37.57,10.75,41.27,12.06,4,
629,18.02,37.57,11.07,37.82,21.30,4,2.38
631,18.00,37.47,8.22,27.06,26.29,4,
633,12.69,23.56,8.40,27.26,31.34,6,
635,9.84,23.56,9.04,29.26,35.27,6,
637,10.19,23.56,9.80,31.26,33.74,6,
639,10.13,23.56,6.17,33.26,29.97,6,1.69
641,10.13,23.56,6.81,35.26,24.95,6,
643,10.19,23.56,7.95,37.26,20.65,3,
645,12.47,23.56,8.91,39.26,21.23,3,
647,16.60,23.56,10.09,41.26,20.81,3,
649,18.89,23.56,8.54,32.17,20.19,3,1.00
651,14.61,23.56,8.74,34.17,18.93,3,
653,15.76,28.18,9.92,36.17,17.54,1,
655,18.15,33.75,10.17,38.17,16.30,1,
657,18.91,38.68,11.52,40.17,14.96,1,
659,20.19,43.83,11.47,40.80,12.36,1,1.27
661,23.07,53.12,12.21,42.80,8.73,1,
663,26.02,58.71,13.22,42.85,9.16,4,
665,29.70,66.92,11.82,44.64,12.96,4,
667,31.30,71.55,13.15,46.64,14.04,4,
669,31.03,72.07,14.28,48.64,15.05,4,1.33
671,28.43,62.84,14.65,50.64,15.36,4,
673,11.76,16.38,14.50,52.64,15.64,2,
675,14.44,21.30,14.00,54.64,15.00,2,
677,16.10,27.53,15.33,56.64,14.57,2,
679,18.58,30.01,12.58,28.47,14.25,2,1.24
681,16.51,30.00,12.31,29.43,13.45,2,
683,13.38,30.00,12.11,31.43,13.97,7,
685,14.54,30.00,13.08,33.43,15.86,7,
687,18.23,30.00,14.41,35.43,16.03,7,
689,19.24,29.99,29.35,203.81,16.88,7,1.69
691,18.88,28.54,15.34,35.18,15.34,7,
693,17.29,24.37,14.54,37.18,14.45,8,
695,13.62,24.37,16.04,39.18,16.06,8,
697,16.55,26.25,17.70,41.18,14.86,8,
699,19.51,29.99,18.57,43.18,16.03,8,1.61
701,18.69,26.87,18.05,45.18,15.25,8,
703,12.98,21.50,19.25,47.18,16.97,1,
705,14.67,23.28,20.75,49.18,18.14,1,
707,16.03,23.26,22.25,51.18,17.50,1,
709,18.52,23.00,21.62,53.18,17.99,1,0.91
711,16.86,21.07,23.11,55.18,17.09,1,
713,16.09,18.08,19.75,57.18,13.08,4,
715,15.68,18.08,21.41,59.18,12.88,4,
717,17.37,22.30,23.22,61.18,12.02,4,
719,20.86,28.71,21.17,63.18,12.58,4,1.42
721,18.89,21.81,22.51,65.18,12.23,4,
723,18.89,21.81,23.20,67.18,12.46,2,
725,19.78,21.81,24.90,69.18,13.03,2,
727,21.10,24.61,26.74,71.18,13.12,2,
729,22.97,28.83,25.13,73.18,15.23,2,1.02
731,22.21,28.61,23.63,75.18,14.70,2,
733,21.56,28.00,21.72,77.18,14.91,3,
735,24.35,30.91,22.26,79.18,17.58,3,
737,25.16,31.38,21.76,57.15,15.56,3,
739,24.71,31.31,23.09,59.15,13.79,3,1.37
741,24.53,30.79,23.87,61.15,13.24,3,
743,24.34,29.30,21.80,50.69,12.92,4,
745,25.44,32.54,23.43,52.69,12.77,4,
747,25.12,32.34,25.12,54.69,12.81,4,
749,27.47,43.00,24.04,50.00,11.82,4,1.71
751,27.91,47.35,21.28,46.56,8.13,4,
753,27.99,54.38,22.83,48.56,4.70,3,
755,23.82,33.57,23.19,50.56,3.69,3,
757,22.24,29.02,24.69,52.56,3.70,3,
759,21.42,30.38,23.86,52.88,7.42,3,1.16
761,21.31,30.37,24.69,54.88,9.21,3,
763,21.26,30.37,23.24,56.88,11.86,6,
765,22.24,30.37,23.80,58.88,16.27,6,
767,22.18,30.37,24.97,60.88,18.03,6,
769,22.17,30.37,25.29,62.88,19.82,6,1.99
771,21.75,30.37,22.93,64.88,20.95,6,
773,18.74,30.37,22.88,66.88,20.11,1,
775,20.58,30.37,21.93,68.88,21.26,1,
777,22.51,30.42,23.19,70.88,20.79,1,
779,24.10,30.40,20.09,71.48,18.46,1,2.15
781,21.99,30.37,19.19,73.48,16.29,1,
783,15.97,32.53,17.56,75.48,14.55,2,
785,18.35,39.58,18.15,77.48,14.67,2,
787,19.78,45.53,19.98,79.48,16.25,2,
789,17.42,48.54,21.74,81.48,16.00,2,1.51
791,18.86,48.51,20.44,83.48,13.92,2,
793,20.17,48.51,14.66,61.28,11.38,1,
795,22.92,48.51,16.32,63.28,12.18,1,
797,26.92,47.99,18.14,65.28,13.65,1,
799,22.87,36.43,18.06,67.28,15.09,1,1.43
801,21.17,37.13,17.54,69.28,12.78,1,
803,16.95,31.69,17.14,71.28,12.28,8,
805,19.35,41.26,18.21,73.28,12.57,8,
807,20.76,46.92,19.71,75.28,12.06,8,
809,23.14,54.56,20.80,76.23,12.58,8,2.08
811,24.88,56.46,18.61,56.63,12.70,8,
813,26.14,56.45,17.92,39.38,13.03,3,
815,27.56,55.89,17.64,41.38,16.06,3,
817,16.53,29.72,26.20,115.15,16.78,3,
819,15.96,32.49,24.83,117.15,16.38,3,2.04
821,16.73,31.59,21.54,119.15,16.04,3,
823,11.15,17.89,21.41,121.15,16.35,8,
825,13.56,19.44,22.74,123.15,17.96,8,
827,16.96,26.05,24.08,125.15,18.94,8,
829,15.32,29.60,24.37,127.15,20.97,8,1.47
831,13.50,29.56,13.87,39.85,21.84,8,
833,13.50,29.56,13.00,41.85,21.47,5,
835,13.50,29.56,14.16,43.85,22.31,5,
837,14.40,29.56,15.32,45.85,20.81,5,
839,15.19,29.55,13.62,47.85,20.38,5,1.37
841,13.60,19.13,11.16,49.85,20.66,5,
843,9.91,18.94,12.40,51.85,19.23,7,
845,10.91,18.94,13.56,53.85,20.87,7,
847,13.35,18.94,15.06,55.85,20.04,7,
849,13.36,18.94,13.77,57.85,20.23,7,1.81
851,12.17,18.94,11.85,59.85,17.59,7,
853,12.70,21.04,12.13,61.85,14.65,8,
855,13.98,25.38,,,14.59,8,
857,17.39,25.88,,,14.30,8,
859,16.85,25.30,,,16.97,8,2.04
861,10.86,25.30,,,18.72,8,
863,12.26,25.30,,,19.80,4,
865,14.73,28.22,,,21.02,4,
867,17.64,32.98,,,21.08,4,
869,18.11,37.92,,,18.64,4,1.32
871,14.62,40.64,,,12.65,4,
873,16.74,48.38,,,6.80,1,
875,20.95,54.95,,,3.86,1,
877,23.83,57.43,,,3.05,1,
879,26.22,57.42,,,8.73,1,1.39
881,26.16,57.42,,,11.88,1,
883,26.16,57.42,,,14.96,5,
885,26.05,56.97,,,17.45,5,
887,25.45,54.58,,,16.16,5,
889,13.78,31.09,,,15.63,5,1.48
891,11.81,31.09,,,16.34,5,
893,12.46,31.09,,,18.46,2,
895,13.40,31.09,,,19.44,2,
897,15.21,31.09,,,17.81,2,
899,16.19,31.09,,,17.30,2,1.56
901,18.40,35.68,,,16.26,2,
903,21.97,47.89,,,13.77,3,
905,22.45,49.48,,,13.71,3,
907,15.60,25.15,,,13.17,3,
909,16.51,31.21,,,12.13,3,1.19
911,16.25,22.70,,,11.82,3,
913,14.75,24.15,,,8.75,8,
915,16.23,24.07,,,6.05,8,
917,16.19,24.07,,,4.99,8,
919,17.27,24.13,,,7.70,8,2.07
921,19.90,27.42,,,11.86,8,
923,19.94,27.70,,,15.04,1,
925,18.68,23.63,,,17.95,1,
927,17.76,23.63,,,20.47,1,
929,17.50,23.40,,,19.62,1,1.27
931,12.00,23.40,,,19.37,1,
933,12.55,23.40,,,23.34,8,
935,15.61,28.60,,,25.26,8,
937,17.44,30.94,,,21.58,8,
939,17.41,30.88,,,19.14,8,1.74
941,17.40,30.82,,,18.38,8,
943,13.41,29.23,,,16.73,5,
945,12.27,29.23,,,17.36,5,
947,15.53,29.23,,,18.42,5,
949,16.30,25.71,,,17.91,5,1.56
951,9.84,16.67,,,16.20,5,
953,9.84,16.67,,,12.77,4,
955,11.54,16.67,,,16.74,4,
957,13.75,17.61,,,19.92,4,
959,9.38,17.54,,,21.56,4,2.41
961,8.42,17.54,,,23.07,4,
963,9.12,17.54,,,22.70,9,
965,11.35,17.54,,,23.57,9,
967,12.41,20.80,,,21.98,9,
969,11.82,18.45,,,18.76,9,1.74
971,9.57,17.54,,,17.54,9,
973,9.71,17.54,,,17.83,7,
975,9.71,17.54,,,21.16,7,
977,10.27,17.47,,,21.25,7,
979,8.20,11.32,,,18.74,7,1.61
981,6.94,11.31,,,16.58,7,
983,7.36,12.89,,,13.12,5,
985,11.55,24.05,,,15.44,5,
987,13.21,29.21,,,15.17,5,
989,13.19,29.11,,,13.96,5,1.59
991,10.11,16.81,,,14.65,5,
993,6.44,13.17,,,14.15,4,
995,8.83,18.27,,,18.08,4,
997,10.11,18.16,,,24.37,4,
999,8.62,12.07,,,26.26,4,2.42
1001,8.43,11.31,,,26.93,4,
1001,8.43,11.31,,,26.93,2,
