time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.16,48.51,30.34,48.51,0.00,13.42,19.54,10.99,14.13,19.54,25.44
75,15.39,9.50,12.44,15.39,0.00,15.42,11.58,9.00,11.57,15.42,23.04
77,25.12,0.00,12.56,25.12,0.00,17.42,11.70,9.71,12.48,17.42,17.24
79,22.08,0.00,11.04,22.08,0.00,13.27,10.65,7.97,10.25,13.27,12.75
81,0.00,0.00,0.00,0.00,0.00,10.62,11.73,7.45,9.58,11.73,14.47
83,0.00,0.00,0.00,0.00,0.00,9.78,0.00,3.26,4.19,9.78,22.20
85,0.51,0.00,0.26,0.51,0.00,5.62,0.00,1.87,2.41,5.62,26.95
87,4.52,0.00,2.26,4.52,0.00,7.62,0.00,2.54,3.27,7.62,27.93
89,10.93,0.00,5.47,10.93,0.00,9.62,0.00,3.21,4.12,9.62,26.02
91,16.55,0.00,8.28,16.55,0.00,11.62,0.00,3.87,4.98,11.62,29.06
93,16.23,0.00,8.12,16.23,0.00,13.62,0.00,4.54,5.84,13.62,30.14
95,16.23,0.00,8.12,16.23,0.00,15.62,0.00,5.21,6.69,15.62,29.98
97,18.03,0.00,9.01,18.03,0.00,17.62,0.00,5.87,7.55,17.62,27.58
99,21.65,0.00,10.83,21.65,0.00,19.62,0.11,6.58,8.46,19.62,27.00
101,21.58,3.17,12.37,21.58,0.00,21.62,2.11,7.91,10.17,21.62,28.20
103,21.58,5.35,13.46,21.58,0.00,23.62,4.11,9.24,11.88,23.62,23.57
105,28.35,5.33,16.84,28.35,0.00,25.62,6.11,10.58,13.60,25.62,21.28
107,28.43,5.69,17.06,28.43,0.00,27.62,8.11,11.91,15.31,27.62,18.72
109,33.89,11.87,22.88,33.89,0.00,29.45,10.11,13.19,16.95,29.45,20.45
111,32.26,11.67,21.96,32.26,0.00,30.79,12.11,14.30,18.39,30.79,22.48
113,0.00,11.67,5.83,11.67,0.06,14.70,14.11,9.62,12.35,14.70,21.31
115,0.00,11.67,5.83,11.67,2.06,7.03,16.11,8.40,10.21,16.11,18.90
117,2.43,11.67,7.05,11.67,4.06,9.03,18.11,10.40,12.21,18.11,16.89
119,6.94,11.67,9.30,11.67,6.06,11.03,20.11,12.40,14.21,20.11,11.34
121,18.11,11.67,14.89,18.11,8.06,13.03,22.11,14.40,16.21,22.11,6.89
123,26.92,11.67,19.29,26.92,10.06,15.03,24.11,16.40,18.21,24.11,3.18
125,36.96,11.67,24.31,36.96,12.06,17.03,26.11,18.40,20.21,26.11,5.04
127,36.69,13.93,25.31,36.69,14.06,19.03,28.11,20.40,22.21,28.11,5.15
129,36.69,17.65,27.17,36.69,16.06,21.03,30.11,22.40,24.21,30.11,5.85
131,36.69,17.60,27.14,36.69,18.06,23.03,32.11,24.40,26.21,32.11,14.43
133,36.69,17.60,27.14,36.69,20.06,25.03,34.11,26.40,28.21,34.11,17.41
135,36.69,17.60,27.14,36.69,22.06,27.03,36.11,28.40,30.21,36.11,19.66
137,36.69,17.56,27.12,36.69,24.06,29.03,38.11,30.40,32.21,38.11,18.84
139,38.92,5.02,21.97,38.92,26.06,31.03,32.44,29.85,30.93,32.44,20.96
141,43.61,0.00,21.81,43.61,28.06,33.03,16.33,25.81,25.16,33.03,22.98
143,43.54,0.00,21.77,43.54,30.06,35.03,0.00,21.70,19.31,35.03,21.23
145,43.54,0.00,21.77,43.54,32.06,37.03,0.25,23.11,20.56,37.03,15.70
147,46.24,2.75,24.49,46.24,34.06,39.03,2.25,25.11,22.56,39.03,13.01
149,49.82,8.50,29.16,49.82,36.06,36.63,4.25,25.65,22.67,36.63,11.57
151,52.47,11.25,31.86,52.47,35.47,38.63,6.25,26.78,24.30,38.63,9.99
153,59.20,11.23,35.21,59.20,37.47,14.18,8.25,19.97,14.96,37.47,8.86
155,68.97,13.41,41.19,68.97,38.29,16.18,10.25,21.57,16.79,38.29,11.23
157,68.84,17.01,42.92,68.84,33.69,18.18,12.25,21.37,17.85,33.69,13.51
159,0.00,16.96,8.48,16.96,0.00,20.18,14.25,11.47,14.75,20.18,14.73
161,7.47,16.96,12.22,16.96,0.00,22.18,16.25,12.81,16.47,22.18,10.50
163,16.87,18.57,17.72,18.57,0.00,24.18,18.25,14.14,18.18,24.18,7.96
165,21.91,22.88,22.40,22.88,0.00,26.18,20.25,15.47,19.90,26.18,12.26
167,25.37,22.81,24.09,25.37,0.00,28.18,22.25,16.81,21.61,28.18,11.46
169,25.35,22.81,24.08,25.35,0.00,30.18,24.25,18.14,23.32,30.18,9.24
171,25.35,22.81,24.08,25.35,0.00,32.18,26.25,19.47,25.04,32.18,6.90
173,25.35,23.88,24.62,25.35,0.00,34.18,28.25,20.81,26.75,34.18,8.57
175,25.35,29.36,27.36,29.36,0.00,36.18,30.25,22.14,28.47,36.18,12.91
177,25.35,29.22,27.29,29.22,0.00,38.18,32.25,23.47,30.18,38.18,13.63
179,25.35,33.63,29.49,33.63,0.00,40.18,32.66,24.28,31.21,40.18,15.92
181,25.35,32.83,29.09,32.83,0.00,42.18,32.32,24.83,31.93,42.18,19.57
183,25.35,0.00,12.67,25.35,0.00,44.18,28.42,24.20,31.11,44.18,16.32
185,25.35,2.33,13.84,25.35,0.00,46.18,11.73,19.30,24.82,46.18,15.61
187,31.42,8.93,20.17,31.42,0.00,48.18,13.73,20.64,26.53,48.18,17.32
189,32.19,10.37,21.28,32.19,0.00,50.18,15.73,21.97,28.25,50.18,18.59
191,32.19,16.62,24.40,32.19,0.00,52.18,17.73,23.30,29.96,52.18,16.61
193,32.19,17.42,24.80,32.19,0.00,54.18,19.73,24.64,31.67,54.18,15.02
195,33.64,17.42,25.53,33.64,0.00,56.18,21.73,25.97,33.39,56.18,16.61
197,38.80,17.42,28.11,38.80,0.00,58.18,23.73,27.30,35.10,58.18,14.86
199,38.67,17.42,28.04,38.67,0.00,53.59,25.73,26.44,33.99,53.59,16.22
201,41.14,21.87,31.50,41.14,0.96,50.73,27.73,26.47,33.76,50.73,15.80
203,49.59,24.42,37.01,49.59,2.96,48.71,29.73,27.13,34.04,48.71,17.79
205,49.20,24.41,36.81,49.20,4.96,18.94,31.73,18.54,22.43,31.73,16.60
207,19.93,24.41,22.17,24.41,6.96,20.94,33.73,20.54,24.43,33.73,17.98
209,11.90,24.41,18.15,24.41,8.96,22.94,35.73,22.54,26.43,35.73,14.38
211,19.23,24.41,21.82,24.41,10.96,24.94,37.73,24.54,28.43,37.73,10.76
213,31.87,26.31,29.09,31.87,12.96,26.94,39.73,26.54,30.43,39.73,6.85
215,31.60,31.48,31.54,31.60,14.96,28.94,41.73,28.54,32.43,41.73,8.63
217,31.60,31.39,31.50,31.60,16.96,30.94,43.73,30.54,34.43,43.73,12.08
219,37.66,31.39,34.53,37.66,18.96,32.94,40.30,30.73,34.10,40.30,16.59
221,37.72,35.48,36.60,37.72,20.96,34.94,33.47,29.79,32.31,34.94,20.53
223,37.72,10.76,24.24,37.72,22.96,36.94,22.85,27.58,28.91,36.94,20.42
225,37.72,0.61,19.17,37.72,24.96,38.94,13.17,25.69,25.90,38.94,20.22
227,37.72,7.01,22.37,37.72,26.96,40.94,15.17,27.69,27.90,40.94,19.92
229,41.63,11.99,26.81,41.63,28.96,34.84,17.17,26.99,26.43,34.84,20.24
231,44.38,11.88,28.13,44.38,30.96,29.92,19.17,26.68,25.46,30.96,17.41
233,35.17,11.88,23.52,35.17,13.82,31.92,21.17,22.30,24.73,31.92,19.38
235,0.00,18.79,9.40,18.79,15.82,26.48,23.17,21.82,23.54,26.48,17.66
237,4.53,18.56,11.54,18.56,17.82,28.48,25.17,23.82,25.54,28.48,24.79
239,12.05,18.56,15.30,18.56,19.82,30.48,27.17,25.82,27.54,30.48,23.29
241,21.55,18.56,20.05,21.55,21.82,32.48,29.17,27.82,29.54,32.48,17.74
243,31.29,21.46,26.37,31.29,23.82,34.48,31.17,29.82,31.54,34.48,11.22
245,37.37,24.57,30.97,37.37,25.82,36.48,33.17,31.82,33.54,36.48,10.90
247,38.21,27.12,32.66,38.21,27.82,38.48,35.17,33.82,35.54,38.48,11.94
249,42.70,30.54,36.62,42.70,29.82,20.73,28.98,26.51,25.56,29.82,16.39
251,44.76,10.43,27.59,44.76,6.75,22.73,19.57,16.35,19.09,22.73,22.26
253,42.03,0.00,21.01,42.03,8.75,22.35,14.33,15.14,16.97,22.35,20.15
255,0.00,2.49,1.25,2.49,10.75,22.10,9.48,14.11,15.07,22.10,13.24
257,4.23,9.18,6.70,9.18,12.75,24.10,11.48,16.11,17.07,24.10,6.97
259,12.33,16.86,14.60,16.86,14.75,26.10,13.48,18.11,19.07,26.10,1.59
261,20.06,21.85,20.95,21.85,16.75,28.10,15.48,20.11,21.07,28.10,5.57
263,25.69,21.81,23.75,25.69,18.75,30.10,17.48,22.11,23.07,30.10,6.70
265,25.60,21.81,23.70,25.60,20.75,32.10,19.48,24.11,25.07,32.10,12.88
267,25.60,21.81,23.70,25.60,22.75,34.10,21.48,26.11,27.07,34.10,14.57
269,25.60,21.81,23.70,25.60,24.75,36.10,23.48,28.11,29.07,36.10,17.00
271,25.60,21.81,23.70,25.60,26.75,38.10,25.48,30.11,31.07,38.10,15.61
273,25.60,21.81,23.70,25.60,28.75,40.10,27.48,32.11,33.07,40.10,12.51
275,25.60,21.81,23.70,25.60,30.75,42.10,29.48,34.11,35.07,42.10,8.86
277,31.83,21.81,26.82,31.83,32.75,44.10,31.48,36.11,37.07,44.10,9.21
279,31.90,22.57,27.23,31.90,34.75,46.10,33.48,38.11,39.07,46.10,10.69
281,31.90,28.82,30.36,31.90,36.75,48.10,35.48,40.11,41.07,48.10,13.33
283,36.28,28.66,32.47,36.28,38.75,50.10,37.48,42.11,43.07,50.10,13.12
285,38.28,28.66,33.47,38.28,40.75,52.10,39.48,44.11,45.07,52.10,12.93
287,38.27,28.66,33.47,38.27,42.75,54.10,41.48,46.11,47.07,54.10,11.68
289,38.27,25.46,31.87,38.27,44.75,56.10,38.69,46.51,47.02,56.10,11.81
291,43.67,0.00,21.83,43.67,46.75,58.10,39.23,48.03,48.39,58.10,10.10
293,47.60,0.00,23.80,47.60,48.75,60.10,13.81,40.89,38.64,60.10,10.89
295,55.92,0.00,27.96,55.92,50.75,62.10,0.00,37.62,33.87,62.10,15.58
297,56.30,0.00,28.15,56.30,52.75,64.10,0.00,38.95,35.01,64.10,18.83
299,56.30,0.00,28.15,56.30,54.75,51.89,0.00,35.55,30.06,54.75,19.35
301,58.43,0.00,29.22,58.43,19.29,53.89,0.00,24.39,25.85,53.89,21.41
303,62.88,0.00,31.44,62.88,21.29,45.84,0.06,22.40,22.71,45.84,16.70
305,66.94,0.00,33.47,66.94,23.29,30.51,2.06,18.62,17.28,30.51,11.84
307,75.75,0.00,37.87,75.75,25.29,32.51,4.06,20.62,19.28,32.51,13.99
309,80.70,0.00,40.35,80.70,27.29,34.51,6.06,22.62,21.28,34.51,14.78
311,82.27,0.00,41.13,82.27,29.29,36.51,8.06,24.62,23.28,36.51,19.53
313,24.82,0.00,12.41,24.82,31.29,38.51,10.06,26.62,25.28,38.51,19.93
315,28.91,0.00,14.45,28.91,33.29,40.51,12.06,28.62,27.28,40.51,19.18
317,36.82,1.38,19.10,36.82,35.29,42.51,14.06,30.62,29.28,42.51,15.58
319,36.62,5.02,20.82,36.62,37.29,44.51,16.06,32.62,31.28,44.51,16.12
321,36.62,10.76,23.69,36.62,39.29,46.51,18.06,34.62,33.28,46.51,15.78
323,36.62,17.72,27.17,36.62,41.29,48.51,20.06,36.62,35.28,48.51,11.68
325,36.62,23.29,29.95,36.62,43.29,50.51,22.06,38.62,37.28,50.51,7.73
327,36.62,34.03,35.32,36.62,45.29,52.51,24.06,40.62,39.28,52.51,8.45
329,38.52,43.83,41.18,43.83,47.29,36.20,26.06,36.52,33.44,47.29,11.89
331,42.42,43.63,43.02,43.63,39.53,38.20,28.06,35.27,34.05,39.53,15.14
333,35.57,43.53,39.55,43.53,5.32,40.20,30.06,25.19,30.87,40.20,17.86
335,1.38,43.53,22.46,43.53,7.32,39.94,32.06,26.44,31.91,39.94,20.06
337,7.36,43.53,25.45,43.53,9.32,41.94,34.06,28.44,33.91,41.94,21.53
339,13.43,43.53,28.48,43.53,11.32,43.94,30.59,28.62,33.56,43.94,20.28
341,23.36,43.53,33.45,43.53,13.32,45.94,29.67,29.64,34.31,45.94,20.23
343,34.43,32.34,33.38,34.43,15.32,47.94,27.19,30.15,34.39,47.94,18.45
345,42.89,0.00,21.44,42.89,17.32,49.94,24.80,30.69,34.51,49.94,15.07
347,51.77,0.00,25.89,51.77,19.32,51.94,21.84,31.03,34.38,51.94,12.14
349,55.64,0.00,27.82,55.64,21.32,43.52,21.87,28.90,31.07,43.52,18.47
351,59.89,0.00,29.94,59.89,23.32,18.18,0.00,13.83,11.12,23.32,24.63
353,64.63,0.00,32.31,64.63,5.89,20.18,0.00,8.69,9.49,20.18,25.73
355,70.07,0.00,35.03,70.07,7.89,14.55,0.00,7.48,7.36,14.55,27.87
357,70.14,0.00,35.07,70.14,9.89,14.74,0.00,8.21,7.73,14.74,29.15
359,0.00,0.00,0.00,0.00,11.89,15.11,0.00,9.00,8.17,15.11,31.08
361,0.00,0.00,0.00,0.00,13.89,11.63,0.00,8.51,6.97,13.89,35.60
363,0.00,0.00,0.00,0.00,0.00,13.63,0.00,4.54,5.84,13.63,37.46
365,0.00,0.00,0.00,0.00,0.00,12.24,0.00,4.08,5.25,12.24,24.26
367,3.50,0.00,1.75,3.50,0.00,10.81,1.94,4.25,5.47,10.81,21.28
369,10.60,2.07,6.33,10.60,0.00,12.81,3.94,5.58,7.18,12.81,19.70
371,10.48,12.11,11.30,12.11,0.00,14.81,5.94,6.92,8.89,14.81,24.80
373,10.48,12.22,11.35,12.22,0.00,16.81,7.94,8.25,10.61,16.81,28.81
375,10.48,12.22,11.35,12.22,0.00,18.81,9.94,9.58,12.32,18.81,33.89
377,10.48,12.22,11.35,12.22,0.00,20.81,11.94,10.92,14.04,20.81,32.46
379,10.48,12.22,11.35,12.22,0.00,22.81,13.94,12.25,15.75,22.81,31.50
381,10.48,13.86,12.17,13.86,0.00,24.81,15.94,13.58,17.47,24.81,28.83
383,10.48,24.00,17.24,24.00,0.00,26.81,17.94,14.92,19.18,26.81,26.34
385,13.34,24.69,19.01,24.69,0.00,28.81,19.94,16.25,20.89,28.81,24.69
387,18.68,24.69,21.68,24.69,0.00,30.81,21.94,17.58,22.61,30.81,24.35
389,22.73,30.85,26.79,30.85,0.00,32.81,24.53,19.12,24.58,32.81,26.27
391,22.64,40.93,31.79,40.93,0.00,34.81,10.12,14.98,19.26,34.81,23.29
393,22.98,42.97,32.97,42.97,0.33,36.81,12.18,16.44,21.04,36.81,17.56
395,35.29,34.43,34.86,35.29,2.33,38.81,7.18,16.11,20.04,38.81,12.61
397,45.96,7.27,26.62,45.96,4.33,40.81,9.18,18.11,22.04,40.81,12.45
399,47.79,11.47,29.63,47.79,6.33,38.02,11.18,18.51,21.99,38.02,7.95
401,50.28,18.32,34.30,50.28,8.33,17.59,13.18,13.04,14.38,17.59,9.32
403,54.44,28.41,41.43,54.44,10.33,17.14,15.18,14.22,15.33,17.14,14.31
405,43.08,29.73,36.40,43.08,12.33,12.47,17.18,14.00,14.47,17.18,16.37
407,2.07,29.73,15.90,29.73,12.39,14.47,19.18,15.35,16.19,19.18,17.67
409,11.09,29.73,20.41,29.73,14.39,16.47,21.18,17.35,18.19,21.18,17.48
411,18.82,31.09,24.95,31.09,16.39,18.47,23.18,19.35,20.19,23.18,14.01
413,24.69,42.47,33.58,42.47,18.39,20.47,25.18,21.35,22.19,25.18,15.68
415,24.51,42.12,33.32,42.12,20.39,22.47,27.18,23.35,24.19,27.18,17.14
417,31.10,44.57,37.84,44.57,22.39,24.47,29.18,25.35,26.19,29.18,18.09
419,31.56,48.61,40.09,48.61,24.39,18.55,29.61,24.18,24.12,29.61,23.05
421,18.55,48.55,33.55,48.55,23.66,20.55,30.94,25.05,25.45,30.94,29.96
423,0.00,47.81,23.90,47.81,2.83,22.55,24.25,16.54,20.46,24.25,28.93
425,0.61,1.21,0.91,1.21,4.83,10.20,23.96,12.99,15.33,23.96,22.95
427,9.64,4.37,7.00,9.64,6.83,12.20,25.96,14.99,17.33,25.96,20.13
429,17.04,18.93,17.99,18.93,8.83,14.20,27.96,16.99,19.33,27.96,14.28
431,19.11,32.62,25.86,32.62,10.83,16.20,29.96,18.99,21.33,29.96,13.82
433,25.06,39.01,32.04,39.01,12.83,18.20,31.96,20.99,23.33,31.96,13.85
435,24.91,42.56,33.73,42.56,14.83,20.20,33.96,22.99,25.33,33.96,11.69
437,32.36,48.40,40.38,48.40,16.83,22.20,35.96,24.99,27.33,35.96,9.69
439,32.14,49.58,40.86,49.58,18.83,24.20,37.96,26.99,29.33,37.96,9.83
441,32.53,49.58,41.05,49.58,20.83,26.20,39.96,28.99,31.33,39.96,6.88
443,39.44,49.58,44.51,49.58,22.83,28.20,41.96,30.99,33.33,41.96,4.62
445,44.71,50.25,47.48,50.25,24.83,30.20,43.96,32.99,35.33,43.96,3.04
447,45.03,55.76,50.40,55.76,26.83,32.20,45.96,34.99,37.33,45.96,2.19
449,45.03,55.60,50.32,55.60,28.83,34.20,46.28,36.43,38.61,46.28,3.97
451,53.37,59.23,56.30,59.23,30.83,36.20,35.43,34.15,35.10,36.20,7.29
453,61.30,62.43,61.87,62.43,32.83,38.20,27.45,32.83,32.82,38.20,8.20
455,61.18,62.31,61.75,62.31,34.83,40.20,29.45,34.83,34.82,40.20,9.33
457,59.56,47.62,53.59,59.56,36.83,42.20,28.71,35.91,35.65,42.20,10.79
459,45.03,10.64,27.84,45.03,38.83,37.99,30.71,35.84,34.99,38.83,14.71
461,51.80,16.50,34.15,51.80,32.18,39.99,32.71,34.96,35.75,39.99,13.59
463,51.83,21.99,36.91,51.83,34.18,29.02,34.71,32.63,32.19,34.71,12.45
465,50.44,24.79,37.61,50.44,,31.02,36.71,,,,19.19
467,34.28,24.76,29.52,34.28,,33.02,38.71,,,,18.75
469,12.86,24.76,18.81,24.76,,35.02,40.71,,,,14.21
471,18.72,28.22,23.47,28.22,,37.02,42.71,,,,9.92
473,29.58,30.17,29.87,30.17,,39.02,44.71,,,,6.05
475,31.76,30.16,30.96,31.76,,41.02,46.71,,,,3.05
477,31.75,30.16,30.95,31.75,,43.02,48.71,,,,4.25
479,34.30,36.36,35.33,36.36,,45.02,50.71,,,,4.38
481,38.53,36.11,37.32,38.53,,47.02,52.71,,,,4.78
483,38.48,36.11,37.30,38.48,,49.02,54.71,,,,4.42
485,38.48,36.11,37.30,38.48,,51.02,56.71,,,,6.56
487,38.48,36.11,37.30,38.48,,53.02,58.71,,,,5.68
489,38.48,36.11,37.30,38.48,,55.02,60.71,,,,4.74
491,38.48,41.26,39.87,41.26,,57.02,62.71,,,,7.54
493,38.48,41.87,40.18,41.87,,59.02,64.71,,,,9.24
495,38.48,41.87,40.18,41.87,,61.02,66.71,,,,13.32
497,38.83,41.87,40.35,41.87,,63.02,68.71,,,,17.14
499,44.77,41.87,43.32,44.77,,57.83,65.74,,,,21.09
501,44.57,41.87,43.22,44.57,,57.71,64.97,,,,28.61
501,44.57,41.87,43.22,44.57,,57.71,64.97,,,,28.61
