time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.72,4,
5,0.00,0.00,0.00,0.00,54.99,4,
7,0.00,0.00,0.00,0.00,58.16,4,
9,0.00,0.00,0.00,0.00,56.76,4,4.00
11,0.00,0.00,0.00,0.00,51.12,4,
13,0.00,0.00,0.09,1.07,42.53,8,
15,0.00,0.00,0.26,3.07,45.25,8,
17,0.00,0.00,0.00,0.00,33.30,8,
19,0.00,0.00,0.02,0.23,45.02,8,4.00
21,0.00,0.00,0.00,0.00,56.15,8,
23,0.00,0.00,0.00,0.00,55.27,5,
25,0.00,0.00,0.00,0.00,55.53,5,
27,0.00,0.00,0.00,0.00,50.36,5,
29,0.00,0.00,0.00,0.00,42.01,5,0.88
31,0.00,0.00,0.07,0.49,34.95,5,
33,2.24,8.98,0.21,2.49,25.40,8,
35,3.61,14.45,0.37,4.49,23.08,8,
37,6.48,24.64,0.65,6.49,20.64,8,
39,9.02,25.21,0.90,7.57,21.73,8,2.68
41,3.45,12.58,1.01,6.83,21.58,8,
43,3.14,12.58,1.27,7.94,17.02,8,
45,3.30,12.58,1.19,9.29,22.35,8,
47,4.51,12.58,1.21,11.29,26.00,8,
49,4.47,12.58,1.66,13.29,30.70,8,2.35
51,4.47,12.58,2.16,15.29,26.90,8,
53,4.47,12.58,2.21,17.29,23.38,7,
55,4.47,12.58,2.54,19.29,30.13,7,
57,3.89,10.27,2.88,21.29,33.36,7,
59,1.56,5.28,3.30,22.73,36.50,7,3.00
61,1.54,5.28,2.33,17.23,44.42,7,
63,1.32,5.28,2.07,19.23,40.37,8,
65,1.32,5.28,2.40,21.23,34.26,8,
67,1.55,5.28,2.25,23.23,26.63,8,
69,2.68,5.44,2.71,25.23,29.85,8,2.93
71,3.56,5.29,3.13,27.23,34.48,8,
73,3.97,5.29,3.63,29.23,37.49,2,
75,3.94,5.29,4.13,31.23,41.67,2,
77,2.64,5.29,4.71,33.23,37.76,2,
79,2.64,5.29,4.07,35.23,34.62,2,1.67
81,2.64,5.29,4.46,37.23,28.48,2,
83,4.73,9.97,5.02,39.23,24.68,5,
85,7.22,11.60,5.74,41.23,24.57,5,
87,7.24,11.01,6.42,43.23,29.03,5,
89,5.26,10.94,3.99,22.84,28.21,5,1.95
91,5.26,10.94,3.97,24.84,26.03,5,
93,6.84,11.54,4.80,26.84,24.29,8,
95,6.78,11.29,5.45,28.84,26.46,8,
97,7.81,12.79,6.28,30.84,24.52,8,
99,7.15,17.72,5.73,32.84,21.77,8,1.35
101,7.49,17.61,5.94,34.84,17.56,8,
103,8.82,17.61,6.51,36.84,16.62,7,
105,9.88,20.99,7.34,38.84,15.82,7,
107,11.34,26.84,8.18,40.84,15.70,7,
109,12.10,29.89,7.75,29.40,14.81,7,1.40
111,10.37,19.81,7.90,31.40,13.18,7,
113,5.97,12.69,8.14,33.40,14.40,5,
115,5.96,12.69,8.77,35.40,22.43,5,
117,6.40,11.12,8.61,37.40,29.61,5,
119,7.74,14.67,9.23,39.40,32.46,5,2.43
121,5.68,6.44,8.59,41.40,32.61,5,
123,4.53,7.70,8.81,43.40,25.76,7,
125,7.10,11.62,8.76,45.40,26.55,7,
127,8.56,17.51,9.43,47.40,23.92,7,
129,10.88,26.82,9.34,49.40,21.58,7,1.66
131,11.47,29.17,9.75,51.40,15.72,7,
133,7.71,17.19,10.10,53.40,10.68,8,
135,8.92,18.62,10.93,55.40,9.48,8,
137,12.89,24.47,11.93,57.40,13.45,8,
139,13.79,24.31,10.28,59.40,12.79,8,1.56
141,11.71,24.31,10.84,61.40,14.14,8,
143,9.27,24.31,11.36,63.40,14.04,6,
145,12.06,24.31,12.19,65.40,20.78,6,
147,11.97,24.31,13.02,67.40,22.16,6,
149,10.65,19.02,5.34,26.97,22.02,6,1.82
151,5.90,18.98,5.40,23.68,17.29,6,
153,8.35,18.98,5.88,25.68,14.27,7,
155,12.60,23.81,6.85,27.68,14.24,7,
157,12.97,25.51,7.85,29.68,13.69,7,
159,12.87,25.11,7.96,25.40,13.30,7,1.72
161,7.48,16.54,8.78,27.40,10.76,7,
163,7.61,16.54,8.60,29.40,9.65,3,
165,8.34,16.54,9.60,31.40,10.23,3,
167,7.53,16.47,10.00,33.40,20.05,3,
169,4.31,12.13,8.06,34.53,19.72,3,2.65
171,4.33,12.21,6.27,36.53,22.65,3,
173,4.42,12.21,6.77,38.53,20.46,8,
175,4.37,12.21,7.27,40.53,23.67,8,
177,3.16,12.21,7.77,42.53,25.04,8,
179,3.05,12.21,4.07,44.53,28.19,8,2.29
181,3.05,12.21,4.04,46.53,29.85,8,
183,3.05,12.21,4.04,48.53,33.89,6,
185,4.68,18.71,4.21,50.53,42.65,6,
187,4.61,18.42,4.38,52.53,43.57,6,
189,2.18,8.71,1.90,22.67,43.75,6,2.24
191,0.24,0.96,0.90,8.61,38.70,6,
193,1.67,5.81,0.61,4.16,33.80,5,
195,2.69,5.67,1.32,6.16,33.60,5,
197,3.16,8.00,2.31,8.16,30.76,5,
199,4.24,11.37,2.46,10.16,25.15,5,1.36
201,4.23,11.34,3.09,12.16,21.94,5,
203,4.95,11.38,3.76,14.16,21.61,8,
205,6.89,12.71,4.60,16.16,20.61,8,
207,8.46,17.43,5.52,18.16,21.15,8,
209,9.20,20.37,5.53,15.78,27.97,8,2.54
211,6.52,10.85,5.24,17.78,28.42,8,
213,4.11,10.85,4.77,19.78,23.49,7,
215,7.11,10.85,5.77,21.78,22.84,7,
217,10.06,18.68,6.90,23.78,21.30,7,
219,7.77,10.85,4.55,17.59,25.71,7,2.78
221,5.35,10.85,4.82,19.59,29.49,7,
223,5.35,10.85,5.00,21.59,28.95,8,
225,5.35,10.85,5.63,23.59,33.13,8,
227,4.83,10.85,4.41,25.59,32.08,8,
229,3.88,10.85,3.94,27.59,29.62,8,2.55
231,4.01,10.85,3.04,29.59,22.94,8,
233,6.46,10.85,3.60,31.59,20.36,5,
235,7.11,12.68,3.93,33.59,19.15,5,
237,8.44,18.01,4.43,35.59,24.96,5,
239,10.76,21.27,4.57,37.59,25.65,5,2.39
241,7.57,17.68,4.84,39.59,26.29,5,
243,5.64,17.68,5.21,41.59,26.25,4,
245,5.64,17.68,5.04,43.59,31.26,4,
247,5.63,17.61,5.69,45.59,34.48,4,
249,2.68,5.81,5.70,45.35,33.13,4,2.66
251,2.77,11.09,3.51,21.23,36.13,4,
253,3.18,11.49,2.83,23.23,30.18,7,
255,3.23,11.49,3.08,25.23,32.55,7,
257,4.94,9.36,3.75,27.23,28.89,7,
259,4.36,12.25,1.79,10.79,29.02,7,2.42
261,5.79,17.96,1.17,7.19,28.90,7,
263,6.27,17.82,1.72,9.19,27.69,4,
265,7.96,17.82,2.28,11.19,29.48,4,
267,9.02,21.04,2.95,13.19,31.05,4,
269,8.27,23.90,3.17,14.75,31.21,4,2.29
271,2.47,5.20,3.39,16.75,27.84,4,
273,3.74,7.96,2.94,18.75,19.97,5,
275,6.60,13.27,3.09,20.75,19.16,5,
277,8.70,18.33,4.01,22.75,24.47,5,
279,6.27,11.40,2.69,15.38,29.23,5,2.43
281,4.10,11.40,3.34,17.38,30.58,5,
283,4.10,11.40,3.23,19.38,29.75,6,
285,4.10,11.40,3.90,21.38,35.33,6,
287,3.45,8.80,3.91,15.46,36.21,6,
289,2.27,9.06,3.11,17.46,35.67,6,2.82
291,3.29,11.35,1.59,16.78,34.61,6,
293,5.30,11.34,2.17,18.78,30.89,7,
295,5.85,11.76,2.48,20.78,27.22,7,
297,7.68,11.75,3.29,22.78,24.04,7,
299,5.46,11.75,3.03,11.62,19.43,7,2.00
301,6.67,16.61,2.37,11.93,16.32,7,
303,7.00,17.92,3.09,13.93,21.75,8,
305,8.07,17.92,3.70,15.93,25.92,8,
307,8.69,17.89,4.37,17.93,27.97,8,
309,5.71,11.89,4.96,17.71,28.60,8,1.69
311,4.21,11.89,5.12,17.53,29.38,8,
313,4.56,11.89,4.37,19.53,26.03,6,
315,5.78,11.89,4.97,21.53,26.28,6,
317,6.51,11.89,6.05,23.53,22.34,6,
319,4.60,11.89,5.44,25.53,20.90,6,2.30
321,4.34,11.89,4.66,27.53,21.53,6,
323,5.43,11.89,5.34,29.53,22.29,5,
325,7.40,12.35,5.89,31.53,28.51,5,
327,6.83,12.30,6.56,33.53,32.28,5,
329,4.39,12.30,4.63,27.48,30.63,5,2.19
331,4.39,12.30,2.16,17.00,27.74,5,
333,4.86,12.30,2.86,19.00,22.96,7,
335,5.99,12.30,3.69,21.00,20.76,7,
337,6.51,11.90,4.30,23.00,21.02,7,
339,4.75,11.78,4.66,17.37,22.45,7,1.23
341,5.53,11.78,4.46,18.74,23.47,7,
343,6.98,11.78,5.06,20.74,24.73,5,
345,7.08,11.78,5.71,22.74,26.75,5,
347,6.69,11.78,6.55,24.74,21.67,5,
349,4.34,11.78,6.20,26.74,14.48,5,1.58
351,5.70,11.78,6.36,28.74,11.52,5,
353,6.96,16.63,7.05,30.74,12.54,6,
355,8.26,22.10,7.88,32.74,18.45,6,
357,9.01,25.10,8.87,34.74,24.31,6,
359,11.03,24.75,9.65,36.74,31.48,6,1.97
361,6.98,18.03,9.23,38.74,31.81,6,
363,5.81,17.99,10.05,40.74,27.39,1,
365,7.17,17.99,11.08,42.74,26.56,1,
367,7.62,13.14,12.08,44.74,26.16,1,
369,7.96,11.26,11.59,46.74,26.49,1,1.54
371,10.08,12.28,11.50,48.74,23.45,1,
373,10.21,12.26,12.18,50.74,25.93,8,
375,10.79,13.41,13.06,52.74,25.01,8,
377,10.83,17.29,14.21,54.74,23.15,8,
379,9.44,19.89,8.13,30.04,20.78,8,1.77
381,10.32,23.38,7.31,32.04,20.23,8,
383,10.89,23.33,7.87,34.04,20.72,5,
385,11.85,23.33,9.02,36.04,20.97,5,
387,13.18,23.33,8.89,38.04,21.63,5,
389,12.49,19.56,9.76,40.04,20.68,5,1.88
391,8.29,18.37,9.85,42.04,15.68,5,
393,11.34,18.37,9.86,44.04,15.04,6,
395,11.99,18.37,9.17,46.04,14.31,6,
397,12.49,20.13,10.00,48.04,14.05,6,
399,14.56,23.19,7.20,50.04,13.60,6,2.68
401,11.42,18.37,7.09,52.04,17.67,6,
403,8.77,18.37,7.17,54.04,15.55,6,
405,8.77,18.37,7.67,56.04,12.37,6,
407,8.77,18.37,7.57,58.04,9.23,6,
409,8.77,18.37,8.14,60.04,12.26,6,2.08
411,8.77,18.37,8.39,62.04,13.35,6,
413,8.77,18.37,8.97,64.04,18.04,3,
415,8.74,18.37,9.63,66.04,23.94,3,
417,7.50,18.35,10.30,68.04,24.54,3,
419,6.06,12.81,7.52,53.06,27.04,3,1.88
421,2.86,11.44,6.74,39.01,25.44,3,
423,3.56,11.44,7.40,41.01,24.41,8,
425,4.03,11.44,4.52,36.27,27.89,8,
427,5.24,16.29,5.19,38.27,28.03,8,
429,4.12,11.81,4.91,38.55,31.92,8,2.73
431,1.86,4.66,2.04,10.70,33.65,8,
433,2.34,4.69,2.02,12.70,36.56,6,
435,2.54,5.47,2.49,14.70,44.34,6,
437,3.20,8.12,3.16,16.70,39.69,6,
439,1.17,4.67,1.64,14.43,34.76,6,2.09
441,1.17,4.67,1.68,16.43,31.94,6,
443,3.49,9.87,2.51,18.43,27.94,5,
