time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
19,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,51.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
23,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.22,1.10,36.60
25,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,32.14
27,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.18,1.96,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,44.87
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,34.23
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,0.88,4.42,36.82
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20
49,0.00,2.60,1.30,2.60,0.00,1.15,0.95,0.70,0.88,1.15,22.56
51,0.00,5.33,2.66,5.33,0.00,0.00,2.95,0.98,0.59,2.95,27.20
53,0.00,5.30,2.65,5.30,0.00,0.00,4.95,1.65,0.99,4.95,29.99
55,0.00,5.30,2.65,5.30,0.00,0.00,6.95,2.32,1.39,6.95,38.32
57,0.00,5.30,2.65,5.30,0.00,0.00,8.95,2.98,1.79,8.95,38.69
59,0.00,5.30,2.65,5.30,0.00,0.00,10.95,3.65,2.19,10.95,37.77
61,0.00,5.30,2.65,5.30,0.00,1.58,12.95,4.84,3.54,12.95,33.84
63,4.28,5.30,4.79,5.30,0.00,3.58,14.95,6.18,5.14,14.95,26.22
65,4.37,5.30,4.83,5.30,1.50,5.58,16.95,8.01,7.04,16.95,24.10
67,0.19,5.30,2.74,5.30,3.50,7.58,18.95,10.01,9.04,18.95,16.61
69,0.00,8.51,4.25,8.51,0.00,0.00,20.95,6.98,4.19,20.95,0.05
71,0.00,11.98,5.99,11.98,0.00,1.17,22.95,8.04,5.29,22.95,10.91
