time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.36
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.04,0.26,15.88
37,1.22,0.00,0.61,1.22,0.00,2.26,0.84,1.04,0.69,2.26,3.07
39,5.52,3.12,4.32,5.52,0.00,4.26,2.84,2.37,1.83,4.26,0.00
41,5.41,5.79,5.60,5.79,0.00,6.26,4.84,3.70,2.97,6.26,0.00
43,5.41,5.77,5.59,5.77,0.00,8.26,6.84,5.04,4.11,8.26,12.05
45,5.41,5.77,5.59,5.77,0.00,10.26,8.84,6.37,5.26,10.26,15.89
47,5.41,5.77,5.59,5.77,0.00,12.26,10.84,7.70,6.40,12.26,19.46
49,5.41,5.77,5.59,5.77,0.00,14.26,12.84,9.04,7.54,14.26,30.46
51,5.41,5.77,5.59,5.77,0.00,16.26,14.84,10.37,8.69,16.26,27.05
53,5.41,5.77,5.59,5.77,0.00,18.26,16.84,11.70,9.83,18.26,22.83
55,5.41,5.68,5.54,5.68,0.00,20.26,18.84,13.04,10.97,20.26,30.37
57,5.41,0.49,2.95,5.41,0.00,22.26,20.84,14.37,12.11,22.26,31.03
59,5.41,0.00,2.70,5.41,0.00,24.26,3.72,9.33,5.06,24.26,25.39
61,6.77,0.00,3.39,6.77,1.86,26.26,0.00,9.37,4.55,26.26,16.67
63,11.59,0.00,5.79,11.59,3.86,28.26,0.00,10.71,5.69,28.26,9.67
65,11.46,0.00,5.73,11.46,5.86,30.26,0.00,12.04,6.84,30.26,3.75
67,11.83,0.00,5.91,11.83,7.86,32.26,0.00,13.37,7.98,32.26,0.40
69,18.10,0.00,9.05,18.10,9.86,34.26,0.00,14.71,9.12,34.26,0.00
71,17.88,0.00,8.94,17.88,11.86,36.26,0.00,16.04,10.26,36.26,9.01
73,17.88,0.00,8.94,17.88,13.86,38.26,0.00,17.37,11.41,38.26,12.27
75,17.88,0.00,8.94,17.88,15.86,40.26,0.00,18.71,12.55,40.26,21.93
77,17.81,0.00,8.91,17.81,17.86,42.26,0.00,20.04,13.69,42.26,36.32
79,7.47,0.00,3.73,7.47,19.86,13.89,0.00,11.25,10.50,19.86,35.97
81,0.00,0.00,0.00,0.00,0.00,15.89,0.00,5.30,2.27,15.89,28.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33
85,0.00,0.82,0.41,0.82,0.00,0.00,1.20,0.40,0.52,1.20,24.35
87,0.00,4.90,2.45,4.90,0.00,0.00,3.20,1.07,1.37,3.20,29.26
89,0.00,4.76,2.38,4.76,0.00,0.00,5.20,1.73,2.23,5.20,31.10
91,0.00,4.76,2.38,4.76,0.00,0.00,7.20,2.40,3.09,7.20,24.22
93,0.00,4.76,2.38,4.76,0.00,0.00,9.20,3.07,3.94,9.20,27.76
95,0.00,4.66,2.33,4.66,0.00,0.00,11.20,3.73,4.80,11.20,42.23
97,0.00,0.00,0.00,0.00,0.00,0.00,13.20,4.40,5.66,13.20,53.64
99,0.00,0.00,0.00,0.00,0.00,0.00,4.06,1.35,1.74,4.06,55.17
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
105,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,21.28
107,0.00,4.00,2.00,4.00,0.00,0.62,2.31,0.98,1.08,2.31,16.01
109,2.91,5.43,4.17,5.43,0.00,2.62,4.31,2.31,2.22,4.31,13.73
111,8.76,5.43,7.09,8.76,0.80,4.62,6.31,3.91,3.70,6.31,14.95
113,11.50,5.43,8.47,11.50,2.80,6.62,8.31,5.91,5.70,8.31,23.75
115,11.48,5.43,8.46,11.48,4.80,8.62,10.31,7.91,7.70,10.31,32.24
117,8.25,5.43,6.84,8.25,6.80,10.62,12.31,9.91,9.70,12.31,40.19
119,0.00,5.43,2.72,5.43,8.80,0.00,14.31,7.70,9.90,14.31,40.44
121,0.00,5.43,2.72,5.43,1.93,0.00,16.31,6.08,7.82,16.31,39.39
123,0.00,5.43,2.72,5.43,0.00,0.00,18.31,6.10,7.85,18.31,26.06
125,0.00,5.34,2.67,5.34,0.00,1.88,20.31,7.40,8.97,20.31,23.89
127,4.72,0.00,2.36,4.72,0.00,3.88,22.31,8.73,10.12,22.31,27.16
129,5.01,0.00,2.50,5.01,0.00,5.88,1.66,2.51,1.55,5.88,36.94
131,5.01,0.00,2.50,5.01,0.00,7.88,0.00,2.63,1.13,7.88,36.73
133,5.01,0.00,2.50,5.01,0.00,9.88,0.00,3.29,1.41,9.88,38.89
135,4.93,0.00,2.46,4.93,0.00,11.88,0.00,3.96,1.70,11.88,47.66
137,0.22,0.00,0.11,0.22,0.00,13.88,0.00,4.63,1.98,13.88,25.91
139,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.42,0.97,8.52
141,0.00,4.24,2.12,4.24,0.00,0.00,2.97,0.99,1.27,2.97,11.70
143,0.00,11.89,5.94,11.89,0.00,0.00,4.97,1.66,2.13,4.97,14.77
145,0.00,12.30,6.15,12.30,0.00,0.00,6.97,2.32,2.99,6.97,23.93
147,0.00,9.98,4.99,9.98,0.00,0.00,8.97,2.99,3.84,8.97,28.87
149,0.00,0.00,0.00,0.00,0.00,0.00,9.23,3.08,3.96,9.23,50.55
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
155,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,34.94
157,0.00,1.53,0.77,1.53,0.00,0.00,3.79,1.26,1.63,3.79,20.01
159,0.00,5.58,2.79,5.58,0.00,0.00,5.79,1.93,2.48,5.79,9.70
161,0.00,5.49,2.74,5.49,0.00,0.65,7.79,2.81,3.43,7.79,2.15
163,3.43,5.49,4.46,5.49,0.00,2.65,9.79,4.15,4.58,9.79,0.00
165,5.30,5.40,5.35,5.40,0.00,4.65,11.79,5.48,5.72,11.79,0.00
167,5.29,0.24,2.76,5.29,0.00,6.65,13.79,6.81,6.86,13.79,0.00
169,5.29,0.00,2.64,5.29,0.00,8.65,0.00,2.88,1.24,8.65,0.00
171,5.29,0.00,2.64,5.29,0.00,10.65,0.00,3.55,1.52,10.65,0.00
173,5.29,0.00,2.64,5.29,0.00,12.65,0.00,4.22,1.81,12.65,0.00
175,5.29,0.00,2.64,5.29,0.00,14.65,0.00,4.88,2.09,14.65,0.00
177,5.29,0.00,2.64,5.29,0.00,16.65,0.00,5.55,2.38,16.65,0.00
179,5.29,0.00,2.64,5.29,0.00,18.65,0.00,6.22,2.66,18.65,0.00
181,5.29,0.00,2.64,5.29,0.00,20.65,0.00,6.88,2.95,20.65,0.00
183,5.29,0.00,2.64,5.29,0.00,22.65,0.00,7.55,3.24,22.65,22.21
185,5.29,0.00,2.64,5.29,0.00,24.65,0.00,8.22,3.52,24.65,35.52
187,5.29,0.00,2.64,5.29,0.00,26.65,0.00,8.88,3.81,26.65,41.50
189,5.29,0.00,2.64,5.29,0.00,28.65,0.00,9.55,4.09,28.65,39.68
191,5.29,0.00,2.64,5.29,0.00,30.65,0.00,10.22,4.38,30.65,27.73
193,5.29,0.00,2.64,5.29,0.00,32.65,0.00,10.88,4.66,32.65,14.42
195,5.29,0.00,2.64,5.29,0.42,34.65,0.85,11.97,5.50,34.65,4.66
197,6.61,0.00,3.30,6.61,2.42,36.65,2.85,13.97,7.50,36.65,0.41
199,11.24,0.00,5.62,11.24,4.42,38.65,0.00,14.36,7.41,38.65,0.00
201,11.10,0.00,5.55,11.10,6.42,40.65,0.00,15.69,8.56,40.65,18.85
203,11.10,0.00,5.55,11.10,8.42,42.65,0.00,17.02,9.70,42.65,31.28
205,11.10,0.00,5.55,11.10,10.42,44.65,0.00,18.36,10.84,44.65,31.10
207,11.10,0.00,5.55,11.10,12.42,46.65,0.00,19.69,11.99,46.65,24.88
209,11.10,0.00,5.55,11.10,14.42,48.65,0.00,21.02,13.13,48.65,27.83
211,11.10,0.00,5.55,11.10,16.42,50.65,0.00,22.36,14.27,50.65,28.17
213,14.69,0.00,7.35,14.69,18.42,52.65,0.00,23.69,15.41,52.65,23.53
215,24.61,0.00,12.30,24.61,20.42,54.65,0.00,25.02,16.56,54.65,22.68
217,25.05,0.00,12.53,25.05,22.42,56.65,0.00,26.36,17.70,56.65,22.31
219,24.46,0.00,12.23,24.46,24.42,0.00,0.00,8.14,10.46,24.42,22.94
221,0.00,0.00,0.00,0.00,8.13,1.97,0.00,3.37,3.76,8.13,23.99
223,0.00,0.00,0.00,0.00,9.25,3.97,0.00,4.41,4.53,9.25,21.79
225,0.55,0.00,0.28,0.55,2.94,5.97,0.00,2.97,2.11,5.97,18.06
227,5.31,0.00,2.66,5.31,4.94,7.97,0.00,4.30,3.26,7.97,9.17
229,18.20,0.00,9.10,18.20,6.94,9.97,0.00,5.64,4.40,9.97,3.69
231,17.89,0.00,8.94,17.89,8.94,11.97,0.00,6.97,5.54,11.97,0.41
233,23.48,0.00,11.74,23.48,10.94,13.97,0.00,8.30,6.68,13.97,0.00
235,23.52,0.00,11.76,23.52,12.94,15.97,0.00,9.64,7.83,15.97,12.24
237,23.52,0.00,11.76,23.52,14.94,17.97,0.00,10.97,8.97,17.97,20.66
239,23.52,0.00,11.76,23.52,16.94,19.97,0.00,12.30,10.11,19.97,19.15
241,23.52,0.00,11.76,23.52,18.94,21.97,0.00,13.64,11.26,21.97,15.64
243,23.52,0.00,11.76,23.52,20.94,23.97,0.00,14.97,12.40,23.97,12.32
245,23.52,0.00,11.76,23.52,22.94,25.97,0.00,16.30,13.54,25.97,12.27
247,28.71,0.00,14.35,28.71,24.94,27.97,0.00,17.64,14.68,27.97,10.61
249,30.12,0.00,15.06,30.12,26.94,29.97,0.97,19.29,16.24,29.97,8.81
251,30.12,4.02,17.07,30.12,28.94,31.97,2.97,21.29,18.24,31.97,13.21
