time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.47,0.00,2.74,5.47,0.00,17.29,0.00,5.76,5.76,17.29,29.28
75,5.47,0.00,2.74,5.47,0.00,19.29,0.00,6.43,6.43,19.29,28.22
77,5.47,0.00,2.74,5.47,0.00,21.29,0.00,7.10,7.10,21.29,21.15
79,5.47,0.00,2.74,5.47,0.00,23.29,0.00,7.76,7.76,23.29,20.90
81,5.47,0.00,2.74,5.47,0.00,25.29,0.00,8.43,8.43,25.29,25.25
83,8.06,0.00,4.03,8.06,1.09,27.29,0.00,9.46,9.46,27.29,30.82
85,11.41,0.00,5.70,11.41,3.09,29.29,0.00,10.79,10.79,29.29,31.77
87,11.35,0.00,5.68,11.35,5.09,31.29,0.00,12.13,12.13,31.29,27.49
89,11.35,0.00,5.68,11.35,7.09,33.29,0.00,13.46,13.46,33.29,20.36
91,11.35,0.00,5.68,11.35,9.09,35.29,0.00,14.79,14.79,35.29,13.32
93,16.17,0.00,8.08,16.17,11.09,37.29,0.00,16.13,16.13,37.29,5.98
95,24.15,0.00,12.08,24.15,13.09,39.29,0.01,17.46,17.46,39.29,11.11
97,24.20,1.07,12.63,24.20,15.09,41.29,2.01,19.46,19.46,41.29,13.87
99,23.62,4.72,14.17,23.62,17.09,0.00,4.01,7.03,7.03,17.09,16.43
101,1.09,4.59,2.84,4.59,9.17,0.00,6.01,5.06,5.06,9.17,17.98
103,0.00,4.59,2.30,4.59,11.52,0.00,8.01,6.51,6.51,11.52,18.63
105,1.72,4.59,3.16,4.59,13.52,0.00,10.01,7.84,7.84,13.52,11.46
107,4.37,4.59,4.48,4.59,15.52,0.00,12.01,9.18,9.18,15.52,9.32
109,4.30,4.59,4.45,4.59,17.52,0.00,14.01,10.51,10.51,17.52,9.19
111,10.33,4.59,7.46,10.33,19.52,0.00,16.01,11.84,11.84,19.52,11.25
113,11.11,4.59,7.85,11.11,21.52,0.00,18.01,13.18,13.18,21.52,13.50
115,11.11,4.51,7.81,11.11,23.52,0.00,20.01,14.51,14.51,23.52,29.10
117,7.98,0.19,4.08,7.98,12.68,0.00,22.01,11.56,11.56,22.01,44.60
119,0.00,0.00,0.00,0.00,14.68,0.00,0.00,4.89,4.89,14.68,31.74
121,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,60.00
123,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.76,2.27,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
137,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,37.28
139,1.61,0.00,0.80,1.61,0.00,2.12,0.00,0.71,0.71,2.12,23.91
141,5.90,0.00,2.95,5.90,0.00,4.12,0.13,1.42,1.42,4.12,11.55
143,5.81,2.45,4.13,5.81,0.00,6.12,2.13,2.75,2.75,6.12,3.73
145,6.17,5.66,5.92,6.17,0.11,8.12,4.13,4.12,4.12,8.12,0.39
147,12.31,5.62,8.97,12.31,2.11,10.12,6.13,6.12,6.12,10.12,0.00
149,12.10,5.62,8.86,12.10,4.11,12.12,8.13,8.12,8.12,12.12,0.00
151,12.10,5.62,8.86,12.10,6.11,14.12,10.13,10.12,10.12,14.12,0.00
153,12.10,5.62,8.86,12.10,8.11,16.12,12.13,12.12,12.12,16.12,0.00
155,12.10,5.62,8.86,12.10,10.11,18.12,14.13,14.12,14.12,18.12,0.00
157,12.10,5.62,8.86,12.10,12.11,20.12,16.13,16.12,16.12,20.12,0.00
159,12.10,5.62,8.86,12.10,14.11,22.12,18.13,18.12,18.12,22.12,10.42
161,12.10,5.62,8.86,12.10,16.11,24.12,20.13,20.12,20.12,24.12,13.10
163,12.10,5.62,8.86,12.10,18.11,26.12,22.13,22.12,22.12,26.12,15.47
165,12.10,5.62,8.86,12.10,20.11,28.12,24.13,24.12,24.12,28.12,25.78
167,9.34,5.62,7.48,9.34,22.11,30.12,26.13,26.12,26.12,30.12,26.47
169,0.00,5.62,2.81,5.62,24.11,0.00,28.13,17.41,17.41,28.13,21.74
171,0.00,5.62,2.81,5.62,0.00,0.00,30.13,10.04,10.04,30.13,16.51
173,0.00,9.76,4.88,9.76,0.00,0.00,32.13,10.71,10.71,32.13,16.80
175,0.00,12.11,6.05,12.11,0.00,0.00,34.13,11.38,11.38,34.13,12.38
177,0.00,12.09,6.05,12.09,0.37,0.00,36.13,12.17,12.17,36.13,11.02
179,0.00,12.09,6.05,12.09,2.37,0.00,38.13,13.50,13.50,38.13,11.13
181,2.73,12.09,7.41,12.09,4.37,0.00,40.13,14.83,14.83,40.13,18.42
183,0.00,12.09,6.05,12.09,6.37,0.00,42.13,16.17,16.17,42.13,21.37
185,0.00,12.09,6.05,12.09,0.00,0.00,44.13,14.71,14.71,44.13,16.23
187,0.00,12.09,6.05,12.09,0.00,0.00,46.13,15.38,15.38,46.13,9.37
189,0.00,12.09,6.05,12.09,0.00,0.00,48.13,16.04,16.04,48.13,3.42
191,0.00,12.77,6.38,12.77,0.00,0.00,50.13,16.71,16.71,50.13,0.32
193,0.00,18.24,9.12,18.24,0.00,0.00,52.13,17.38,17.38,52.13,0.00
195,0.00,18.07,9.04,18.07,0.00,0.00,54.13,18.04,18.04,54.13,0.00
197,0.00,18.07,9.04,18.07,0.00,0.00,56.13,18.71,18.71,56.13,0.00
199,0.00,18.07,9.04,18.07,0.00,0.00,58.13,19.38,19.38,58.13,0.00
201,0.00,18.07,9.04,18.07,0.00,0.00,60.13,20.04,20.04,60.13,0.00
203,0.00,18.07,9.04,18.07,0.00,0.00,62.13,20.71,20.71,62.13,0.00
205,0.00,18.07,9.04,18.07,0.00,0.00,64.13,21.38,21.38,64.13,0.00
207,0.00,18.07,9.04,18.07,0.00,0.00,66.13,22.04,22.04,66.13,0.00
209,0.00,18.07,9.04,18.07,0.00,0.00,68.13,22.71,22.71,68.13,10.54
211,0.00,18.07,9.04,18.07,0.00,0.00,70.13,23.38,23.38,70.13,17.37
213,0.00,18.07,9.04,18.07,0.00,0.00,72.13,24.04,24.04,72.13,22.73
215,0.00,18.07,9.04,18.07,0.00,0.00,74.13,24.71,24.71,74.13,30.44
217,0.00,18.05,9.03,18.05,0.00,0.00,76.13,25.38,25.38,76.13,36.76
219,0.00,6.08,3.04,6.08,0.08,0.00,49.04,16.37,16.37,49.04,44.27
221,0.00,0.00,0.00,0.00,2.08,0.00,31.71,11.26,11.26,31.71,50.78
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
225,0.00,0.00,0.00,0.00,1.16,1.34,0.00,0.83,0.83,1.34,40.08
227,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.05,3.16,50.80
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
231,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.66,1.99,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.96
261,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,8.38
263,1.35,0.00,0.68,1.35,3.72,0.00,0.00,1.24,1.24,3.72,0.61
265,4.86,0.00,2.43,4.86,5.72,0.00,0.00,1.91,1.91,5.72,0.00
267,4.77,0.00,2.39,4.77,7.72,0.00,0.00,2.57,2.57,7.72,0.00
269,4.77,0.00,2.39,4.77,9.72,0.00,0.00,3.24,3.24,9.72,16.94
271,4.77,0.00,2.39,4.77,11.72,0.00,0.00,3.91,3.91,11.72,27.34
273,4.77,0.00,2.39,4.77,13.72,0.00,0.00,4.57,4.57,13.72,33.55
275,4.77,0.00,2.39,4.77,15.72,0.00,0.00,5.24,5.24,15.72,37.56
277,4.77,0.00,2.39,4.77,17.72,0.00,0.00,5.91,5.91,17.72,34.87
279,4.77,0.00,2.39,4.77,19.72,0.00,0.00,6.57,6.57,19.72,24.72
281,4.77,0.00,2.39,4.77,21.72,0.00,0.00,7.24,7.24,21.72,11.40
283,6.18,0.00,3.09,6.18,23.72,1.56,0.00,8.43,8.43,23.72,2.75
285,13.04,0.00,6.52,13.04,25.72,3.56,0.00,9.76,9.76,25.72,3.08
287,16.53,0.00,8.26,16.53,4.73,5.56,0.00,3.43,3.43,5.56,9.88
289,7.47,0.00,3.74,7.47,6.73,7.56,0.00,4.76,4.76,7.56,60.00
291,0.00,0.00,0.00,0.00,8.73,0.00,0.00,2.91,2.91,8.73,65.07
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.61
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.97
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
301,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.13,0.39,19.98
303,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,0.80,2.39,16.17
305,2.25,0.00,1.12,2.25,4.39,0.00,0.00,1.46,1.46,4.39,42.26
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
317,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.67,2.00,43.29
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68
321,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.22,0.67,48.58
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
329,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,19.37
331,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.80,2.41,14.32
333,2.88,0.00,1.44,2.88,4.41,0.00,0.00,1.47,1.47,4.41,14.98
335,4.79,0.00,2.40,4.79,6.41,0.00,0.00,2.14,2.14,6.41,17.44
337,4.77,0.00,2.39,4.77,8.41,0.00,0.00,2.80,2.80,8.41,19.57
339,4.77,0.00,2.39,4.77,10.41,0.00,0.00,3.47,3.47,10.41,21.37
341,4.77,0.00,2.39,4.77,12.41,0.00,0.00,4.14,4.14,12.41,19.42
343,4.77,0.00,2.39,4.77,14.41,0.00,0.00,4.80,4.80,14.41,14.80
345,4.77,0.00,2.39,4.77,16.41,0.00,0.00,5.47,5.47,16.41,10.29
347,4.77,0.00,2.39,4.77,18.41,0.00,0.00,6.14,6.14,18.41,5.99
349,4.77,0.00,2.39,4.77,20.41,0.00,0.00,6.80,6.80,20.41,2.25
351,12.37,0.00,6.18,12.37,22.41,0.00,0.00,7.47,7.47,22.41,0.20
353,16.76,0.00,8.38,16.76,24.41,0.00,0.00,8.14,8.14,24.41,0.00
355,16.70,0.00,8.35,16.70,26.41,0.00,0.00,8.80,8.80,26.41,0.00
357,16.70,0.00,8.35,16.70,28.41,0.00,0.00,9.47,9.47,28.41,0.00
359,16.70,0.00,8.35,16.70,30.41,0.00,0.00,10.14,10.14,30.41,0.00
361,16.70,0.00,8.35,16.70,32.41,0.00,0.00,10.80,10.80,32.41,0.00
363,16.70,0.00,8.35,16.70,34.41,0.00,0.00,11.47,11.47,34.41,0.00
365,16.70,0.00,8.35,16.70,36.41,0.00,0.00,12.14,12.14,36.41,0.00
367,16.70,0.00,8.35,16.70,38.41,0.00,0.00,12.80,12.80,38.41,0.00
369,16.70,0.00,8.35,16.70,40.41,0.00,0.00,13.47,13.47,40.41,0.00
371,16.70,0.00,8.35,16.70,42.41,0.00,0.00,14.14,14.14,42.41,0.00
373,16.70,0.00,8.35,16.70,44.41,0.00,0.00,14.80,14.80,44.41,0.00
375,16.70,0.00,8.35,16.70,46.41,0.00,0.00,15.47,15.47,46.41,0.00
377,16.70,0.00,8.35,16.70,29.60,0.00,0.00,9.87,9.87,29.60,8.64
379,8.77,0.00,4.39,8.77,31.60,0.00,0.00,10.53,10.53,31.60,60.00
381,0.00,0.00,0.00,0.00,33.60,0.00,0.00,11.20,11.20,33.60,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.49
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
403,0.00,1.00,0.50,1.00,0.00,0.00,0.56,0.19,0.19,0.56,38.20
405,0.00,6.79,3.39,6.79,0.27,0.00,2.56,0.94,0.94,2.56,28.31
407,0.00,12.59,6.29,12.59,2.27,0.00,4.56,2.28,2.28,4.56,26.51
409,1.70,12.42,7.06,12.42,4.27,0.00,6.56,3.61,3.61,6.56,18.39
411,4.33,17.07,10.70,17.07,6.27,0.00,8.56,4.94,4.94,8.56,18.35
413,4.27,18.69,11.48,18.69,8.27,0.00,10.56,6.28,6.28,10.56,17.54
415,2.77,18.68,10.73,18.68,10.27,0.00,12.56,7.61,7.61,12.56,20.87
417,0.00,32.79,16.39,32.79,0.00,0.00,14.56,4.85,4.85,14.56,14.22
419,0.00,37.35,18.68,37.35,0.00,0.85,14.95,5.27,5.27,14.95,21.57
421,0.00,21.95,10.98,21.95,0.00,0.00,11.08,3.69,3.69,11.08,32.81
423,0.00,0.00,0.00,0.00,0.00,0.00,12.52,4.17,4.17,12.52,34.95
425,0.00,0.00,0.00,0.00,0.00,0.00,9.21,3.07,3.07,9.21,30.61
427,0.00,6.70,3.35,6.70,0.00,0.00,11.21,3.74,3.74,11.21,31.11
429,0.00,11.84,5.92,11.84,0.34,0.00,13.21,4.52,4.52,13.21,29.64
431,0.00,11.78,5.89,11.78,2.34,0.00,15.21,5.85,5.85,15.21,23.40
433,1.83,11.78,6.80,11.78,4.34,0.00,17.21,7.18,7.18,17.21,15.89
435,3.09,11.78,7.43,11.78,6.34,0.05,19.21,8.53,8.53,19.21,15.48
437,0.00,8.00,4.00,8.00,4.58,2.05,21.21,9.28,9.28,21.21,16.16
439,0.00,0.00,0.00,0.00,6.58,4.05,16.32,8.99,8.99,16.32,30.58
441,0.00,0.00,0.00,0.00,0.00,6.05,3.58,3.21,3.21,6.05,46.92
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.66
451,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,21.72
453,3.10,0.00,1.55,3.10,0.00,2.54,0.00,0.85,0.85,2.54,18.24
455,6.30,0.00,3.15,6.30,1.10,4.54,0.00,1.88,1.88,4.54,21.64
457,11.91,0.00,5.95,11.91,3.10,6.54,0.00,3.21,3.21,6.54,25.07
459,11.77,0.00,5.88,11.77,5.10,8.54,0.00,4.55,4.55,8.54,24.97
461,11.77,0.00,5.88,11.77,7.10,10.54,0.00,5.88,5.88,10.54,24.33
463,11.77,0.00,5.88,11.77,9.10,12.54,0.00,7.21,7.21,12.54,24.00
465,15.68,0.00,7.84,15.68,11.10,14.54,0.00,8.55,8.55,14.54,23.23
467,18.45,0.00,9.23,18.45,13.10,16.54,0.00,9.88,9.88,16.54,22.08
469,18.43,0.00,9.22,18.43,15.10,18.54,1.95,11.86,11.86,18.54,19.99
471,18.43,5.90,12.16,18.43,17.10,20.54,3.95,13.86,13.86,20.54,15.82
473,18.43,5.65,12.04,18.43,19.10,22.54,5.95,15.86,15.86,22.54,8.89
475,18.43,5.65,12.04,18.43,21.10,24.54,7.95,17.86,17.86,24.54,4.10
477,24.35,15.06,19.70,24.35,23.10,26.54,9.95,19.86,19.86,26.54,5.36
479,31.26,17.63,24.44,31.26,25.10,1.78,11.95,12.94,12.94,25.10,9.88
481,31.20,17.60,24.40,31.20,19.56,3.78,13.95,12.43,12.43,19.56,13.78
483,20.93,17.60,19.27,20.93,9.14,5.78,15.95,10.29,10.29,15.95,19.29
485,0.00,17.60,8.80,17.60,11.14,7.78,17.95,12.29,12.29,17.95,23.06
487,0.00,17.60,8.80,17.60,0.00,9.78,19.95,9.91,9.91,19.95,21.09
489,4.95,17.60,11.28,17.60,0.00,11.78,21.95,11.24,11.24,21.95,26.34
491,5.89,17.60,11.75,17.60,0.00,13.78,23.95,12.58,12.58,23.95,32.09
493,5.89,17.60,11.75,17.60,0.50,15.78,25.95,14.08,14.08,25.95,28.74
495,5.80,17.60,11.70,17.60,2.50,17.78,27.95,16.08,16.08,27.95,25.22
497,0.50,20.13,10.32,20.13,4.50,19.78,29.95,18.08,18.08,29.95,21.48
499,0.00,24.29,12.14,24.29,6.50,4.71,31.95,14.39,14.39,31.95,18.02
501,0.00,24.23,12.12,24.23,5.11,6.71,33.95,15.25,15.25,33.95,15.40
503,0.00,24.23,12.12,24.23,7.11,2.20,35.95,15.08,15.08,35.95,11.32
505,0.00,24.23,12.12,24.23,5.44,4.20,37.95,15.86,15.86,37.95,8.56
507,0.00,24.20,12.10,24.20,0.00,6.20,39.95,15.38,15.38,39.95,8.38
509,0.00,9.37,4.69,9.37,0.00,0.00,36.04,12.01,12.01,36.04,28.50
511,0.00,0.00,0.00,0.00,0.00,0.00,19.55,6.52,6.52,19.55,42.63
513,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,2.02,6.07,61.93
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11
521,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.24,0.72,33.24
523,2.54,0.00,1.27,2.54,0.00,2.72,0.00,0.91,0.91,2.72,27.66
525,5.86,0.00,2.93,5.86,0.77,4.72,0.00,1.83,1.83,4.72,23.52
527,7.41,0.00,3.71,7.41,2.77,6.72,0.00,3.16,3.16,6.72,14.62
529,13.20,0.00,6.60,13.20,4.77,8.72,0.00,4.50,4.50,8.72,7.60
531,13.07,0.00,6.54,13.07,6.77,10.72,0.23,5.91,5.91,10.72,2.14
533,13.07,2.53,7.80,13.07,8.77,12.72,2.23,7.91,7.91,12.72,8.31
535,13.07,5.84,9.46,13.07,10.77,14.72,4.23,9.91,9.91,14.72,11.12
537,13.07,5.80,9.44,13.07,12.77,16.72,6.23,11.91,11.91,16.72,13.59
539,13.07,5.80,9.44,13.07,14.77,18.72,8.23,13.91,13.91,18.72,15.27
541,13.07,5.80,9.44,13.07,16.77,20.72,10.23,15.91,15.91,20.72,11.44
543,13.07,5.80,9.44,13.07,18.77,22.72,12.23,17.91,17.91,22.72,5.98
545,13.07,5.80,9.44,13.07,20.77,24.72,14.23,19.91,19.91,24.72,10.59
547,10.78,8.48,9.63,10.78,22.77,26.72,16.23,21.91,21.91,26.72,16.42
549,0.00,12.02,6.01,12.02,24.77,0.00,18.23,14.33,14.33,24.77,23.93
551,0.00,11.98,5.99,11.98,0.00,0.00,20.23,6.74,6.74,20.23,29.74
553,0.00,11.98,5.99,11.98,0.00,0.00,22.23,7.41,7.41,22.23,29.51
555,0.00,11.98,5.99,11.98,0.00,0.00,24.23,8.08,8.08,24.23,26.43
557,0.00,11.98,5.99,11.98,0.00,0.00,26.23,8.74,8.74,26.23,20.59
559,0.00,16.11,8.06,16.11,0.00,0.00,28.23,9.41,9.41,28.23,13.68
561,0.00,18.45,9.23,18.45,0.00,0.00,30.23,10.08,10.08,30.23,7.54
563,0.00,23.08,11.54,23.08,1.81,0.00,32.23,11.35,11.35,32.23,3.28
565,0.00,23.92,11.96,23.92,3.81,0.00,34.23,12.68,12.68,34.23,13.28
567,3.86,23.92,13.89,23.92,5.81,0.00,36.23,14.01,14.01,36.23,23.25
569,0.48,22.40,11.44,22.40,7.81,0.00,23.78,10.53,10.53,23.78,34.68
571,0.00,0.00,0.00,0.00,9.81,0.00,13.63,7.81,7.81,13.63,38.30
573,0.00,0.00,0.00,0.00,11.81,0.00,12.14,7.98,7.98,12.14,37.25
575,0.00,0.00,0.00,0.00,13.81,0.00,0.00,4.60,4.60,13.81,38.32
577,0.00,0.00,0.00,0.00,15.81,0.00,0.00,5.27,5.27,15.81,35.69
579,0.00,0.00,0.00,0.00,17.81,0.00,0.00,5.94,5.94,17.81,31.49
581,10.52,0.00,5.26,10.52,19.81,0.00,0.00,6.60,6.60,19.81,27.42
583,22.89,0.00,11.44,22.89,21.81,0.00,0.00,7.27,7.27,21.81,23.28
585,25.93,0.00,12.97,25.93,23.81,0.00,0.00,7.94,7.94,23.81,19.02
587,29.51,0.00,14.75,29.51,11.56,0.00,0.00,3.85,3.85,11.56,17.22
589,28.88,0.89,14.88,28.88,13.56,0.00,1.88,5.15,5.15,13.56,13.85
591,6.75,5.36,6.05,6.75,8.30,0.00,3.88,4.06,4.06,8.30,7.76
593,0.00,8.23,4.11,8.23,10.30,0.00,5.88,5.39,5.39,10.30,6.56
595,0.00,12.23,6.11,12.23,10.21,0.00,7.88,6.03,6.03,10.21,0.00
597,0.00,12.18,6.09,12.18,0.00,0.00,9.88,3.29,3.29,9.88,7.89
599,0.00,12.18,6.09,12.18,0.00,0.00,11.88,3.96,3.96,11.88,11.42
601,0.00,12.18,6.09,12.18,0.00,0.00,13.88,4.63,4.63,13.88,14.51
