time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,3.35,5.12,1.77,3.42,4.10,5.12,41.47,2.00
53,0.00,0.00,0.00,0.00,5.35,2.78,0.00,2.71,2.74,5.35,44.26,1.00
55,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,2.87,4.78,43.37,1.00
57,0.00,0.00,0.00,0.00,1.94,1.07,1.57,1.53,1.34,1.94,41.43,1.00
59,0.00,3.17,1.58,3.17,0.00,3.07,3.57,2.21,2.55,3.57,31.18,1.00
61,0.00,5.37,2.68,5.37,0.00,3.40,5.57,2.99,3.15,5.57,24.98,1.00
63,0.00,5.35,2.68,5.35,0.00,0.00,7.57,2.52,1.51,7.57,16.95,0.00
65,0.00,10.96,5.48,10.96,0.00,0.00,9.57,3.19,1.91,9.57,26.18,0.00
67,0.00,12.08,6.04,12.08,0.00,0.00,11.57,3.86,2.31,11.57,26.12,0.00
69,1.77,12.08,6.92,12.08,0.00,1.33,13.57,4.97,3.51,13.57,34.84,0.00
71,5.36,12.08,8.72,12.08,0.00,3.33,15.57,6.30,5.11,15.57,34.80,0.00
73,5.28,12.08,8.68,12.08,0.00,5.33,17.57,7.64,6.71,17.57,33.34,0.00
75,4.95,12.08,8.51,12.08,0.00,7.33,19.57,8.97,8.31,19.57,32.75,0.00
77,0.00,12.08,6.04,12.08,0.00,9.33,21.57,10.30,9.91,21.57,35.20,1.00
79,0.00,12.08,6.04,12.08,1.20,0.23,23.57,8.33,5.09,23.57,35.59,1.00
81,0.00,12.08,6.04,12.08,0.00,2.23,25.57,9.27,6.45,25.57,32.63,1.00
83,0.00,12.08,6.04,12.08,0.00,1.87,27.57,9.81,6.64,27.57,31.69,1.00
85,0.00,16.67,8.33,16.67,0.00,0.00,29.57,9.86,5.91,29.57,28.28,0.00
87,0.00,17.84,8.92,17.84,0.00,0.00,31.57,10.52,6.31,31.57,21.54,0.00
89,0.00,17.84,8.92,17.84,0.00,0.00,33.57,11.19,6.71,33.57,11.91,0.00
91,0.30,17.84,9.07,17.84,0.00,1.24,35.57,12.27,7.86,35.57,9.98,0.00
93,8.54,17.84,13.19,17.84,1.06,3.24,37.57,13.96,9.67,37.57,14.18,0.00
95,16.24,17.84,17.04,17.84,3.06,5.24,39.57,15.96,11.67,39.57,15.34,0.00
97,18.22,17.84,18.03,18.22,5.06,7.24,41.57,17.96,13.67,41.57,15.86,0.00
99,18.21,17.84,18.02,18.21,7.06,9.24,43.57,19.96,15.67,43.57,18.80,0.00
101,18.21,17.84,18.02,18.21,9.06,11.24,45.57,21.96,17.67,45.57,20.24,0.00
103,18.21,17.84,18.02,18.21,11.06,13.24,47.57,23.96,19.67,47.57,19.40,0.00
105,18.21,17.84,18.02,18.21,13.06,15.24,49.57,25.96,21.67,49.57,24.38,0.00
107,24.72,17.80,21.26,24.72,15.06,17.24,51.57,27.96,23.67,51.57,31.61,2.00
109,24.83,23.13,23.98,24.83,17.06,0.00,46.50,21.19,12.71,46.50,37.75,2.00
111,0.00,3.38,1.69,3.38,16.89,0.00,27.64,14.84,8.91,27.64,42.50,2.00
113,0.00,0.00,0.00,0.00,7.97,0.43,6.26,4.88,3.10,7.97,46.65,2.00
115,0.00,0.00,0.00,0.00,0.00,2.43,0.47,0.97,1.55,2.43,44.82,0.00
117,4.47,0.00,2.23,4.47,0.00,4.43,2.47,2.30,3.15,4.43,39.89,1.00
119,5.63,0.00,2.81,5.63,0.00,6.43,3.05,3.16,4.47,6.43,34.89,1.00
121,7.50,0.00,3.75,7.50,0.00,8.43,0.00,2.81,5.06,8.43,28.63,0.00
123,14.03,0.00,7.02,14.03,0.00,10.43,0.00,3.48,6.26,10.43,21.45,0.00
125,17.47,2.09,9.78,17.47,0.00,12.43,1.57,4.67,7.77,12.43,17.75,0.00
127,27.15,5.61,16.38,27.15,0.00,14.43,3.57,6.00,9.37,14.43,22.96,1.00
129,36.12,5.58,20.85,36.12,0.00,10.76,5.57,5.44,7.57,10.76,29.78,1.00
131,33.86,5.58,19.72,33.86,0.00,10.83,7.57,6.13,8.01,10.83,32.51,1.00
133,0.00,5.58,2.79,5.58,0.00,9.44,9.57,6.33,7.57,9.57,37.77,1.00
135,0.00,5.50,2.75,5.50,0.00,9.46,11.57,7.01,7.99,11.57,50.07,2.00
137,0.00,0.24,0.12,0.24,0.00,2.82,13.57,5.46,4.40,13.57,54.20,2.00
139,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,2.44,4.06,60.26,1.00
141,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,59.91,1.00
143,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,1.24,2.06,57.07,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00
147,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,31.45,0.00
149,3.33,0.00,1.66,3.33,0.00,2.53,0.00,0.84,1.52,2.53,25.42,0.00
151,9.75,0.00,4.87,9.75,0.00,4.53,0.00,1.51,2.72,4.53,17.79,0.00
153,16.05,4.61,10.33,16.05,0.00,6.53,1.70,2.75,4.26,6.53,13.56,0.00
155,18.20,4.58,11.39,18.20,0.00,8.53,3.70,4.08,5.86,8.53,24.17,0.00
157,23.85,4.58,14.22,23.85,0.00,10.53,5.70,5.41,7.46,10.53,25.03,1.00
159,24.60,4.58,14.59,24.60,0.00,10.86,7.70,6.19,8.06,10.86,27.87,1.00
161,0.00,4.58,2.29,4.58,0.00,10.29,9.70,6.66,8.11,10.29,35.64,1.00
163,0.00,4.58,2.29,4.58,0.00,8.09,11.70,6.60,7.19,11.70,37.57,1.00
165,0.00,4.58,2.29,4.58,0.00,3.76,13.70,5.82,5.00,13.70,44.05,1.00
167,0.00,4.58,2.29,4.58,0.00,0.35,15.70,5.35,3.35,15.70,46.35,0.00
169,0.00,4.58,2.29,4.58,0.00,2.35,17.70,6.69,4.95,17.70,39.59,1.00
171,0.00,4.58,2.29,4.58,0.00,1.76,19.70,7.16,5.00,19.70,39.95,1.00
173,0.00,4.58,2.29,4.58,0.00,0.60,21.70,7.43,4.70,21.70,40.64,1.00
175,0.00,4.58,2.29,4.58,0.00,0.00,23.70,7.90,4.74,23.70,42.53,0.00
177,0.00,4.58,2.29,4.58,0.00,0.00,25.70,8.57,5.14,25.70,40.62,0.00
179,0.00,4.58,2.29,4.58,0.00,0.00,27.70,9.23,5.54,27.70,40.88,0.00
181,0.00,4.58,2.29,4.58,0.00,0.00,29.70,9.90,5.94,29.70,32.90,0.00
183,0.00,4.58,2.29,4.58,0.00,0.71,31.70,10.80,6.77,31.70,24.27,0.00
185,3.82,4.58,4.20,4.58,0.00,2.71,33.70,12.14,8.37,33.70,17.67,0.00
187,5.20,4.58,4.89,5.20,0.00,4.71,35.70,13.47,9.97,35.70,9.87,0.00
189,11.14,4.58,7.86,11.14,0.00,6.71,37.70,14.80,11.57,37.70,4.63,0.00
191,10.97,4.58,7.78,10.97,0.00,8.71,39.70,16.14,13.17,39.70,0.95,0.00
193,15.33,4.58,9.95,15.33,0.00,10.71,41.70,17.47,14.77,41.70,0.00,0.00
195,17.28,4.58,10.93,17.28,0.00,12.71,43.70,18.80,16.37,43.70,11.84,0.00
197,17.26,4.58,10.92,17.26,0.00,14.71,45.70,20.14,17.97,45.70,21.70,1.00
199,6.63,4.58,5.60,6.63,0.00,13.85,47.70,20.52,17.85,47.70,37.76,1.00
201,0.00,4.58,2.29,4.58,0.00,10.68,49.70,20.13,16.35,49.70,40.98,1.00
203,0.00,4.58,2.29,4.58,0.00,0.00,51.70,17.23,10.34,51.70,45.67,0.00
205,0.00,4.58,2.29,4.58,0.00,0.00,53.70,17.90,10.74,53.70,46.71,0.00
207,0.00,4.58,2.29,4.58,0.00,0.00,55.70,18.57,11.14,55.70,43.59,0.00
209,0.00,4.58,2.29,4.58,0.00,0.00,57.70,19.23,11.54,57.70,40.47,0.00
211,1.08,4.58,2.83,4.58,0.00,1.85,59.70,20.52,13.05,59.70,37.06,0.00
213,4.87,4.58,4.73,4.87,0.00,3.85,61.70,21.85,14.65,61.70,32.88,0.00
215,4.46,7.47,5.97,7.47,0.00,5.85,63.70,23.19,16.25,63.70,36.72,0.00
217,0.00,8.96,4.48,8.96,0.00,7.85,65.70,24.52,17.85,65.70,43.32,2.00
219,0.00,0.00,0.00,0.00,0.00,3.29,5.16,2.82,3.00,5.16,45.89,2.00
221,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.80,3.00,48.52,1.00
223,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,38.24,1.00
225,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,27.83,0.00
227,5.19,0.00,2.60,5.19,0.00,2.92,1.85,1.59,2.12,2.92,23.40,0.00
229,5.00,3.93,4.47,5.00,0.00,4.92,3.85,2.92,3.72,4.92,30.42,0.00
231,5.00,4.90,4.95,5.00,0.00,6.92,5.85,4.26,5.32,6.92,34.42,0.00
233,5.00,4.90,4.95,5.00,0.00,8.92,7.85,5.59,6.92,8.92,35.06,0.00
235,5.00,4.90,4.95,5.00,0.00,10.92,9.85,6.92,8.52,10.92,33.42,0.00
237,5.00,4.90,4.95,5.00,0.00,12.92,11.85,8.26,10.12,12.92,29.35,0.00
239,9.87,4.90,7.38,9.87,1.71,14.92,13.85,10.16,12.06,14.92,26.87,0.00
241,11.58,4.90,8.24,11.58,3.71,16.92,15.85,12.16,14.06,16.92,26.97,0.00
243,11.57,4.90,8.23,11.57,5.71,18.92,17.85,14.16,16.06,18.92,24.82,0.00
245,21.58,4.80,13.19,21.58,7.71,20.92,19.85,16.16,18.06,20.92,27.70,0.00
247,24.91,0.00,12.45,24.91,9.71,22.92,21.85,18.16,20.06,22.92,30.62,2.00
249,24.59,0.00,12.29,24.59,11.71,6.89,1.41,6.67,6.76,11.71,35.26,2.00
251,0.00,0.00,0.00,0.00,7.35,8.89,0.00,5.41,6.80,8.89,37.88,1.00
253,0.00,0.00,0.00,0.00,0.00,10.89,0.76,3.88,6.68,10.89,44.36,2.00
255,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.05,1.76,42.41,0.00
257,0.82,0.00,0.41,0.82,0.00,3.76,0.92,1.56,2.44,3.76,39.43,0.00
259,4.90,1.49,3.19,4.90,0.00,5.76,2.92,2.89,4.04,5.76,40.23,0.00
261,4.78,5.39,5.08,5.39,0.00,7.76,4.92,4.23,5.64,7.76,39.57,0.00
263,4.78,5.30,5.04,5.30,0.00,9.76,6.92,5.56,7.24,9.76,38.59,0.00
265,4.68,5.20,4.94,5.20,0.00,11.76,8.92,6.89,8.84,11.76,44.32,0.00
267,0.00,0.44,0.22,0.44,0.00,13.76,10.92,8.23,10.44,13.76,44.90,2.00
269,0.00,0.00,0.00,0.00,0.00,1.88,1.73,1.20,1.47,1.88,47.90,2.00
271,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,50.95,2.00
273,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.62,2.70,56.61,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.29,1.45,47.79,0.00
281,0.00,4.30,2.15,4.30,0.00,0.00,3.45,1.15,0.69,3.45,46.00,0.00
283,0.00,4.49,2.25,4.49,0.00,0.00,5.45,1.82,1.09,5.45,37.88,0.00
285,0.00,4.49,2.25,4.49,0.00,0.59,7.45,2.68,1.84,7.45,39.36,0.00
287,0.00,4.49,2.25,4.49,0.00,2.59,9.45,4.01,3.44,9.45,40.68,1.00
289,0.00,4.49,2.25,4.49,0.00,2.89,11.45,4.78,4.03,11.45,42.30,2.00
291,0.00,4.49,2.25,4.49,0.00,0.00,13.45,4.48,2.69,13.45,42.17,0.00
293,0.00,4.49,2.25,4.49,0.00,1.23,15.45,5.56,3.83,15.45,39.71,1.00
295,0.00,4.49,2.25,4.49,1.13,0.00,17.45,6.19,3.72,17.45,35.45,0.00
297,2.89,4.49,3.69,4.49,3.13,0.43,19.45,7.67,4.77,19.45,28.55,0.00
299,9.86,4.49,7.17,9.86,5.13,2.43,21.45,9.67,6.77,21.45,27.18,0.00
301,23.22,4.49,13.86,23.22,7.13,4.43,23.45,11.67,8.77,23.45,28.04,0.00
303,22.96,4.49,13.73,22.96,9.13,6.43,25.45,13.67,10.77,25.45,25.30,0.00
305,28.21,4.41,16.31,28.21,11.13,8.43,27.45,15.67,12.77,27.45,29.86,1.00
307,28.80,0.19,14.50,28.80,9.11,10.43,29.45,16.33,13.97,29.45,31.24,1.00
309,33.73,0.00,16.87,33.73,11.11,12.43,2.25,8.60,10.13,12.43,35.16,2.00
311,23.98,0.00,11.99,23.98,13.11,5.75,0.00,6.29,6.07,13.11,38.27,1.00
313,0.00,0.00,0.00,0.00,0.00,7.75,0.00,2.58,4.65,7.75,41.01,0.00
315,0.00,0.00,0.00,0.00,0.00,9.75,0.00,3.25,5.85,9.75,44.90,2.00
317,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.92,4.87,47.34,2.00
319,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,2.28,3.80,54.68,1.00
321,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,1.60,2.66,54.86,1.00
323,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,1.01,1.68,47.92,1.00
325,0.00,0.00,0.00,0.00,0.00,1.37,1.46,0.94,1.11,1.46,44.99,1.00
327,0.00,3.47,1.73,3.47,0.00,0.00,3.46,1.15,0.69,3.46,42.84,0.00
329,0.00,4.31,2.16,4.31,0.00,0.00,5.46,1.82,1.09,5.46,37.62,0.00
331,0.00,4.31,2.16,4.31,0.00,0.00,7.46,2.49,1.49,7.46,27.32,0.00
333,0.00,4.31,2.16,4.31,1.34,0.00,9.46,3.60,2.16,9.46,25.85,0.00
335,3.41,4.31,3.86,4.31,3.34,0.64,11.46,5.14,3.34,11.46,26.03,1.00
337,0.00,4.31,2.16,4.31,0.00,2.64,13.46,5.37,4.27,13.46,21.97,0.00
339,2.82,4.31,3.57,4.31,0.00,4.64,15.46,6.70,5.87,15.46,24.71,0.00
341,7.67,4.31,5.99,7.67,0.00,6.64,17.46,8.03,7.47,17.46,28.48,0.00
343,11.62,4.31,7.97,11.62,0.00,8.64,19.46,9.37,9.07,19.46,26.25,0.00
345,11.57,4.31,7.94,11.57,0.00,10.64,21.46,10.70,10.67,21.46,25.86,0.00
347,8.87,4.31,6.59,8.87,0.00,12.64,23.46,12.03,12.27,23.46,26.47,1.00
349,0.00,4.31,2.16,4.31,0.00,10.20,25.46,11.89,11.21,25.46,27.77,1.00
351,0.00,4.31,2.16,4.31,0.00,4.49,27.46,10.65,8.19,27.46,34.57,1.00
353,0.00,4.31,2.16,4.31,0.00,2.12,29.46,10.53,7.17,29.46,37.79,1.00
355,0.00,4.31,2.16,4.31,0.00,0.21,31.46,10.56,6.42,31.46,34.29,0.00
357,0.63,4.31,2.47,4.31,0.00,2.21,33.46,11.89,8.02,33.46,39.60,0.00
359,5.71,4.31,5.01,5.71,0.00,4.21,35.46,13.22,9.62,35.46,41.25,0.00
361,5.55,4.31,4.93,5.55,0.00,6.21,37.46,14.56,11.22,37.46,39.10,0.00
363,5.55,4.31,4.93,5.55,0.00,8.21,39.46,15.89,12.82,39.46,34.72,0.00
365,5.45,4.03,4.74,5.45,0.00,10.21,41.46,17.22,14.42,41.46,39.85,0.00
367,0.00,0.00,0.00,0.00,0.23,12.21,43.46,18.63,16.06,43.46,48.12,2.00
369,0.00,0.00,0.00,0.00,2.23,0.00,3.16,1.80,1.08,3.16,48.92,2.00
371,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,58.11,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.19,0.93,58.59,1.00
375,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.62,1.04,59.36,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43,0.00
385,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,55.15,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.58,0.00
393,0.00,1.89,0.95,1.89,0.00,0.00,1.51,0.50,0.30,1.51,2.01,0.00
395,2.56,4.89,3.72,4.89,1.84,0.00,3.51,1.78,1.07,3.51,0.00,0.00
397,0.40,4.83,2.62,4.83,3.84,0.00,5.51,3.12,1.87,5.51,0.00,0.00
399,0.00,4.83,2.42,4.83,5.84,0.00,7.51,4.45,2.67,7.51,14.15,0.00
401,0.00,4.83,2.42,4.83,7.84,0.00,9.51,5.78,3.47,9.51,26.11,0.00
403,0.00,4.83,2.42,4.83,9.84,0.00,11.51,7.12,4.27,11.51,34.90,0.00
405,0.00,4.76,2.38,4.76,11.84,0.00,13.51,8.45,5.07,13.51,43.85,0.00
407,0.00,0.00,0.00,0.00,13.84,0.00,15.51,9.78,5.87,15.51,44.11,1.00
409,0.00,0.00,0.00,0.00,15.84,0.00,0.00,5.28,3.17,15.84,43.05,0.00
411,0.00,0.00,0.00,0.00,17.84,0.00,0.00,5.95,3.57,17.84,36.14,0.00
413,0.00,0.00,0.00,0.00,19.84,0.00,0.00,6.61,3.97,19.84,27.97,0.00
415,0.00,0.00,0.00,0.00,21.84,0.29,0.00,7.38,4.54,21.84,25.32,1.00
417,0.00,0.00,0.00,0.00,2.35,2.29,0.00,1.55,1.84,2.35,21.39,0.00
419,0.00,1.16,0.58,1.16,4.35,4.29,1.19,3.28,3.68,4.35,28.86,1.00
421,0.00,5.19,2.60,5.19,0.00,6.29,3.19,3.16,4.41,6.29,24.06,1.00
423,0.00,7.36,3.68,7.36,0.00,0.00,5.19,1.73,1.04,5.19,35.38,0.00
425,0.00,11.10,5.55,11.10,0.00,0.00,7.19,2.40,1.44,7.19,37.13,0.00
427,0.00,11.05,5.52,11.05,0.00,0.00,9.19,3.06,1.84,9.19,37.66,0.00
429,0.00,11.05,5.52,11.05,0.00,0.00,11.19,3.73,2.24,11.19,36.77,0.00
431,0.00,11.05,5.52,11.05,0.00,0.00,13.19,4.40,2.64,13.19,35.92,0.00
433,1.33,11.05,6.19,11.05,0.00,1.92,15.19,5.70,4.19,15.19,34.69,0.00
435,4.76,11.05,7.91,11.05,0.00,3.92,17.19,7.04,5.79,17.19,30.53,0.00
437,5.62,11.05,8.34,11.05,0.00,5.92,19.19,8.37,7.39,19.19,26.59,0.00
439,14.36,11.05,12.70,14.36,0.00,7.92,21.19,9.70,8.99,21.19,25.00,0.00
441,21.21,11.05,16.13,21.21,0.00,9.92,23.19,11.04,10.59,23.19,21.08,0.00
443,23.05,11.05,17.05,23.05,0.00,11.92,25.19,12.37,12.19,25.19,17.91,0.00
445,29.86,11.05,20.45,29.86,0.94,13.92,27.19,14.01,13.98,27.19,13.18,0.00
447,39.18,11.05,25.11,39.18,2.94,15.92,29.19,16.01,15.98,29.19,9.34,1.00
449,52.09,11.05,31.57,52.09,4.94,13.56,31.19,16.56,15.36,31.19,16.07,1.00
451,57.17,11.05,34.11,57.17,6.94,13.91,33.19,18.01,16.37,33.19,17.47,1.00
453,60.33,11.05,35.69,60.33,8.94,13.89,35.19,19.34,17.16,35.19,17.64,1.00
455,65.72,11.05,38.39,65.72,10.94,9.51,37.19,19.21,15.33,37.19,17.47,0.00
457,66.69,11.05,38.87,66.69,12.94,11.51,39.19,21.21,17.33,39.19,18.65,0.00
459,65.16,11.05,38.11,65.16,14.94,13.51,41.19,23.21,19.33,41.19,16.98,0.00
461,44.79,11.05,27.92,44.79,16.94,15.51,43.19,25.21,21.33,43.19,14.28,0.00
463,25.06,11.05,18.05,25.06,18.94,17.51,45.19,27.21,23.33,45.19,12.91,0.00
465,35.03,11.05,23.04,35.03,20.94,19.51,47.19,29.21,25.33,47.19,12.34,1.00
467,41.41,8.50,24.96,41.41,20.51,21.51,49.19,30.40,26.85,49.19,13.73,1.00
469,51.91,0.00,25.96,51.91,22.51,23.51,46.90,30.98,27.99,46.90,13.29,2.00
471,71.40,0.00,35.70,71.40,,25.51,,,,,13.63,1.00
473,85.33,0.00,42.67,85.33,,27.31,,,,,10.73,1.00
475,86.42,0.00,43.21,86.42,,,,,,,6.03,0.00
477,85.97,0.00,42.99,85.97,,,,,,,5.92,0.00
479,95.93,0.00,47.96,95.93,,,,,,,6.84,0.00
481,97.60,0.00,48.80,97.60,,,,,,,7.63,0.00
483,97.60,0.00,48.80,97.60,,,,,,,10.36,0.00
485,97.08,0.00,48.54,97.08,,,,,,,6.97,0.00
487,94.93,0.00,47.47,94.93,,,,,,,5.43,0.00
489,60.14,0.00,30.07,60.14,,,,,,,6.12,0.00
491,61.85,0.00,30.92,61.85,,,,,,,6.28,0.00
493,71.40,0.00,35.70,71.40,,,,,,,8.82,0.00
495,80.00,0.00,40.00,80.00,,,,,,,9.33,0.00
497,79.89,0.00,39.94,79.89,,,,,,,9.98,0.00
499,79.89,0.00,39.94,79.89,,,,,,,9.70,0.00
501,81.29,0.00,40.65,81.29,,,,,,,6.32,0.00
501,81.29,0.00,40.65,81.29,,,,,,,6.32,0.00
