time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.91
21,1.13,0.00,0.56,1.13,0.00,1.75,0.00,0.58,0.75,1.75,22.06
23,5.08,0.00,2.54,5.08,0.00,3.75,0.00,1.25,1.61,3.75,28.04
25,4.97,0.00,2.49,4.97,0.00,5.75,0.00,1.92,2.46,5.75,33.10
27,4.97,0.00,2.49,4.97,0.00,7.75,0.00,2.58,3.32,7.75,34.92
29,4.97,0.00,2.49,4.97,0.00,9.75,0.00,3.25,4.18,9.75,38.11
31,4.97,0.00,2.49,4.97,0.00,11.75,0.00,3.92,5.03,11.75,37.94
33,4.97,0.00,2.49,4.97,0.00,13.75,0.00,4.58,5.89,13.75,37.86
35,11.37,0.00,5.68,11.37,0.00,15.75,0.00,5.25,6.75,15.75,43.01
37,9.95,0.00,4.98,9.95,0.00,17.75,0.00,5.92,7.61,17.75,43.00
39,0.00,0.00,0.00,0.00,0.00,8.45,1.06,3.17,3.77,8.45,45.60
41,0.00,0.00,0.00,0.00,1.35,1.73,0.00,1.03,1.32,1.73,43.78
43,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.60,3.73,47.48
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
47,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.08,0.58,36.85
49,0.00,0.00,0.00,0.00,0.00,1.97,3.00,1.65,1.27,3.00,41.69
51,4.19,0.00,2.09,4.19,0.00,3.97,0.00,1.32,1.70,3.97,38.32
53,4.91,0.00,2.45,4.91,0.00,5.97,0.00,1.99,2.56,5.97,30.32
55,4.82,0.00,2.41,4.82,0.00,7.97,0.00,2.66,3.41,7.97,32.24
57,0.00,0.00,0.00,0.00,1.99,9.97,0.00,3.98,5.12,9.97,32.77
59,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,1.71,3.99,32.67
61,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,43.04
63,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.30,0.69,51.86
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.78
