time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.05,5.53,11.05,0.00,7.32,5.97,4.43,5.69,7.32,29.68
75,0.00,10.79,5.40,10.79,0.00,4.58,7.97,4.18,5.38,7.97,28.90
77,0.00,10.79,5.40,10.79,0.00,3.04,9.97,4.33,5.57,9.97,32.18
79,0.00,10.79,5.40,10.79,0.00,0.00,11.97,3.99,5.13,11.97,19.53
81,0.00,10.79,5.40,10.79,0.00,1.63,13.97,5.20,6.69,13.97,0.00
83,0.00,10.79,5.40,10.79,0.00,0.00,15.97,5.32,6.84,15.97,16.33
85,0.00,10.79,5.40,10.79,0.00,0.00,17.97,5.99,7.70,17.97,27.75
87,0.00,10.79,5.40,10.79,0.00,0.00,19.97,6.66,8.56,19.97,31.55
89,0.00,10.79,5.40,10.79,0.00,0.00,21.97,7.32,9.41,21.97,32.17
91,0.00,10.79,5.40,10.79,0.00,0.00,23.97,7.99,10.27,23.97,37.20
93,0.00,10.79,5.40,10.79,0.00,0.00,25.97,8.66,11.13,25.97,36.05
95,0.00,10.79,5.40,10.79,0.00,0.00,27.97,9.32,11.99,27.97,34.39
97,0.00,10.79,5.40,10.79,0.00,1.47,29.97,10.48,13.47,29.97,31.74
99,3.40,10.79,7.10,10.79,0.00,3.47,31.97,11.81,15.19,31.97,30.90
101,4.21,17.20,10.71,17.20,0.00,5.47,33.97,13.14,16.90,33.97,34.52
103,4.21,17.59,10.90,17.59,0.00,7.47,35.97,14.48,18.61,35.97,35.71
105,7.51,5.86,6.68,7.51,0.00,9.47,35.43,14.97,19.24,35.43,35.67
107,11.09,0.00,5.55,11.09,0.00,11.47,7.68,6.38,8.20,11.47,29.81
109,13.60,0.00,6.80,13.60,0.00,13.47,2.26,5.24,6.74,13.47,24.90
111,16.92,0.00,8.46,16.92,0.00,15.47,0.00,5.16,6.63,15.47,20.24
113,22.71,0.00,11.36,22.71,0.42,17.47,0.00,5.96,7.55,17.47,17.18
115,34.33,0.00,17.17,34.33,2.42,19.47,0.00,7.30,8.69,19.47,17.59
117,42.60,0.00,21.30,42.60,4.42,14.55,0.00,6.32,6.87,14.55,18.63
119,42.39,0.00,21.20,42.39,6.42,11.51,0.00,5.98,5.85,11.51,20.27
121,25.13,0.00,12.56,25.13,8.42,8.67,0.00,5.69,4.92,8.67,24.48
123,0.00,0.00,0.00,0.00,7.43,10.67,0.00,6.03,5.63,10.67,29.32
125,0.00,0.00,0.00,0.00,9.43,0.00,0.00,3.14,1.35,9.43,29.48
127,0.00,0.00,0.00,0.00,9.87,0.00,1.58,3.82,2.09,9.87,30.55
129,0.00,2.50,1.25,2.50,5.51,0.00,3.58,3.03,2.32,5.51,29.90
131,0.00,4.59,2.29,4.59,0.00,0.00,5.58,1.86,2.39,5.58,43.23
133,0.00,4.57,2.28,4.57,0.00,0.00,7.58,2.53,3.25,7.58,48.00
135,0.00,4.57,2.28,4.57,0.00,0.00,9.58,3.19,4.11,9.58,45.78
137,0.00,4.57,2.28,4.57,0.00,0.00,11.58,3.86,4.96,11.58,41.97
139,0.00,4.57,2.28,4.57,0.00,0.08,13.58,4.55,5.86,13.58,39.94
141,0.00,4.57,2.28,4.57,0.00,2.08,15.58,5.89,7.57,15.58,42.44
143,0.00,4.57,2.28,4.57,0.00,4.08,17.58,7.22,9.28,17.58,38.52
145,0.00,5.90,2.95,5.90,0.00,0.45,19.58,6.68,8.58,19.58,33.09
147,0.00,12.48,6.24,12.48,0.00,2.45,21.58,8.01,10.30,21.58,27.76
149,0.00,17.28,8.64,17.28,0.00,0.00,23.58,7.86,10.11,23.58,24.64
151,0.00,22.31,11.16,22.31,0.00,1.34,25.58,8.97,11.54,25.58,12.55
153,0.00,22.92,11.46,22.92,0.00,0.00,27.58,9.19,11.82,27.58,10.80
155,0.00,25.16,12.58,25.16,0.00,0.77,29.58,10.12,13.01,29.58,0.06
157,0.00,28.82,14.41,28.82,0.00,0.00,31.58,10.53,13.53,31.58,1.10
159,0.00,28.77,14.38,28.77,0.00,0.00,33.58,11.19,14.39,33.58,13.32
161,0.00,28.76,14.38,28.76,0.00,0.00,16.76,5.59,7.18,16.76,23.05
163,0.00,12.63,6.32,12.63,0.00,0.00,16.74,5.58,7.17,16.74,37.95
165,0.00,0.00,0.00,0.00,0.00,0.00,16.17,5.39,6.93,16.17,54.10
167,0.00,0.00,0.00,0.00,0.00,0.00,11.17,3.72,4.79,11.17,62.35
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
175,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.73,1.71,39.23
177,0.00,2.62,1.31,2.62,0.00,0.00,3.71,1.24,1.59,3.71,33.00
179,0.00,5.15,2.58,5.15,0.00,0.00,5.71,1.90,2.45,5.71,30.35
181,0.00,10.57,5.29,10.57,0.00,0.00,7.71,2.57,3.30,7.71,33.92
183,0.00,10.36,5.18,10.36,0.00,0.00,9.71,3.24,4.16,9.71,27.82
185,0.00,10.36,5.18,10.36,0.00,0.00,11.71,3.90,5.02,11.71,31.52
187,0.00,6.96,3.48,6.96,0.00,0.94,13.71,4.88,6.28,13.71,38.74
189,5.69,0.00,2.85,5.69,0.00,2.94,10.28,4.41,5.67,10.28,45.88
191,5.47,0.00,2.73,5.47,0.00,4.94,2.98,2.64,3.40,4.94,41.80
193,5.47,0.00,2.73,5.47,0.00,6.94,0.00,2.31,2.98,6.94,37.72
195,5.47,0.00,2.73,5.47,0.00,8.94,0.00,2.98,3.83,8.94,38.57
197,9.59,0.00,4.80,9.59,0.00,10.94,0.00,3.65,4.69,10.94,36.68
199,10.57,0.00,5.28,10.57,0.00,12.94,0.00,4.31,5.55,12.94,34.72
201,0.00,0.00,0.00,0.00,0.00,6.99,0.05,2.34,3.01,6.99,31.96
203,0.00,4.35,2.18,4.35,1.63,1.99,2.05,1.89,1.96,2.05,34.74
205,0.00,5.47,2.74,5.47,0.00,3.99,4.05,2.68,3.44,4.05,38.92
207,0.00,5.47,2.74,5.47,0.00,0.00,6.05,2.02,2.59,6.05,45.34
209,0.00,5.47,2.74,5.47,0.00,0.45,8.05,2.83,3.64,8.05,40.47
211,0.00,5.47,2.74,5.47,0.00,2.45,10.05,4.16,5.35,10.05,35.77
213,0.00,5.47,2.74,5.47,0.00,0.00,12.05,4.02,5.16,12.05,28.68
215,0.00,8.83,4.42,8.83,0.00,0.00,14.05,4.68,6.02,14.05,27.68
217,0.00,12.49,6.24,12.49,0.00,0.00,16.05,5.35,6.88,16.05,27.42
219,0.00,12.46,6.23,12.46,0.29,0.00,18.05,6.11,7.77,18.05,30.98
221,0.00,14.21,7.10,14.21,0.00,0.00,20.05,6.68,8.59,20.05,33.96
223,0.00,18.94,9.47,18.94,0.00,0.00,22.05,7.35,9.45,22.05,35.74
225,0.00,18.86,9.43,18.86,0.00,0.00,24.05,8.02,10.31,24.05,33.46
227,0.00,18.86,9.43,18.86,0.00,0.00,26.05,8.68,11.16,26.05,27.56
229,0.00,18.86,9.43,18.86,0.00,0.00,28.05,9.35,12.02,28.05,22.89
231,2.63,19.97,11.30,19.97,0.00,1.99,30.05,10.68,13.73,30.05,17.30
233,5.40,25.67,15.54,25.67,0.00,3.99,32.05,12.01,15.45,32.05,16.03
235,14.08,25.54,19.81,25.54,0.00,5.99,34.05,13.35,17.16,34.05,17.55
237,18.74,25.54,22.14,25.54,0.00,7.99,36.05,14.68,18.87,36.05,25.36
239,18.65,30.90,24.77,30.90,0.00,9.99,38.05,16.01,20.59,38.05,26.16
241,18.65,31.52,25.08,31.52,0.00,11.99,28.93,13.64,17.54,28.93,25.62
243,18.65,12.39,15.52,18.65,0.00,13.99,23.12,12.37,15.91,23.12,22.72
245,24.96,0.00,12.48,24.96,1.10,15.99,13.55,10.22,12.82,15.99,19.86
247,25.78,2.11,13.94,25.78,3.10,17.99,8.84,9.98,11.94,17.99,14.69
249,28.62,8.10,18.36,28.62,5.10,19.99,10.84,11.98,13.94,19.99,11.80
251,32.37,10.88,21.63,32.37,7.10,21.99,12.84,13.98,15.94,21.99,9.96
253,32.32,16.17,24.25,32.32,9.10,22.45,14.84,15.46,17.28,22.45,11.28
255,20.63,18.77,19.70,20.63,11.10,23.28,16.84,17.07,18.78,23.28,11.34
257,0.00,28.20,14.10,28.20,13.10,10.09,18.84,14.01,14.27,18.84,9.17
259,0.00,27.98,13.99,27.98,0.00,12.09,20.84,10.97,14.11,20.84,7.14
261,0.00,27.98,13.99,27.98,0.00,3.97,22.84,8.94,11.49,22.84,8.50
263,0.00,27.98,13.99,27.98,0.00,0.00,24.84,8.28,10.65,24.84,10.54
265,0.00,27.98,13.99,27.98,0.00,0.00,26.84,8.95,11.50,26.84,19.27
267,0.00,27.98,13.99,27.98,0.00,0.00,28.84,9.61,12.36,28.84,21.90
269,0.00,27.98,13.99,27.98,0.00,0.00,30.84,10.28,13.22,30.84,31.15
271,0.00,27.98,13.99,27.98,0.00,0.00,32.84,10.95,14.07,32.84,35.22
273,0.00,22.06,11.03,22.06,0.00,0.00,26.83,8.94,11.50,26.83,37.12
275,0.00,0.00,0.00,0.00,0.00,0.51,24.74,8.41,10.82,24.74,35.23
277,1.43,0.00,0.72,1.43,0.00,2.51,25.25,9.25,11.90,25.25,37.48
279,5.20,0.00,2.60,5.20,0.00,4.51,0.00,1.50,1.93,4.51,32.56
281,4.80,0.00,2.40,4.80,0.00,6.51,1.93,2.81,3.62,6.51,37.60
283,0.00,4.76,2.38,4.76,0.00,8.51,3.93,4.15,5.33,8.51,36.88
285,0.00,5.34,2.67,5.34,1.33,0.00,5.93,2.42,2.73,5.93,39.40
287,0.00,5.34,2.67,5.34,0.00,0.00,7.93,2.64,3.40,7.93,38.27
289,0.00,5.34,2.67,5.34,0.00,0.00,9.93,3.31,4.26,9.93,39.18
291,0.00,5.34,2.67,5.34,0.00,0.00,11.93,3.98,5.11,11.93,33.86
293,0.00,5.34,2.67,5.34,1.32,0.00,13.93,5.09,6.16,13.93,32.64
295,0.00,5.34,2.67,5.34,0.00,1.15,15.93,5.69,7.32,15.93,32.88
297,5.80,5.34,5.57,5.80,0.00,3.15,17.93,7.03,9.04,17.93,32.20
299,10.81,5.34,8.08,10.81,0.00,5.15,19.93,8.36,10.75,19.93,30.34
301,10.75,5.34,8.05,10.75,0.00,7.15,21.93,9.69,12.46,21.93,28.84
303,10.75,6.08,8.41,10.75,0.00,9.15,23.93,11.03,14.18,23.93,25.32
305,10.75,12.04,11.39,12.04,0.00,11.15,25.93,12.36,15.89,25.93,19.67
307,11.54,11.85,11.69,11.85,0.00,13.15,27.93,13.69,17.61,27.93,18.14
309,18.03,11.85,14.94,18.03,0.00,15.15,29.93,15.03,19.32,29.93,16.16
311,17.84,18.51,18.17,18.51,0.00,17.15,31.93,16.36,21.04,31.93,19.06
313,17.84,9.49,13.66,17.84,0.00,19.15,11.84,10.33,13.28,19.15,24.40
315,17.84,0.00,8.92,17.84,0.00,21.15,7.06,9.40,12.09,21.15,25.59
317,17.84,0.00,8.92,17.84,0.00,23.15,6.17,9.77,12.56,23.15,26.63
319,17.84,0.00,8.92,17.84,0.00,25.15,3.39,9.51,12.23,25.15,29.51
321,17.84,0.00,8.92,17.84,0.00,27.15,0.90,9.35,12.02,27.15,30.02
323,17.84,0.00,8.92,17.84,0.00,29.15,2.90,10.68,13.74,29.15,24.42
325,17.84,4.53,11.19,17.84,0.00,31.15,4.90,12.02,15.45,31.15,15.93
327,17.84,5.05,11.45,17.84,0.00,33.15,6.90,13.35,17.16,33.15,14.13
329,18.81,14.24,16.52,18.81,1.35,35.15,8.90,15.13,19.07,35.15,14.80
331,23.70,17.64,20.67,23.70,3.35,37.15,10.90,17.13,21.07,37.15,16.69
333,23.95,17.61,20.78,23.95,5.35,39.15,12.90,19.13,23.07,39.15,22.11
335,30.71,17.61,24.16,30.71,7.35,41.15,14.90,21.13,25.07,41.15,22.84
337,30.50,17.61,24.06,30.50,9.35,42.57,16.90,22.94,26.82,42.57,25.81
339,18.01,17.61,17.81,18.01,11.35,33.62,18.90,21.29,24.13,33.62,28.06
341,0.00,17.61,8.80,17.61,13.35,8.20,20.90,14.15,14.38,20.90,30.95
343,0.00,17.61,8.80,17.61,0.00,10.20,22.90,11.03,14.18,22.90,31.11
345,0.00,17.61,8.80,17.61,0.00,4.02,24.90,9.64,12.40,24.90,30.80
347,0.00,17.61,8.80,17.61,0.10,3.76,26.90,10.25,13.15,26.90,25.71
349,0.00,17.61,8.80,17.61,2.10,0.51,28.90,10.50,12.90,28.90,32.94
351,0.00,17.61,8.80,17.61,0.00,2.51,30.90,11.14,14.32,30.90,32.67
353,0.00,17.61,8.80,17.61,0.00,0.28,32.90,11.06,14.22,32.90,30.60
355,1.33,17.58,9.46,17.58,0.00,2.28,34.90,12.39,15.94,34.90,29.27
357,5.17,5.91,5.54,5.91,0.00,4.28,31.92,12.07,15.52,31.92,27.04
359,10.87,0.00,5.44,10.87,0.00,6.28,32.01,12.76,16.41,32.01,22.26
361,10.66,0.00,5.33,10.66,0.00,8.28,0.00,2.76,3.55,8.28,18.72
363,13.78,0.00,6.89,13.78,0.00,10.28,0.00,3.43,4.41,10.28,16.44
365,16.45,0.00,8.22,16.45,0.00,12.28,0.82,4.37,5.62,12.28,15.90
367,16.42,0.00,8.21,16.42,0.00,14.28,2.82,5.70,7.33,14.28,21.94
369,16.42,0.00,8.21,16.42,0.00,16.28,0.00,5.43,6.98,16.28,23.10
371,16.42,0.00,8.21,16.42,0.00,18.28,0.00,6.09,7.84,18.28,28.97
373,16.42,0.00,8.21,16.42,0.00,20.28,0.00,6.76,8.69,20.28,32.94
375,16.42,0.00,8.21,16.42,0.00,22.28,0.00,7.43,9.55,22.28,38.59
377,16.42,0.00,8.21,16.42,0.00,24.28,0.00,8.09,10.41,24.28,37.45
379,16.42,0.00,8.21,16.42,0.00,26.28,0.00,8.76,11.26,26.28,35.02
381,16.42,0.00,8.21,16.42,0.00,28.28,0.41,9.56,12.30,28.28,30.78
383,16.42,7.51,11.97,16.42,0.00,30.28,2.41,10.90,14.01,30.28,28.82
385,20.63,11.45,16.04,20.63,0.00,32.28,4.41,12.23,15.72,32.28,28.67
387,25.76,11.41,18.58,25.76,0.00,34.28,6.41,13.56,17.44,34.28,28.81
389,28.61,12.99,20.80,28.61,0.00,33.14,8.41,13.85,17.81,33.14,27.63
391,11.14,24.77,17.95,24.77,0.00,30.10,10.41,13.50,17.36,30.10,26.59
393,0.00,31.22,15.61,31.22,0.25,9.32,12.41,7.32,9.35,12.41,24.55
395,0.00,31.12,15.56,31.12,2.25,8.90,14.41,8.52,10.31,14.41,19.03
397,0.00,31.12,15.56,31.12,4.25,4.47,16.41,8.38,9.56,16.41,9.50
399,5.87,32.47,19.17,32.47,4.39,6.47,18.41,9.76,11.29,18.41,5.24
401,18.09,41.72,29.90,41.72,6.39,8.47,20.41,11.76,13.29,20.41,5.43
403,18.27,42.78,30.53,42.78,8.39,10.47,22.41,13.76,15.29,22.41,8.23
405,24.68,45.48,35.08,45.48,10.39,12.47,24.41,15.76,17.29,24.41,8.64
407,24.51,55.45,39.98,55.45,12.39,14.47,26.41,17.76,19.29,26.41,11.79
409,24.51,55.17,39.84,55.17,14.39,16.47,28.41,19.76,21.29,28.41,13.32
411,24.51,55.17,39.84,55.17,16.39,18.47,30.41,21.76,23.29,30.41,11.22
413,24.51,55.57,40.04,55.57,18.39,20.47,32.30,23.72,25.24,32.30,15.32
415,24.51,63.86,44.19,63.86,20.39,22.47,27.77,23.54,24.45,27.77,16.83
417,24.51,70.86,47.69,70.86,22.39,24.47,27.59,24.82,25.51,27.59,17.43
419,24.51,76.18,50.35,76.18,24.39,26.47,28.84,26.57,27.19,28.84,17.39
421,24.51,81.67,53.09,81.67,26.39,28.47,22.03,25.63,25.41,28.47,22.06
423,24.51,56.58,40.55,56.58,28.39,30.47,22.24,27.03,26.65,30.47,18.29
425,27.53,4.51,16.02,27.53,30.39,32.47,22.81,28.56,28.03,32.47,13.68
427,31.60,10.92,21.26,31.60,32.39,34.47,24.81,30.56,30.03,34.47,13.77
429,38.15,15.94,27.05,38.15,34.39,28.59,26.81,29.93,28.65,34.39,17.11
431,44.01,17.33,30.67,44.01,33.66,30.59,28.81,31.02,30.26,33.66,19.94
433,39.43,17.33,28.38,39.43,13.22,32.59,30.81,25.54,29.06,32.59,18.85
435,0.00,20.06,10.03,20.06,15.22,20.68,32.81,22.91,25.10,32.81,18.68
437,0.00,29.16,14.58,29.16,17.22,16.05,34.81,22.70,24.26,34.81,20.48
439,0.00,30.20,15.10,30.20,12.43,18.05,36.81,22.43,25.29,36.81,22.28
441,0.00,34.00,17.00,34.00,14.43,7.01,38.81,20.08,21.70,38.81,19.18
443,2.25,36.72,19.48,36.72,16.43,9.01,40.81,22.08,23.70,40.81,16.70
445,7.30,42.93,25.12,42.93,18.43,11.01,42.81,24.08,25.70,42.81,9.67
447,11.84,43.77,27.80,43.77,20.43,13.01,44.81,26.08,27.70,44.81,3.76
449,20.25,47.30,33.78,47.30,22.43,15.01,46.81,28.08,29.70,46.81,2.99
451,24.73,49.81,37.27,49.81,,17.01,48.81,,,,5.74
453,24.29,49.79,37.04,49.79,,19.01,50.81,,,,4.89
455,27.33,49.79,38.56,49.79,,21.01,52.81,,,,5.72
457,29.13,49.79,39.46,49.79,,23.01,54.81,,,,6.05
459,27.22,49.79,38.51,49.79,,25.01,56.81,,,,11.25
461,25.45,49.79,37.62,49.79,,27.01,42.65,,,,12.20
463,25.30,49.79,37.55,49.79,,29.01,44.65,,,,13.99
465,25.30,49.33,37.32,49.33,,31.01,38.43,,,,21.02
467,25.30,0.00,12.65,25.30,,33.01,34.58,,,,22.22
469,25.30,0.00,12.65,25.30,,35.01,33.71,,,,21.04
471,25.30,0.00,12.65,25.30,,37.01,24.04,,,,13.91
473,29.06,4.06,16.56,29.06,,39.01,26.04,,,,12.53
475,31.76,10.12,20.94,31.76,,41.01,28.04,,,,9.01
477,31.75,10.01,20.88,31.75,,43.01,30.04,,,,9.36
479,31.75,10.01,20.88,31.75,,45.01,32.04,,,,7.04
481,36.01,14.15,25.08,36.01,,47.01,34.04,,,,7.29
483,38.49,15.98,27.23,38.49,,49.01,36.04,,,,9.36
485,38.48,15.97,27.22,38.48,,43.86,38.04,,,,16.71
487,38.30,15.97,27.13,38.30,,43.71,40.04,,,,18.43
489,3.72,15.97,9.84,15.97,,37.81,42.04,,,,13.98
491,0.00,19.37,9.69,19.37,,19.93,44.04,,,,17.93
493,1.48,21.74,11.61,21.74,,,46.04,,,,25.87
495,5.42,21.73,13.57,21.73,,,48.04,,,,32.09
497,5.35,20.30,12.83,20.30,,,30.99,,,,35.91
499,5.35,0.00,2.68,5.35,,,21.36,,,,29.73
501,8.31,1.91,5.11,8.31,,,,,,,33.33
