time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,10.5
21.0,17.7
23.0,24.0
25.0,20.2
27.0,22.8
29.0,22.6
31.0,22.2
33.0,24.2
35.0,24.1
37.0,24.1
39.0,18.4
41.0,21.6
43.0,30.7
45.0,34.7
47.0,37.0
49.0,23.7
51.0,11.7
53.0,11.7
55.0,13.6
57.0,19.0
59.0,18.9
61.0,18.9
63.0,11.3
65.0,16.9
67.0,19.9
69.0,24.8
71.0,24.7
73.0,25.7
75.0,31.4
77.0,36.7
79.0,30.9
81.0,30.9
83.0,30.9
85.0,30.9
87.0,30.9
89.0,30.9
91.0,33.5
93.0,43.1
95.0,44.2
97.0,11.5
99.0,12.6
101.0,18.2
103.0,18.1
105.0,20.5
107.0,24.5
109.0,24.5
111.0,21.7
113.0,18.1
115.0,18.1
117.0,18.1
119.0,21.3
121.0,29.1
123.0,36.8
125.0,36.7
127.0,36.7
129.0,36.5
131.0,18.1
133.0,18.1
135.0,18.1
137.0,18.1
139.0,22.2
141.0,27.1
143.0,29.2
145.0,29.2
147.0,29.2
149.0,29.2
151.0,33.2
153.0,35.7
155.0,10.8
157.0,17.7
159.0,18.7
161.0,26.1
163.0,25.9
165.0,33.5
167.0,36.5
169.0,30.6
171.0,19.9
173.0,32.7
175.0,42.8
177.0,45.5
179.0,53.6
181.0,54.8
183.0,60.8
185.0,73.6
187.0,73.2
189.0,25.2
191.0,30.3
193.0,30.2
195.0,35.5
197.0,38.2
199.0,47.8
201.0,56.8
203.0,65.1
205.0,72.8
207.0,75.2
209.0,75.2
211.0,75.2
213.0,75.2
215.0,80.5
217.0,83.8
219.0,85.4
221.0,82.3
223.0,49.4
225.0,55.3
227.0,65.5
229.0,67.9
231.0,67.6
233.0,49.8
235.0,54.2
237.0,54.1
239.0,54.1
241.0,54.1
243.0,54.1
245.0,54.1
247.0,54.1
249.0,43.0
251.0,22.7
253.0,23.2
255.0,23.1
257.0,26.1
259.0,31.6
261.0,31.5
263.0,31.5
265.0,27.1
267.0,36.2
269.0,36.0
271.0,36.0
273.0,36.0
275.0,36.0
277.0,36.0
279.0,39.4
281.0,42.3
283.0,43.4
285.0,48.8
287.0,48.7
289.0,49.1
291.0,55.4
293.0,38.4
295.0,17.4
297.0,17.4
299.0,18.0
301.0,20.4
303.0,23.7
305.0,25.7
307.0,32.6
309.0,36.6
311.0,36.5
313.0,36.5
315.0,36.5
317.0,36.5
319.0,36.5
321.0,36.3
323.0,17.6
325.0,20.3
327.0,24.0
329.0,31.0
331.0,30.8
333.0,30.8
335.0,36.7
337.0,42.2
339.0,43.4
341.0,43.4
343.0,49.6
345.0,49.7
347.0,49.6
349.0,31.9
351.0,35.9
353.0,36.2
355.0,41.5
357.0,41.3
359.0,41.3
361.0,47.8
363.0,50.7
365.0,54.4
367.0,54.4
369.0,54.4
371.0,54.4
373.0,30.8
375.0,31.4
377.0,37.1
379.0,38.3
381.0,38.3
383.0,38.3
385.0,38.3
387.0,43.9
389.0,49.6
391.0,55.3
393.0,47.4
395.0,36.4
397.0,36.4
399.0,36.4
401.0,36.4
403.0,37.4
405.0,39.5
407.0,47.4
409.0,50.5
411.0,50.5
413.0,50.5
415.0,59.1
417.0,62.0
419.0,36.4
421.0,42.0
423.0,50.8
425.0,50.6
427.0,53.6
429.0,57.6
431.0,63.4
433.0,64.5
435.0,64.5
437.0,64.5
439.0,68.6
441.0,78.2
443.0,89.2
445.0,90.5
447.0,105.7
449.0,115.1
451.0,113.8
453.0,87.0
455.0,37.6
457.0,37.5
459.0,37.4
461.0,50.9
463.0,68.4
465.0,75.5
467.0,96.2
469.0,99.9
471.0,99.6
473.0,99.6
475.0,99.5
477.0,99.2
479.0,102.5
481.0,111.6
483.0,112.8
485.0,116.8
487.0,124.1
489.0,135.2
491.0,134.9
493.0,134.9
495.0,134.9
497.0,134.9
499.0,134.7
501.0,131.4
