time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.9
21.0,6.199999999999999
23.0,8.55
25.0,10.525
27.0,8.375
29.0,9.875
31.0,11.15
33.0,12.225000000000001
35.0,11.175
37.0,13.225
39.0,9.925
41.0,8.100000000000001
43.0,10.725
45.0,13.850000000000001
47.0,15.1
49.0,11.675
51.0,8.025
53.0,8.65
55.0,9.925
57.0,11.925
59.0,11.899999999999999
61.0,13.375
63.0,8.925
65.0,7.425
67.0,11.3
69.0,14.575
71.0,16.325
73.0,17.375
75.0,18.275
77.0,19.575
79.0,14.375
81.0,10.399999999999999
83.0,10.399999999999999
85.0,10.399999999999999
87.0,11.149999999999999
89.0,12.825
91.0,13.049999999999999
93.0,13.8
95.0,15.25
97.0,4.15
99.0,4.425
101.0,5.824999999999999
103.0,5.800000000000001
105.0,7.875
107.0,9.3
109.0,10.95
111.0,10.175
113.0,7.25
115.0,7.875
117.0,8.375
119.0,12.400000000000002
121.0,15.175
123.0,18.299999999999997
125.0,19.200000000000003
127.0,17.0
129.0,16.125
131.0,9.850000000000001
133.0,8.55
135.0,8.55
137.0,9.875
139.0,11.25
141.0,13.200000000000001
143.0,13.675
145.0,14.8
147.0,15.25
149.0,14.900000000000002
151.0,13.675
153.0,14.3
155.0,6.7
157.0,8.45
159.0,8.7
161.0,12.275
163.0,12.149999999999999
165.0,16.174999999999997
167.0,17.599999999999998
169.0,13.524999999999999
171.0,14.825
173.0,18.6
175.0,22.425
177.0,24.3
179.0,25.625000000000004
181.0,20.650000000000002
183.0,23.05
185.0,28.9
187.0,30.05
189.0,15.575
191.0,16.0
193.0,15.975000000000001
195.0,17.3
197.0,18.075000000000003
199.0,20.475
201.0,22.725
203.0,25.724999999999998
205.0,29.35
207.0,32.225
209.0,36.55
211.0,35.975
213.0,35.975
215.0,38.05
217.0,41.125
219.0,43.95
221.0,44.724999999999994
223.0,31.125
225.0,34.525
227.0,33.175000000000004
229.0,35.025000000000006
231.0,36.125
233.0,22.1
235.0,23.200000000000003
237.0,23.175
239.0,23.175
241.0,24.0
243.0,26.0
245.0,26.125
247.0,26.125
249.0,23.35
251.0,17.275
253.0,19.0
255.0,21.0
257.0,23.375
259.0,25.275000000000002
261.0,25.225
263.0,24.575000000000003
265.0,17.925
267.0,18.700000000000003
269.0,19.4
271.0,20.175
273.0,20.15
275.0,19.2
277.0,19.825
279.0,22.6
281.0,24.8
283.0,26.0
285.0,27.325
287.0,27.3
289.0,25.3
291.0,22.275
293.0,18.275
295.0,8.675
297.0,9.1
299.0,11.45
301.0,12.374999999999998
303.0,13.2
305.0,13.7
307.0,12.425
309.0,15.025
311.0,16.425
313.0,18.725
315.0,19.825
317.0,22.075
319.0,21.675
321.0,16.275
323.0,8.525
325.0,10.75
327.0,12.925
329.0,15.025
331.0,14.975
333.0,14.975
335.0,16.450000000000003
337.0,17.825000000000003
339.0,19.55
341.0,21.275
343.0,22.65
345.0,19.5
347.0,22.325
349.0,16.2
351.0,16.2
353.0,16.275
355.0,18.675
357.0,19.125
359.0,19.125
361.0,20.75
363.0,21.475
365.0,22.775
367.0,24.174999999999997
369.0,28.725
371.0,27.475
373.0,20.15
375.0,18.075
377.0,19.450000000000003
379.0,20.375
381.0,22.375
383.0,25.924999999999997
385.0,27.924999999999997
387.0,29.549999999999997
389.0,32.375
391.0,32.4
393.0,30.375
395.0,18.525
397.0,18.525
399.0,19.85
401.0,20.0
403.0,21.299999999999997
405.0,22.3
407.0,24.275
409.0,25.675
411.0,27.375
413.0,34.35
415.0,40.175
417.0,38.775000000000006
419.0,28.225
421.0,28.7
423.0,30.9
425.0,31.975
427.0,33.275
429.0,35.625
431.0,38.275
433.0,38.9
435.0,40.55
437.0,42.875
439.0,44.675
441.0,39.400000000000006
443.0,42.150000000000006
445.0,42.475
447.0,46.275000000000006
449.0,48.625
451.0,50.125
453.0,45.0
455.0,28.900000000000002
457.0,30.599999999999998
459.0,30.275
461.0,36.025
463.0,41.9
465.0,44.125
467.0,49.7
469.0,53.075
471.0,53.65
473.0,49.175
475.0,50.125
477.0,51.55
479.0,49.175
481.0,42.65
483.0,44.474999999999994
485.0,47.05
487.0,51.95
489.0,58.625
491.0,59.95
493.0,61.175
495.0,62.849999999999994
497.0,63.525000000000006
499.0,66.55
501.0,70.80000000000001
