time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.2
23.0,7.3
25.0,7.3
27.0,10.3
29.0,11.7
31.0,8.0
33.0,8.0
35.0,8.0
37.0,18.2
39.0,18.2
41.0,17.9
43.0,17.9
45.0,22.7
47.0,22.7
49.0,22.7
51.0,22.7
53.0,22.7
55.0,22.7
57.0,22.7
59.0,22.7
61.0,40.6
63.0,22.7
65.0,22.7
67.0,22.7
69.0,22.7
71.0,22.7
73.0,34.1
75.0,34.1
77.0,34.1
79.0,34.1
81.0,34.1
83.0,22.7
85.0,22.7
87.0,26.6
89.0,26.6
91.0,26.4
93.0,24.9
95.0,24.5
97.0,26.1
99.0,23.6
101.0,12.9
103.0,12.9
105.0,12.9
107.0,24.4
109.0,24.4
111.0,24.4
113.0,24.4
115.0,24.4
117.0,24.4
119.0,24.4
121.0,24.4
123.0,24.4
125.0,24.4
127.0,24.4
129.0,24.4
131.0,24.4
133.0,24.4
135.0,24.4
137.0,24.4
139.0,24.4
141.0,52.9
143.0,55.2
145.0,37.0
147.0,37.0
149.0,37.0
151.0,37.0
153.0,37.0
155.0,37.0
157.0,37.0
159.0,37.0
161.0,37.0
163.0,37.0
165.0,37.0
167.0,37.0
169.0,37.0
171.0,37.0
173.0,37.0
175.0,37.0
177.0,37.0
179.0,37.0
181.0,37.0
183.0,37.0
185.0,37.0
187.0,37.0
189.0,37.0
191.0,37.0
193.0,37.0
195.0,37.0
197.0,37.0
199.0,37.0
201.0,37.0
203.0,37.0
205.0,37.0
207.0,37.0
209.0,37.0
211.0,37.0
213.0,37.0
215.0,37.0
217.0,37.0
219.0,37.0
221.0,37.0
223.0,37.0
225.0,37.0
227.0,37.0
229.0,37.0
231.0,37.0
233.0,37.0
235.0,37.0
237.0,37.0
239.0,43.3
241.0,43.3
243.0,40.0
245.0,43.1
247.0,43.1
249.0,43.1
251.0,41.6
253.0,41.6
255.0,41.6
257.0,37.0
259.0,37.0
261.0,37.0
263.0,37.0
265.0,37.0
267.0,37.0
269.0,37.0
271.0,37.0
273.0,158.1
275.0,133.0
277.0,99.4
279.0,99.4
281.0,99.4
283.0,99.4
285.0,99.4
287.0,99.4
289.0,99.4
291.0,99.4
293.0,99.4
295.0,99.4
297.0,99.4
299.0,99.4
301.0,99.4
303.0,99.4
305.0,157.0
307.0,132.1
309.0,99.4
311.0,99.4
313.0,99.4
315.0,99.4
317.0,99.4
319.0,99.4
321.0,99.4
323.0,99.4
325.0,99.4
327.0,99.4
329.0,99.4
331.0,99.4
333.0,48.1
335.0,39.8
337.0,31.9
339.0,31.9
341.0,31.9
343.0,31.9
345.0,31.9
347.0,31.9
349.0,31.9
351.0,31.9
353.0,31.9
355.0,31.9
357.0,31.9
359.0,31.9
361.0,31.9
363.0,31.9
365.0,32.5
367.0,31.9
369.0,31.9
371.0,31.9
373.0,31.9
375.0,31.9
377.0,31.9
379.0,31.9
381.0,31.9
383.0,31.9
385.0,31.9
387.0,31.9
389.0,31.9
391.0,31.9
393.0,31.9
395.0,31.9
397.0,31.9
399.0,31.9
401.0,31.9
403.0,31.9
405.0,31.9
407.0,31.9
409.0,32.0
411.0,32.0
413.0,32.0
415.0,31.9
417.0,31.9
419.0,31.9
421.0,31.9
423.0,31.9
425.0,31.9
427.0,31.9
429.0,31.9
431.0,31.9
433.0,33.2
435.0,34.8
437.0,34.8
439.0,34.8
441.0,34.2
443.0,33.6
445.0,31.9
447.0,31.9
449.0,31.9
451.0,31.9
453.0,136.5
455.0,105.1
457.0,105.0
459.0,94.6
461.0,96.4
463.0,96.4
465.0,96.4
467.0,96.4
469.0,96.4
471.0,96.4
473.0,96.4
475.0,96.4
477.0,96.4
479.0,96.4
481.0,96.4
483.0,96.4
485.0,96.4
487.0,96.4
489.0,96.4
491.0,96.4
493.0,96.4
495.0,96.4
497.0,96.4
499.0,96.4
501.0,96.4
